,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-10-30,10.712632275132274,24.237764550264547,11.61706349206349,20.972222222222218,22.54960317460317,22.78439153439153,37.87037037037037,23.91865079365079,2.79265873015873,24.072420634920633,2.6488095238095237,23.36805555555555,22.542989417989418,6.383928571428571,20.694444444444443,8.869047619047619,26.5162037037037,24.03273809523809,2.015542328042328,5.203373015873015,22.84887566137566,21.160714285714285,10.099206349206348,37.1329365079365,29.722222222222218,25.09259259259259,19.264219576719576,25.84325396825397,11.661706349206348,11.537698412698411,23.616071428571423,22.544642857142854,25.36541005291005,27.119708994708994,18.877314814814813,13.257275132275131,7.020502645502646,24.40641534391534,4.770171957671957,4.391534391534392,21.2119708994709,28.20601851851852,19.864417989417987,23.265542328042326,20.084325396825395,25.998677248677247,20.44146825396825,22.92162698412698,20.800264550264547,24.065806878306876
2022-10-31,12.738095238095235,21.421957671957667,10.72255291005291,20.405092592592588,21.916335978835978,21.873346560846556,39.86441798941799,21.215277777777775,5.23313492063492,20.71593915343915,1.876653439153439,16.512896825396822,15.299272486772486,7.531415343915342,20.28769841269841,6.845238095238094,19.064153439153436,22.680224867724867,3.245701058201058,4.384920634920634,20.505952380952376,18.63095238095238,8.12334656084656,32.835648148148145,22.71329365079365,33.88723544973545,21.840277777777775,25.122354497354497,8.49371693121693,12.298280423280422,22.84060846560846,19.70072751322751,21.025132275132272,23.00595238095238,18.890542328042326,11.07142857142857,3.0274470899470898,21.922949735449734,3.30026455026455,7.531415343915342,19.8015873015873,27.713293650793645,18.76984126984127,21.8369708994709,19.58994708994709,23.817791005291003,24.088955026455025,31.284722222222218,19.338624338624335,22.88359788359788
2022-11-01,12.738095238095235,21.421957671957667,10.72255291005291,20.405092592592588,21.916335978835978,21.873346560846556,39.86441798941799,21.215277777777775,5.23313492063492,20.71593915343915,1.876653439153439,16.512896825396822,15.299272486772486,7.531415343915342,20.28769841269841,6.845238095238094,19.064153439153436,22.680224867724867,3.245701058201058,4.384920634920634,20.505952380952376,18.63095238095238,8.12334656084656,32.835648148148145,22.71329365079365,33.88723544973545,21.840277777777775,25.122354497354497,8.49371693121693,12.298280423280422,22.84060846560846,19.70072751322751,21.025132275132272,23.00595238095238,18.890542328042326,11.07142857142857,3.0274470899470898,21.922949735449734,3.30026455026455,7.531415343915342,19.8015873015873,27.713293650793645,18.76984126984127,21.8369708994709,19.58994708994709,23.817791005291003,24.088955026455025,31.284722222222218,19.338624338624335,22.88359788359788
2022-11-02,12.738095238095235,21.421957671957667,10.72255291005291,20.405092592592588,21.916335978835978,21.873346560846556,39.86441798941799,21.215277777777775,5.23313492063492,20.71593915343915,1.876653439153439,16.512896825396822,15.299272486772486,7.531415343915342,20.28769841269841,6.845238095238094,19.064153439153436,22.680224867724867,3.245701058201058,4.384920634920634,20.505952380952376,18.63095238095238,8.12334656084656,32.835648148148145,22.71329365079365,33.88723544973545,21.840277777777775,25.122354497354497,8.49371693121693,12.298280423280422,22.84060846560846,19.70072751322751,21.025132275132272,23.00595238095238,18.890542328042326,11.07142857142857,3.0274470899470898,21.922949735449734,3.30026455026455,7.531415343915342,19.8015873015873,27.713293650793645,18.76984126984127,21.8369708994709,19.58994708994709,23.817791005291003,24.088955026455025,31.284722222222218,19.338624338624335,22.88359788359788
2022-11-03,12.738095238095235,21.421957671957667,10.72255291005291,20.405092592592588,21.916335978835978,21.873346560846556,39.86441798941799,21.215277777777775,5.23313492063492,20.71593915343915,1.876653439153439,16.512896825396822,15.299272486772486,7.531415343915342,20.28769841269841,6.845238095238094,19.064153439153436,22.680224867724867,3.245701058201058,4.384920634920634,20.505952380952376,18.63095238095238,8.12334656084656,32.835648148148145,22.71329365079365,33.88723544973545,21.840277777777775,25.122354497354497,8.49371693121693,12.298280423280422,22.84060846560846,19.70072751322751,21.025132275132272,23.00595238095238,18.890542328042326,11.07142857142857,3.0274470899470898,21.922949735449734,3.30026455026455,7.531415343915342,19.8015873015873,27.713293650793645,18.76984126984127,21.8369708994709,19.58994708994709,23.817791005291003,24.088955026455025,31.284722222222218,19.338624338624335,22.88359788359788
2022-11-04,12.738095238095235,21.421957671957667,10.72255291005291,20.405092592592588,21.916335978835978,21.873346560846556,39.86441798941799,21.215277777777775,5.23313492063492,20.71593915343915,1.876653439153439,16.512896825396822,15.299272486772486,7.531415343915342,20.28769841269841,6.845238095238094,19.064153439153436,22.680224867724867,3.245701058201058,4.384920634920634,20.505952380952376,18.63095238095238,8.12334656084656,32.835648148148145,22.71329365079365,33.88723544973545,21.840277777777775,25.122354497354497,8.49371693121693,12.298280423280422,22.84060846560846,19.70072751322751,21.025132275132272,23.00595238095238,18.890542328042326,11.07142857142857,3.0274470899470898,21.922949735449734,3.30026455026455,7.531415343915342,19.8015873015873,27.713293650793645,18.76984126984127,21.8369708994709,19.58994708994709,23.817791005291003,24.088955026455025,31.284722222222218,19.338624338624335,22.88359788359788
2022-11-05,12.738095238095235,21.421957671957667,10.72255291005291,20.405092592592588,21.916335978835978,21.873346560846556,39.86441798941799,21.215277777777775,5.23313492063492,20.71593915343915,1.876653439153439,16.512896825396822,15.299272486772486,7.531415343915342,20.28769841269841,6.845238095238094,19.064153439153436,22.680224867724867,3.245701058201058,4.384920634920634,20.505952380952376,18.63095238095238,8.12334656084656,32.835648148148145,22.71329365079365,33.88723544973545,21.840277777777775,25.122354497354497,8.49371693121693,12.298280423280422,22.84060846560846,19.70072751322751,21.025132275132272,23.00595238095238,18.890542328042326,11.07142857142857,3.0274470899470898,21.922949735449734,3.30026455026455,7.531415343915342,19.8015873015873,27.713293650793645,18.76984126984127,21.8369708994709,19.58994708994709,23.817791005291003,24.088955026455025,31.284722222222218,19.338624338624335,22.88359788359788
2022-11-06,12.738095238095235,21.421957671957667,10.72255291005291,20.405092592592588,21.916335978835978,21.873346560846556,39.86441798941799,21.215277777777775,5.23313492063492,20.71593915343915,1.876653439153439,16.512896825396822,15.299272486772486,7.531415343915342,20.28769841269841,6.845238095238094,19.064153439153436,22.680224867724867,3.245701058201058,4.384920634920634,20.505952380952376,18.63095238095238,8.12334656084656,32.835648148148145,22.71329365079365,33.88723544973545,21.840277777777775,25.122354497354497,8.49371693121693,12.298280423280422,22.84060846560846,19.70072751322751,21.025132275132272,23.00595238095238,18.890542328042326,11.07142857142857,3.0274470899470898,21.922949735449734,3.30026455026455,7.531415343915342,19.8015873015873,27.713293650793645,18.76984126984127,21.8369708994709,19.58994708994709,23.817791005291003,24.088955026455025,31.284722222222218,19.338624338624335,22.88359788359788
2022-11-07,13.68882275132275,20.62003968253968,2.7662037037037033,20.30753968253968,19.537037037037035,21.388888888888886,32.43386243386243,21.921296296296294,4.110449735449736,26.15079365079365,1.5691137566137563,9.742063492063492,9.796626984126982,4.806547619047619,20.42493386243386,6.7807539682539675,18.506944444444443,24.098875661375658,2.5611772486772484,2.913359788359788,17.63227513227513,15.046296296296294,4.995039682539682,24.685846560846556,19.72056878306878,32.941468253968246,17.157738095238095,21.6385582010582,4.857804232804233,8.225859788359786,22.037037037037035,18.956679894179892,18.579695767195766,21.2119708994709,18.31679894179894,6.355820105820105,3.771494708994709,22.271825396825395,2.5744047619047614,3.508597883597883,19.029431216931215,24.279100529100525,18.870701058201057,20.254629629629626,19.462632275132275,25.591931216931215,23.778108465608465,38.41600529100529,22.015542328042326,20.60185185185185
2022-11-08,13.68882275132275,20.62003968253968,2.7662037037037033,20.30753968253968,19.537037037037035,21.388888888888886,32.43386243386243,21.921296296296294,4.110449735449736,26.15079365079365,1.5691137566137563,9.742063492063492,9.796626984126982,4.806547619047619,20.42493386243386,6.7807539682539675,18.506944444444443,24.098875661375658,2.5611772486772484,2.913359788359788,17.63227513227513,15.046296296296294,4.995039682539682,24.685846560846556,19.72056878306878,32.941468253968246,17.157738095238095,21.6385582010582,4.857804232804233,8.225859788359786,22.037037037037035,18.956679894179892,18.579695767195766,21.2119708994709,18.31679894179894,6.355820105820105,3.771494708994709,22.271825396825395,2.5744047619047614,3.508597883597883,19.029431216931215,24.279100529100525,18.870701058201057,20.254629629629626,19.462632275132275,25.591931216931215,23.778108465608465,38.41600529100529,22.015542328042326,20.60185185185185
2022-11-09,13.68882275132275,20.62003968253968,2.7662037037037033,20.30753968253968,19.537037037037035,21.388888888888886,32.43386243386243,21.921296296296294,4.110449735449736,26.15079365079365,1.5691137566137563,9.742063492063492,9.796626984126982,4.806547619047619,20.42493386243386,6.7807539682539675,18.506944444444443,24.098875661375658,2.5611772486772484,2.913359788359788,17.63227513227513,15.046296296296294,4.995039682539682,24.685846560846556,19.72056878306878,32.941468253968246,17.157738095238095,21.6385582010582,4.857804232804233,8.225859788359786,22.037037037037035,18.956679894179892,18.579695767195766,21.2119708994709,18.31679894179894,6.355820105820105,3.771494708994709,22.271825396825395,2.5744047619047614,3.508597883597883,19.029431216931215,24.279100529100525,18.870701058201057,20.254629629629626,19.462632275132275,25.591931216931215,23.778108465608465,38.41600529100529,22.015542328042326,20.60185185185185
2022-11-10,13.68882275132275,20.62003968253968,2.7662037037037033,20.30753968253968,19.537037037037035,21.388888888888886,32.43386243386243,21.921296296296294,4.110449735449736,26.15079365079365,1.5691137566137563,9.742063492063492,9.796626984126982,4.806547619047619,20.42493386243386,6.7807539682539675,18.506944444444443,24.098875661375658,2.5611772486772484,2.913359788359788,17.63227513227513,15.046296296296294,4.995039682539682,24.685846560846556,19.72056878306878,32.941468253968246,17.157738095238095,21.6385582010582,4.857804232804233,8.225859788359786,22.037037037037035,18.956679894179892,18.579695767195766,21.2119708994709,18.31679894179894,6.355820105820105,3.771494708994709,22.271825396825395,2.5744047619047614,3.508597883597883,19.029431216931215,24.279100529100525,18.870701058201057,20.254629629629626,19.462632275132275,25.591931216931215,23.778108465608465,38.41600529100529,22.015542328042326,20.60185185185185
2022-11-11,13.68882275132275,20.62003968253968,2.7662037037037033,20.30753968253968,19.537037037037035,21.388888888888886,32.43386243386243,21.921296296296294,4.110449735449736,26.15079365079365,1.5691137566137563,9.742063492063492,9.796626984126982,4.806547619047619,20.42493386243386,6.7807539682539675,18.506944444444443,24.098875661375658,2.5611772486772484,2.913359788359788,17.63227513227513,15.046296296296294,4.995039682539682,24.685846560846556,19.72056878306878,32.941468253968246,17.157738095238095,21.6385582010582,4.857804232804233,8.225859788359786,22.037037037037035,18.956679894179892,18.579695767195766,21.2119708994709,18.31679894179894,6.355820105820105,3.771494708994709,22.271825396825395,2.5744047619047614,3.508597883597883,19.029431216931215,24.279100529100525,18.870701058201057,20.254629629629626,19.462632275132275,25.591931216931215,23.778108465608465,38.41600529100529,22.015542328042326,20.60185185185185
2022-11-12,13.68882275132275,20.62003968253968,2.7662037037037033,20.30753968253968,19.537037037037035,21.388888888888886,32.43386243386243,21.921296296296294,4.110449735449736,26.15079365079365,1.5691137566137563,9.742063492063492,9.796626984126982,4.806547619047619,20.42493386243386,6.7807539682539675,18.506944444444443,24.098875661375658,2.5611772486772484,2.913359788359788,17.63227513227513,15.046296296296294,4.995039682539682,24.685846560846556,19.72056878306878,32.941468253968246,17.157738095238095,21.6385582010582,4.857804232804233,8.225859788359786,22.037037037037035,18.956679894179892,18.579695767195766,21.2119708994709,18.31679894179894,6.355820105820105,3.771494708994709,22.271825396825395,2.5744047619047614,3.508597883597883,19.029431216931215,24.279100529100525,18.870701058201057,20.254629629629626,19.462632275132275,25.591931216931215,23.778108465608465,38.41600529100529,22.015542328042326,20.60185185185185
2022-11-13,13.68882275132275,20.62003968253968,2.7662037037037033,20.30753968253968,19.537037037037035,21.388888888888886,32.43386243386243,21.921296296296294,4.110449735449736,26.15079365079365,1.5691137566137563,9.742063492063492,9.796626984126982,4.806547619047619,20.42493386243386,6.7807539682539675,18.506944444444443,24.098875661375658,2.5611772486772484,2.913359788359788,17.63227513227513,15.046296296296294,4.995039682539682,24.685846560846556,19.72056878306878,32.941468253968246,17.157738095238095,21.6385582010582,4.857804232804233,8.225859788359786,22.037037037037035,18.956679894179892,18.579695767195766,21.2119708994709,18.31679894179894,6.355820105820105,3.771494708994709,22.271825396825395,2.5744047619047614,3.508597883597883,19.029431216931215,24.279100529100525,18.870701058201057,20.254629629629626,19.462632275132275,25.591931216931215,23.778108465608465,38.41600529100529,22.015542328042326,20.60185185185185
2022-11-14,14.254298941798941,17.337962962962962,1.1342592592592593,22.74966931216931,14.23445767195767,18.506944444444443,22.948082010582006,19.647817460317455,3.3052248677248675,21.12929894179894,4.999999999999999,3.3945105820105814,5.337301587301587,3.129960317460317,16.18551587301587,4.580026455026455,17.20734126984127,23.19940476190476,2.6173941798941796,2.1180555555555554,13.497023809523808,10.727513227513228,2.337962962962963,17.961309523809522,15.909391534391533,21.57572751322751,12.779431216931215,19.79993386243386,4.293981481481481,3.5168650793650786,18.310185185185183,22.481812169312168,14.25925925925926,19.444444444444443,15.770502645502644,2.5843253968253963,1.909722222222222,18.49041005291005,3.7830687830687824,2.5958994708994707,18.65244708994709,24.016203703703702,18.72023809523809,20.89781746031746,19.11541005291005,24.241071428571427,22.09160052910053,38.050595238095234,18.88392857142857,21.701388888888886
2022-11-15,14.254298941798941,17.337962962962962,1.1342592592592593,22.74966931216931,14.23445767195767,18.506944444444443,22.948082010582006,19.647817460317455,3.3052248677248675,21.12929894179894,4.999999999999999,3.3945105820105814,5.337301587301587,3.129960317460317,16.18551587301587,4.580026455026455,17.20734126984127,23.19940476190476,2.6173941798941796,2.1180555555555554,13.497023809523808,10.727513227513228,2.337962962962963,17.961309523809522,15.909391534391533,21.57572751322751,12.779431216931215,19.79993386243386,4.293981481481481,3.5168650793650786,18.310185185185183,22.481812169312168,14.25925925925926,19.444444444444443,15.770502645502644,2.5843253968253963,1.909722222222222,18.49041005291005,3.7830687830687824,2.5958994708994707,18.65244708994709,24.016203703703702,18.72023809523809,20.89781746031746,19.11541005291005,24.241071428571427,22.09160052910053,38.050595238095234,18.88392857142857,21.701388888888886
2022-11-16,14.254298941798941,17.337962962962962,1.1342592592592593,22.74966931216931,14.23445767195767,18.506944444444443,22.948082010582006,19.647817460317455,3.3052248677248675,21.12929894179894,4.999999999999999,3.3945105820105814,5.337301587301587,3.129960317460317,16.18551587301587,4.580026455026455,17.20734126984127,23.19940476190476,2.6173941798941796,2.1180555555555554,13.497023809523808,10.727513227513228,2.337962962962963,17.961309523809522,15.909391534391533,21.57572751322751,12.779431216931215,19.79993386243386,4.293981481481481,3.5168650793650786,18.310185185185183,22.481812169312168,14.25925925925926,19.444444444444443,15.770502645502644,2.5843253968253963,1.909722222222222,18.49041005291005,3.7830687830687824,2.5958994708994707,18.65244708994709,24.016203703703702,18.72023809523809,20.89781746031746,19.11541005291005,24.241071428571427,22.09160052910053,38.050595238095234,18.88392857142857,21.701388888888886
2022-11-17,14.254298941798941,17.337962962962962,1.1342592592592593,22.74966931216931,14.23445767195767,18.506944444444443,22.948082010582006,19.647817460317455,3.3052248677248675,21.12929894179894,4.999999999999999,3.3945105820105814,5.337301587301587,3.129960317460317,16.18551587301587,4.580026455026455,17.20734126984127,23.19940476190476,2.6173941798941796,2.1180555555555554,13.497023809523808,10.727513227513228,2.337962962962963,17.961309523809522,15.909391534391533,21.57572751322751,12.779431216931215,19.79993386243386,4.293981481481481,3.5168650793650786,18.310185185185183,22.481812169312168,14.25925925925926,19.444444444444443,15.770502645502644,2.5843253968253963,1.909722222222222,18.49041005291005,3.7830687830687824,2.5958994708994707,18.65244708994709,24.016203703703702,18.72023809523809,20.89781746031746,19.11541005291005,24.241071428571427,22.09160052910053,38.050595238095234,18.88392857142857,21.701388888888886
2022-11-18,14.254298941798941,17.337962962962962,1.1342592592592593,22.74966931216931,14.23445767195767,18.506944444444443,22.948082010582006,19.647817460317455,3.3052248677248675,21.12929894179894,4.999999999999999,3.3945105820105814,5.337301587301587,3.129960317460317,16.18551587301587,4.580026455026455,17.20734126984127,23.19940476190476,2.6173941798941796,2.1180555555555554,13.497023809523808,10.727513227513228,2.337962962962963,17.961309523809522,15.909391534391533,21.57572751322751,12.779431216931215,19.79993386243386,4.293981481481481,3.5168650793650786,18.310185185185183,22.481812169312168,14.25925925925926,19.444444444444443,15.770502645502644,2.5843253968253963,1.909722222222222,18.49041005291005,3.7830687830687824,2.5958994708994707,18.65244708994709,24.016203703703702,18.72023809523809,20.89781746031746,19.11541005291005,24.241071428571427,22.09160052910053,38.050595238095234,18.88392857142857,21.701388888888886
2022-11-19,14.254298941798941,17.337962962962962,1.1342592592592593,22.74966931216931,14.23445767195767,18.506944444444443,22.948082010582006,19.647817460317455,3.3052248677248675,21.12929894179894,4.999999999999999,3.3945105820105814,5.337301587301587,3.129960317460317,16.18551587301587,4.580026455026455,17.20734126984127,23.19940476190476,2.6173941798941796,2.1180555555555554,13.497023809523808,10.727513227513228,2.337962962962963,17.961309523809522,15.909391534391533,21.57572751322751,12.779431216931215,19.79993386243386,4.293981481481481,3.5168650793650786,18.310185185185183,22.481812169312168,14.25925925925926,19.444444444444443,15.770502645502644,2.5843253968253963,1.909722222222222,18.49041005291005,3.7830687830687824,2.5958994708994707,18.65244708994709,24.016203703703702,18.72023809523809,20.89781746031746,19.11541005291005,24.241071428571427,22.09160052910053,38.050595238095234,18.88392857142857,21.701388888888886
2022-11-20,14.254298941798941,17.337962962962962,1.1342592592592593,22.74966931216931,14.23445767195767,18.506944444444443,22.948082010582006,19.647817460317455,3.3052248677248675,21.12929894179894,4.999999999999999,3.3945105820105814,5.337301587301587,3.129960317460317,16.18551587301587,4.580026455026455,17.20734126984127,23.19940476190476,2.6173941798941796,2.1180555555555554,13.497023809523808,10.727513227513228,2.337962962962963,17.961309523809522,15.909391534391533,21.57572751322751,12.779431216931215,19.79993386243386,4.293981481481481,3.5168650793650786,18.310185185185183,22.481812169312168,14.25925925925926,19.444444444444443,15.770502645502644,2.5843253968253963,1.909722222222222,18.49041005291005,3.7830687830687824,2.5958994708994707,18.65244708994709,24.016203703703702,18.72023809523809,20.89781746031746,19.11541005291005,24.241071428571427,22.09160052910053,38.050595238095234,18.88392857142857,21.701388888888886
2022-11-21,15.667989417989418,13.290343915343914,1.0449735449735449,22.16269841269841,9.222883597883598,17.585978835978832,21.456679894179892,18.88723544973545,1.6898148148148147,20.355489417989414,4.007936507936507,1.5261243386243386,1.5889550264550263,2.008928571428571,12.772817460317459,2.2189153439153437,14.961970899470897,19.158399470899468,4.722222222222221,1.2351190476190474,6.668320105820106,5.772156084656085,1.4914021164021163,11.646825396825395,10.46792328042328,18.66402116402116,8.199404761904761,20.165343915343914,3.8971560846560847,1.803902116402116,14.105489417989418,19.808201058201057,10.376984126984125,21.61541005291005,12.230489417989418,1.6154100529100528,5.01984126984127,14.399801587301585,1.876653439153439,3.2986111111111107,21.80886243386243,23.65244708994709,18.267195767195766,22.347883597883595,18.931878306878303,24.131944444444443,19.760251322751323,36.775793650793645,18.713624338624335,23.03736772486772
2022-11-22,15.667989417989418,13.290343915343914,1.0449735449735449,22.16269841269841,9.222883597883598,17.585978835978832,21.456679894179892,18.88723544973545,1.6898148148148147,20.355489417989414,4.007936507936507,1.5261243386243386,1.5889550264550263,2.008928571428571,12.772817460317459,2.2189153439153437,14.961970899470897,19.158399470899468,4.722222222222221,1.2351190476190474,6.668320105820106,5.772156084656085,1.4914021164021163,11.646825396825395,10.46792328042328,18.66402116402116,8.199404761904761,20.165343915343914,3.8971560846560847,1.803902116402116,14.105489417989418,19.808201058201057,10.376984126984125,21.61541005291005,12.230489417989418,1.6154100529100528,5.01984126984127,14.399801587301585,1.876653439153439,3.2986111111111107,21.80886243386243,23.65244708994709,18.267195767195766,22.347883597883595,18.931878306878303,24.131944444444443,19.760251322751323,36.775793650793645,18.713624338624335,23.03736772486772
2022-11-23,15.667989417989418,13.290343915343914,1.0449735449735449,22.16269841269841,9.222883597883598,17.585978835978832,21.456679894179892,18.88723544973545,1.6898148148148147,20.355489417989414,4.007936507936507,1.5261243386243386,1.5889550264550263,2.008928571428571,12.772817460317459,2.2189153439153437,14.961970899470897,19.158399470899468,4.722222222222221,1.2351190476190474,6.668320105820106,5.772156084656085,1.4914021164021163,11.646825396825395,10.46792328042328,18.66402116402116,8.199404761904761,20.165343915343914,3.8971560846560847,1.803902116402116,14.105489417989418,19.808201058201057,10.376984126984125,21.61541005291005,12.230489417989418,1.6154100529100528,5.01984126984127,14.399801587301585,1.876653439153439,3.2986111111111107,21.80886243386243,23.65244708994709,18.267195767195766,22.347883597883595,18.931878306878303,24.131944444444443,19.760251322751323,36.775793650793645,18.713624338624335,23.03736772486772
2022-11-24,15.667989417989418,13.290343915343914,1.0449735449735449,22.16269841269841,9.222883597883598,17.585978835978832,21.456679894179892,18.88723544973545,1.6898148148148147,20.355489417989414,4.007936507936507,1.5261243386243386,1.5889550264550263,2.008928571428571,12.772817460317459,2.2189153439153437,14.961970899470897,19.158399470899468,4.722222222222221,1.2351190476190474,6.668320105820106,5.772156084656085,1.4914021164021163,11.646825396825395,10.46792328042328,18.66402116402116,8.199404761904761,20.165343915343914,3.8971560846560847,1.803902116402116,14.105489417989418,19.808201058201057,10.376984126984125,21.61541005291005,12.230489417989418,1.6154100529100528,5.01984126984127,14.399801587301585,1.876653439153439,3.2986111111111107,21.80886243386243,23.65244708994709,18.267195767195766,22.347883597883595,18.931878306878303,24.131944444444443,19.760251322751323,36.775793650793645,18.713624338624335,23.03736772486772
2022-11-25,15.667989417989418,13.290343915343914,1.0449735449735449,22.16269841269841,9.222883597883598,17.585978835978832,21.456679894179892,18.88723544973545,1.6898148148148147,20.355489417989414,4.007936507936507,1.5261243386243386,1.5889550264550263,2.008928571428571,12.772817460317459,2.2189153439153437,14.961970899470897,19.158399470899468,4.722222222222221,1.2351190476190474,6.668320105820106,5.772156084656085,1.4914021164021163,11.646825396825395,10.46792328042328,18.66402116402116,8.199404761904761,20.165343915343914,3.8971560846560847,1.803902116402116,14.105489417989418,19.808201058201057,10.376984126984125,21.61541005291005,12.230489417989418,1.6154100529100528,5.01984126984127,14.399801587301585,1.876653439153439,3.2986111111111107,21.80886243386243,23.65244708994709,18.267195767195766,22.347883597883595,18.931878306878303,24.131944444444443,19.760251322751323,36.775793650793645,18.713624338624335,23.03736772486772
2022-11-26,15.667989417989418,13.290343915343914,1.0449735449735449,22.16269841269841,9.222883597883598,17.585978835978832,21.456679894179892,18.88723544973545,1.6898148148148147,20.355489417989414,4.007936507936507,1.5261243386243386,1.5889550264550263,2.008928571428571,12.772817460317459,2.2189153439153437,14.961970899470897,19.158399470899468,4.722222222222221,1.2351190476190474,6.668320105820106,5.772156084656085,1.4914021164021163,11.646825396825395,10.46792328042328,18.66402116402116,8.199404761904761,20.165343915343914,3.8971560846560847,1.803902116402116,14.105489417989418,19.808201058201057,10.376984126984125,21.61541005291005,12.230489417989418,1.6154100529100528,5.01984126984127,14.399801587301585,1.876653439153439,3.2986111111111107,21.80886243386243,23.65244708994709,18.267195767195766,22.347883597883595,18.931878306878303,24.131944444444443,19.760251322751323,36.775793650793645,18.713624338624335,23.03736772486772
2022-11-27,15.667989417989418,13.290343915343914,1.0449735449735449,22.16269841269841,9.222883597883598,17.585978835978832,21.456679894179892,18.88723544973545,1.6898148148148147,20.355489417989414,4.007936507936507,1.5261243386243386,1.5889550264550263,2.008928571428571,12.772817460317459,2.2189153439153437,14.961970899470897,19.158399470899468,4.722222222222221,1.2351190476190474,6.668320105820106,5.772156084656085,1.4914021164021163,11.646825396825395,10.46792328042328,18.66402116402116,8.199404761904761,20.165343915343914,3.8971560846560847,1.803902116402116,14.105489417989418,19.808201058201057,10.376984126984125,21.61541005291005,12.230489417989418,1.6154100529100528,5.01984126984127,14.399801587301585,1.876653439153439,3.2986111111111107,21.80886243386243,23.65244708994709,18.267195767195766,22.347883597883595,18.931878306878303,24.131944444444443,19.760251322751323,36.775793650793645,18.713624338624335,23.03736772486772
2022-11-28,12.624007936507935,9.340277777777777,1.8138227513227512,19.135251322751323,7.371031746031745,15.783730158730156,19.942129629629626,16.47982804232804,1.2665343915343914,15.839947089947088,4.781746031746031,1.3888888888888886,1.304563492063492,1.7410714285714284,10.631613756613755,1.4335317460317458,11.97089947089947,14.81977513227513,2.447089947089947,3.1960978835978833,3.5234788359788354,1.4583333333333333,2.157738095238095,5.830026455026454,6.455026455026454,18.331679894179892,3.290343915343915,14.64285714285714,6.122685185185184,2.1775793650793647,7.290013227513226,20.472883597883595,8.334986772486772,19.242724867724867,8.874007936507935,1.1226851851851851,6.076388888888888,7.559523809523808,1.607142857142857,2.170965608465608,21.18386243386243,21.75099206349206,18.048941798941797,19.755291005291003,18.7119708994709,21.101190476190474,20.209986772486772,28.262235449735446,21.92460317460317,19.90410052910053
2022-11-29,12.624007936507935,9.340277777777777,1.8138227513227512,19.135251322751323,7.371031746031745,15.783730158730156,19.942129629629626,16.47982804232804,1.2665343915343914,15.839947089947088,4.781746031746031,1.3888888888888886,1.304563492063492,1.7410714285714284,10.631613756613755,1.4335317460317458,11.97089947089947,14.81977513227513,2.447089947089947,3.1960978835978833,3.5234788359788354,1.4583333333333333,2.157738095238095,5.830026455026454,6.455026455026454,18.331679894179892,3.290343915343915,14.64285714285714,6.122685185185184,2.1775793650793647,7.290013227513226,20.472883597883595,8.334986772486772,19.242724867724867,8.874007936507935,1.1226851851851851,6.076388888888888,7.559523809523808,1.607142857142857,2.170965608465608,21.18386243386243,21.75099206349206,18.048941798941797,19.755291005291003,18.7119708994709,21.101190476190474,20.209986772486772,28.262235449735446,21.92460317460317,19.90410052910053
2022-11-30,12.624007936507935,9.340277777777777,1.8138227513227512,19.135251322751323,7.371031746031745,15.783730158730156,19.942129629629626,16.47982804232804,1.2665343915343914,15.839947089947088,4.781746031746031,1.3888888888888886,1.304563492063492,1.7410714285714284,10.631613756613755,1.4335317460317458,11.97089947089947,14.81977513227513,2.447089947089947,3.1960978835978833,3.5234788359788354,1.4583333333333333,2.157738095238095,5.830026455026454,6.455026455026454,18.331679894179892,3.290343915343915,14.64285714285714,6.122685185185184,2.1775793650793647,7.290013227513226,20.472883597883595,8.334986772486772,19.242724867724867,8.874007936507935,1.1226851851851851,6.076388888888888,7.559523809523808,1.607142857142857,2.170965608465608,21.18386243386243,21.75099206349206,18.048941798941797,19.755291005291003,18.7119708994709,21.101190476190474,20.209986772486772,28.262235449735446,21.92460317460317,19.90410052910053
2022-12-01,12.624007936507935,9.340277777777777,1.8138227513227512,19.135251322751323,7.371031746031745,15.783730158730156,19.942129629629626,16.47982804232804,1.2665343915343914,15.839947089947088,4.781746031746031,1.3888888888888886,1.304563492063492,1.7410714285714284,10.631613756613755,1.4335317460317458,11.97089947089947,14.81977513227513,2.447089947089947,3.1960978835978833,3.5234788359788354,1.4583333333333333,2.157738095238095,5.830026455026454,6.455026455026454,18.331679894179892,3.290343915343915,14.64285714285714,6.122685185185184,2.1775793650793647,7.290013227513226,20.472883597883595,8.334986772486772,19.242724867724867,8.874007936507935,1.1226851851851851,6.076388888888888,7.559523809523808,1.607142857142857,2.170965608465608,21.18386243386243,21.75099206349206,18.048941798941797,19.755291005291003,18.7119708994709,21.101190476190474,20.209986772486772,28.262235449735446,21.92460317460317,19.90410052910053
