,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-08-01,6.648478835978835,0.33399470899470896,4.307208994708994,2.5462962962962963,4.219576719576719,4.7271825396825395,0.9226190476190476,5.978835978835979,20.800264550264547,3.543320105820105,0.09920634920634919,0.6894841269841269,2.9695767195767195,21.977513227513224,19.990079365079364,1.4269179894179893,0.21990740740740738,0.08597883597883596,0.014880952380952378,0.8763227513227513,3.0026455026455023,18.45403439153439,1.3227513227513228,1.7394179894179893,-3.713624338624338,-3.6507936507936507,13.26058201058201,20.69940476190476,0.6018518518518517,1.4335317460317458,2.5744047619047614,0.4332010582010582,-0.24966931216931212,0.7953042328042327,0.21990740740740738,6.124338624338624,-3.6375661375661377,-3.579695767195767,-0.41005291005291,3.290343915343915,8.186177248677247,-3.3035714285714284,3.467261904761904,2.2486772486772484,0.31415343915343913,0.15707671957671956,1.964285714285714,2.9894179894179893,-0.1769179894179894,1.780753968253968
2022-08-02,6.648478835978835,0.33399470899470896,4.307208994708994,2.5462962962962963,4.219576719576719,4.7271825396825395,0.9226190476190476,5.978835978835979,20.800264550264547,3.543320105820105,0.09920634920634919,0.6894841269841269,2.9695767195767195,21.977513227513224,19.990079365079364,1.4269179894179893,0.21990740740740738,0.08597883597883596,0.014880952380952378,0.8763227513227513,3.0026455026455023,18.45403439153439,1.3227513227513228,1.7394179894179893,-3.713624338624338,-3.6507936507936507,13.26058201058201,20.69940476190476,0.6018518518518517,1.4335317460317458,2.5744047619047614,0.4332010582010582,-0.24966931216931212,0.7953042328042327,0.21990740740740738,6.124338624338624,-3.6375661375661377,-3.579695767195767,-0.41005291005291,3.290343915343915,8.186177248677247,-3.3035714285714284,3.467261904761904,2.2486772486772484,0.31415343915343913,0.15707671957671956,1.964285714285714,2.9894179894179893,-0.1769179894179894,1.780753968253968
2022-08-03,6.648478835978835,0.33399470899470896,4.307208994708994,2.5462962962962963,4.219576719576719,4.7271825396825395,0.9226190476190476,5.978835978835979,20.800264550264547,3.543320105820105,0.09920634920634919,0.6894841269841269,2.9695767195767195,21.977513227513224,19.990079365079364,1.4269179894179893,0.21990740740740738,0.08597883597883596,0.014880952380952378,0.8763227513227513,3.0026455026455023,18.45403439153439,1.3227513227513228,1.7394179894179893,-3.713624338624338,-3.6507936507936507,13.26058201058201,20.69940476190476,0.6018518518518517,1.4335317460317458,2.5744047619047614,0.4332010582010582,-0.24966931216931212,0.7953042328042327,0.21990740740740738,6.124338624338624,-3.6375661375661377,-3.579695767195767,-0.41005291005291,3.290343915343915,8.186177248677247,-3.3035714285714284,3.467261904761904,2.2486772486772484,0.31415343915343913,0.15707671957671956,1.964285714285714,2.9894179894179893,-0.1769179894179894,1.780753968253968
2022-08-04,6.648478835978835,0.33399470899470896,4.307208994708994,2.5462962962962963,4.219576719576719,4.7271825396825395,0.9226190476190476,5.978835978835979,20.800264550264547,3.543320105820105,0.09920634920634919,0.6894841269841269,2.9695767195767195,21.977513227513224,19.990079365079364,1.4269179894179893,0.21990740740740738,0.08597883597883596,0.014880952380952378,0.8763227513227513,3.0026455026455023,18.45403439153439,1.3227513227513228,1.7394179894179893,-3.713624338624338,-3.6507936507936507,13.26058201058201,20.69940476190476,0.6018518518518517,1.4335317460317458,2.5744047619047614,0.4332010582010582,-0.24966931216931212,0.7953042328042327,0.21990740740740738,6.124338624338624,-3.6375661375661377,-3.579695767195767,-0.41005291005291,3.290343915343915,8.186177248677247,-3.3035714285714284,3.467261904761904,2.2486772486772484,0.31415343915343913,0.15707671957671956,1.964285714285714,2.9894179894179893,-0.1769179894179894,1.780753968253968
2022-08-05,6.648478835978835,0.33399470899470896,4.307208994708994,2.5462962962962963,4.219576719576719,4.7271825396825395,0.9226190476190476,5.978835978835979,20.800264550264547,3.543320105820105,0.09920634920634919,0.6894841269841269,2.9695767195767195,21.977513227513224,19.990079365079364,1.4269179894179893,0.21990740740740738,0.08597883597883596,0.014880952380952378,0.8763227513227513,3.0026455026455023,18.45403439153439,1.3227513227513228,1.7394179894179893,-3.713624338624338,-3.6507936507936507,13.26058201058201,20.69940476190476,0.6018518518518517,1.4335317460317458,2.5744047619047614,0.4332010582010582,-0.24966931216931212,0.7953042328042327,0.21990740740740738,6.124338624338624,-3.6375661375661377,-3.579695767195767,-0.41005291005291,3.290343915343915,8.186177248677247,-3.3035714285714284,3.467261904761904,2.2486772486772484,0.31415343915343913,0.15707671957671956,1.964285714285714,2.9894179894179893,-0.1769179894179894,1.780753968253968
2022-08-06,6.648478835978835,0.33399470899470896,4.307208994708994,2.5462962962962963,4.219576719576719,4.7271825396825395,0.9226190476190476,5.978835978835979,20.800264550264547,3.543320105820105,0.09920634920634919,0.6894841269841269,2.9695767195767195,21.977513227513224,19.990079365079364,1.4269179894179893,0.21990740740740738,0.08597883597883596,0.014880952380952378,0.8763227513227513,3.0026455026455023,18.45403439153439,1.3227513227513228,1.7394179894179893,-3.713624338624338,-3.6507936507936507,13.26058201058201,20.69940476190476,0.6018518518518517,1.4335317460317458,2.5744047619047614,0.4332010582010582,-0.24966931216931212,0.7953042328042327,0.21990740740740738,6.124338624338624,-3.6375661375661377,-3.579695767195767,-0.41005291005291,3.290343915343915,8.186177248677247,-3.3035714285714284,3.467261904761904,2.2486772486772484,0.31415343915343913,0.15707671957671956,1.964285714285714,2.9894179894179893,-0.1769179894179894,1.780753968253968
2022-08-07,6.648478835978835,0.33399470899470896,4.307208994708994,2.5462962962962963,4.219576719576719,4.7271825396825395,0.9226190476190476,5.978835978835979,20.800264550264547,3.543320105820105,0.09920634920634919,0.6894841269841269,2.9695767195767195,21.977513227513224,19.990079365079364,1.4269179894179893,0.21990740740740738,0.08597883597883596,0.014880952380952378,0.8763227513227513,3.0026455026455023,18.45403439153439,1.3227513227513228,1.7394179894179893,-3.713624338624338,-3.6507936507936507,13.26058201058201,20.69940476190476,0.6018518518518517,1.4335317460317458,2.5744047619047614,0.4332010582010582,-0.24966931216931212,0.7953042328042327,0.21990740740740738,6.124338624338624,-3.6375661375661377,-3.579695767195767,-0.41005291005291,3.290343915343915,8.186177248677247,-3.3035714285714284,3.467261904761904,2.2486772486772484,0.31415343915343913,0.15707671957671956,1.964285714285714,2.9894179894179893,-0.1769179894179894,1.780753968253968
2022-08-08,1.931216931216931,0.14384920634920634,3.6871693121693117,5.380291005291005,19.37169312169312,29.11375661375661,0.863095238095238,1.9841269841269837,5.051256613756613,1.1739417989417988,-0.18187830687830686,-2.547949735449735,0.6349206349206349,7.455357142857142,16.990740740740737,7.443783068783068,0.1917989417989418,-0.03968253968253968,-0.023148148148148147,0.07109788359788359,2.1296296296296293,14.345238095238093,2.157738095238095,0.3406084656084655,-4.232804232804233,-3.994708994708994,5.6117724867724865,11.491402116402115,11.084656084656084,8.212632275132274,-2.058531746031746,3.450727513227513,-0.39351851851851843,0.35548941798941797,1.2599206349206349,5.48776455026455,-3.540013227513227,-4.143518518518518,1.5806878306878305,0.3389550264550264,4.508928571428571,-1.876653439153439,1.704695767195767,14.669312169312168,2.5710978835978833,0.5522486772486772,1.5244708994708993,2.3908730158730154,-2.4107142857142856,0.7853835978835978
2022-08-09,1.931216931216931,0.14384920634920634,3.6871693121693117,5.380291005291005,19.37169312169312,29.11375661375661,0.863095238095238,1.9841269841269837,5.051256613756613,1.1739417989417988,-0.18187830687830686,-2.547949735449735,0.6349206349206349,7.455357142857142,16.990740740740737,7.443783068783068,0.1917989417989418,-0.03968253968253968,-0.023148148148148147,0.07109788359788359,2.1296296296296293,14.345238095238093,2.157738095238095,0.3406084656084655,-4.232804232804233,-3.994708994708994,5.6117724867724865,11.491402116402115,11.084656084656084,8.212632275132274,-2.058531746031746,3.450727513227513,-0.39351851851851843,0.35548941798941797,1.2599206349206349,5.48776455026455,-3.540013227513227,-4.143518518518518,1.5806878306878305,0.3389550264550264,4.508928571428571,-1.876653439153439,1.704695767195767,14.669312169312168,2.5710978835978833,0.5522486772486772,1.5244708994708993,2.3908730158730154,-2.4107142857142856,0.7853835978835978
2022-08-10,1.931216931216931,0.14384920634920634,3.6871693121693117,5.380291005291005,19.37169312169312,29.11375661375661,0.863095238095238,1.9841269841269837,5.051256613756613,1.1739417989417988,-0.18187830687830686,-2.547949735449735,0.6349206349206349,7.455357142857142,16.990740740740737,7.443783068783068,0.1917989417989418,-0.03968253968253968,-0.023148148148148147,0.07109788359788359,2.1296296296296293,14.345238095238093,2.157738095238095,0.3406084656084655,-4.232804232804233,-3.994708994708994,5.6117724867724865,11.491402116402115,11.084656084656084,8.212632275132274,-2.058531746031746,3.450727513227513,-0.39351851851851843,0.35548941798941797,1.2599206349206349,5.48776455026455,-3.540013227513227,-4.143518518518518,1.5806878306878305,0.3389550264550264,4.508928571428571,-1.876653439153439,1.704695767195767,14.669312169312168,2.5710978835978833,0.5522486772486772,1.5244708994708993,2.3908730158730154,-2.4107142857142856,0.7853835978835978
2022-08-11,1.931216931216931,0.14384920634920634,3.6871693121693117,5.380291005291005,19.37169312169312,29.11375661375661,0.863095238095238,1.9841269841269837,5.051256613756613,1.1739417989417988,-0.18187830687830686,-2.547949735449735,0.6349206349206349,7.455357142857142,16.990740740740737,7.443783068783068,0.1917989417989418,-0.03968253968253968,-0.023148148148148147,0.07109788359788359,2.1296296296296293,14.345238095238093,2.157738095238095,0.3406084656084655,-4.232804232804233,-3.994708994708994,5.6117724867724865,11.491402116402115,11.084656084656084,8.212632275132274,-2.058531746031746,3.450727513227513,-0.39351851851851843,0.35548941798941797,1.2599206349206349,5.48776455026455,-3.540013227513227,-4.143518518518518,1.5806878306878305,0.3389550264550264,4.508928571428571,-1.876653439153439,1.704695767195767,14.669312169312168,2.5710978835978833,0.5522486772486772,1.5244708994708993,2.3908730158730154,-2.4107142857142856,0.7853835978835978
2022-08-12,1.931216931216931,0.14384920634920634,3.6871693121693117,5.380291005291005,19.37169312169312,29.11375661375661,0.863095238095238,1.9841269841269837,5.051256613756613,1.1739417989417988,-0.18187830687830686,-2.547949735449735,0.6349206349206349,7.455357142857142,16.990740740740737,7.443783068783068,0.1917989417989418,-0.03968253968253968,-0.023148148148148147,0.07109788359788359,2.1296296296296293,14.345238095238093,2.157738095238095,0.3406084656084655,-4.232804232804233,-3.994708994708994,5.6117724867724865,11.491402116402115,11.084656084656084,8.212632275132274,-2.058531746031746,3.450727513227513,-0.39351851851851843,0.35548941798941797,1.2599206349206349,5.48776455026455,-3.540013227513227,-4.143518518518518,1.5806878306878305,0.3389550264550264,4.508928571428571,-1.876653439153439,1.704695767195767,14.669312169312168,2.5710978835978833,0.5522486772486772,1.5244708994708993,2.3908730158730154,-2.4107142857142856,0.7853835978835978
2022-08-13,1.931216931216931,0.14384920634920634,3.6871693121693117,5.380291005291005,19.37169312169312,29.11375661375661,0.863095238095238,1.9841269841269837,5.051256613756613,1.1739417989417988,-0.18187830687830686,-2.547949735449735,0.6349206349206349,7.455357142857142,16.990740740740737,7.443783068783068,0.1917989417989418,-0.03968253968253968,-0.023148148148148147,0.07109788359788359,2.1296296296296293,14.345238095238093,2.157738095238095,0.3406084656084655,-4.232804232804233,-3.994708994708994,5.6117724867724865,11.491402116402115,11.084656084656084,8.212632275132274,-2.058531746031746,3.450727513227513,-0.39351851851851843,0.35548941798941797,1.2599206349206349,5.48776455026455,-3.540013227513227,-4.143518518518518,1.5806878306878305,0.3389550264550264,4.508928571428571,-1.876653439153439,1.704695767195767,14.669312169312168,2.5710978835978833,0.5522486772486772,1.5244708994708993,2.3908730158730154,-2.4107142857142856,0.7853835978835978
2022-08-14,1.931216931216931,0.14384920634920634,3.6871693121693117,5.380291005291005,19.37169312169312,29.11375661375661,0.863095238095238,1.9841269841269837,5.051256613756613,1.1739417989417988,-0.18187830687830686,-2.547949735449735,0.6349206349206349,7.455357142857142,16.990740740740737,7.443783068783068,0.1917989417989418,-0.03968253968253968,-0.023148148148148147,0.07109788359788359,2.1296296296296293,14.345238095238093,2.157738095238095,0.3406084656084655,-4.232804232804233,-3.994708994708994,5.6117724867724865,11.491402116402115,11.084656084656084,8.212632275132274,-2.058531746031746,3.450727513227513,-0.39351851851851843,0.35548941798941797,1.2599206349206349,5.48776455026455,-3.540013227513227,-4.143518518518518,1.5806878306878305,0.3389550264550264,4.508928571428571,-1.876653439153439,1.704695767195767,14.669312169312168,2.5710978835978833,0.5522486772486772,1.5244708994708993,2.3908730158730154,-2.4107142857142856,0.7853835978835978
2022-08-15,5.147156084656084,11.354166666666666,1.7410714285714284,4.27744708994709,20.552248677248674,11.041666666666666,6.033399470899471,0.4513888888888889,4.6742724867724865,11.98578042328042,0.09920634920634919,-3.8789682539682535,17.050264550264547,0.3075396825396825,7.939814814814813,1.5178571428571428,1.3756613756613754,1.6435185185185184,-0.10085978835978834,-0.30257936507936506,5.413359788359788,17.761243386243386,1.9361772486772486,-0.06944444444444445,-3.842592592592592,-4.166666666666666,1.1706349206349205,5.1669973544973535,14.434523809523808,4.356812169312168,10.085978835978834,5.42824074074074,2.002314814814815,-0.011574074074074073,11.340939153439152,2.8207671957671954,6.760912698412699,-4.29563492063492,-0.17526455026455023,-0.226521164021164,7.967923280423279,20.047949735449734,4.690806878306878,7.202380952380952,1.822089947089947,0.3042328042328042,0.7109788359788359,0.7093253968253967,4.35350529100529,17.04365079365079
2022-08-16,5.147156084656084,11.354166666666666,1.7410714285714284,4.27744708994709,20.552248677248674,11.041666666666666,6.033399470899471,0.4513888888888889,4.6742724867724865,11.98578042328042,0.09920634920634919,-3.8789682539682535,17.050264550264547,0.3075396825396825,7.939814814814813,1.5178571428571428,1.3756613756613754,1.6435185185185184,-0.10085978835978834,-0.30257936507936506,5.413359788359788,17.761243386243386,1.9361772486772486,-0.06944444444444445,-3.842592592592592,-4.166666666666666,1.1706349206349205,5.1669973544973535,14.434523809523808,4.356812169312168,10.085978835978834,5.42824074074074,2.002314814814815,-0.011574074074074073,11.340939153439152,2.8207671957671954,6.760912698412699,-4.29563492063492,-0.17526455026455023,-0.226521164021164,7.967923280423279,20.047949735449734,4.690806878306878,7.202380952380952,1.822089947089947,0.3042328042328042,0.7109788359788359,0.7093253968253967,4.35350529100529,17.04365079365079
2022-08-17,5.147156084656084,11.354166666666666,1.7410714285714284,4.27744708994709,20.552248677248674,11.041666666666666,6.033399470899471,0.4513888888888889,4.6742724867724865,11.98578042328042,0.09920634920634919,-3.8789682539682535,17.050264550264547,0.3075396825396825,7.939814814814813,1.5178571428571428,1.3756613756613754,1.6435185185185184,-0.10085978835978834,-0.30257936507936506,5.413359788359788,17.761243386243386,1.9361772486772486,-0.06944444444444445,-3.842592592592592,-4.166666666666666,1.1706349206349205,5.1669973544973535,14.434523809523808,4.356812169312168,10.085978835978834,5.42824074074074,2.002314814814815,-0.011574074074074073,11.340939153439152,2.8207671957671954,6.760912698412699,-4.29563492063492,-0.17526455026455023,-0.226521164021164,7.967923280423279,20.047949735449734,4.690806878306878,7.202380952380952,1.822089947089947,0.3042328042328042,0.7109788359788359,0.7093253968253967,4.35350529100529,17.04365079365079
2022-08-18,5.147156084656084,11.354166666666666,1.7410714285714284,4.27744708994709,20.552248677248674,11.041666666666666,6.033399470899471,0.4513888888888889,4.6742724867724865,11.98578042328042,0.09920634920634919,-3.8789682539682535,17.050264550264547,0.3075396825396825,7.939814814814813,1.5178571428571428,1.3756613756613754,1.6435185185185184,-0.10085978835978834,-0.30257936507936506,5.413359788359788,17.761243386243386,1.9361772486772486,-0.06944444444444445,-3.842592592592592,-4.166666666666666,1.1706349206349205,5.1669973544973535,14.434523809523808,4.356812169312168,10.085978835978834,5.42824074074074,2.002314814814815,-0.011574074074074073,11.340939153439152,2.8207671957671954,6.760912698412699,-4.29563492063492,-0.17526455026455023,-0.226521164021164,7.967923280423279,20.047949735449734,4.690806878306878,7.202380952380952,1.822089947089947,0.3042328042328042,0.7109788359788359,0.7093253968253967,4.35350529100529,17.04365079365079
2022-08-19,5.147156084656084,11.354166666666666,1.7410714285714284,4.27744708994709,20.552248677248674,11.041666666666666,6.033399470899471,0.4513888888888889,4.6742724867724865,11.98578042328042,0.09920634920634919,-3.8789682539682535,17.050264550264547,0.3075396825396825,7.939814814814813,1.5178571428571428,1.3756613756613754,1.6435185185185184,-0.10085978835978834,-0.30257936507936506,5.413359788359788,17.761243386243386,1.9361772486772486,-0.06944444444444445,-3.842592592592592,-4.166666666666666,1.1706349206349205,5.1669973544973535,14.434523809523808,4.356812169312168,10.085978835978834,5.42824074074074,2.002314814814815,-0.011574074074074073,11.340939153439152,2.8207671957671954,6.760912698412699,-4.29563492063492,-0.17526455026455023,-0.226521164021164,7.967923280423279,20.047949735449734,4.690806878306878,7.202380952380952,1.822089947089947,0.3042328042328042,0.7109788359788359,0.7093253968253967,4.35350529100529,17.04365079365079
2022-08-20,5.147156084656084,11.354166666666666,1.7410714285714284,4.27744708994709,20.552248677248674,11.041666666666666,6.033399470899471,0.4513888888888889,4.6742724867724865,11.98578042328042,0.09920634920634919,-3.8789682539682535,17.050264550264547,0.3075396825396825,7.939814814814813,1.5178571428571428,1.3756613756613754,1.6435185185185184,-0.10085978835978834,-0.30257936507936506,5.413359788359788,17.761243386243386,1.9361772486772486,-0.06944444444444445,-3.842592592592592,-4.166666666666666,1.1706349206349205,5.1669973544973535,14.434523809523808,4.356812169312168,10.085978835978834,5.42824074074074,2.002314814814815,-0.011574074074074073,11.340939153439152,2.8207671957671954,6.760912698412699,-4.29563492063492,-0.17526455026455023,-0.226521164021164,7.967923280423279,20.047949735449734,4.690806878306878,7.202380952380952,1.822089947089947,0.3042328042328042,0.7109788359788359,0.7093253968253967,4.35350529100529,17.04365079365079
2022-08-21,5.147156084656084,11.354166666666666,1.7410714285714284,4.27744708994709,20.552248677248674,11.041666666666666,6.033399470899471,0.4513888888888889,4.6742724867724865,11.98578042328042,0.09920634920634919,-3.8789682539682535,17.050264550264547,0.3075396825396825,7.939814814814813,1.5178571428571428,1.3756613756613754,1.6435185185185184,-0.10085978835978834,-0.30257936507936506,5.413359788359788,17.761243386243386,1.9361772486772486,-0.06944444444444445,-3.842592592592592,-4.166666666666666,1.1706349206349205,5.1669973544973535,14.434523809523808,4.356812169312168,10.085978835978834,5.42824074074074,2.002314814814815,-0.011574074074074073,11.340939153439152,2.8207671957671954,6.760912698412699,-4.29563492063492,-0.17526455026455023,-0.226521164021164,7.967923280423279,20.047949735449734,4.690806878306878,7.202380952380952,1.822089947089947,0.3042328042328042,0.7109788359788359,0.7093253968253967,4.35350529100529,17.04365079365079
2022-08-22,6.362433862433861,2.0998677248677247,6.610449735449735,1.3425925925925926,17.21891534391534,11.665013227513226,3.1349206349206344,7.514880952380952,12.035383597883596,2.351190476190476,0.2579365079365079,3.118386243386243,5.9242724867724865,0.9126984126984127,2.4669312169312168,0.4348544973544973,0.376984126984127,0.9408068783068781,-0.0958994708994709,3.1960978835978833,1.9080687830687828,3.288690476190476,4.216269841269841,-0.10912698412698411,7.166005291005289,-4.383267195767195,0.1636904761904762,17.20403439153439,3.80787037037037,11.633597883597881,18.76488095238095,1.1408730158730156,3.883928571428571,0.23809523809523805,10.97387566137566,1.8716931216931214,21.258267195767193,-4.379960317460317,3.7384259259259256,3.024140211640211,2.8389550264550265,0.36210317460317454,6.845238095238094,7.253637566137565,1.130952380952381,0.12896825396825395,9.862764550264549,2.3032407407407405,12.366071428571427,0.5224867724867724
2022-08-23,6.362433862433861,2.0998677248677247,6.610449735449735,1.3425925925925926,17.21891534391534,11.665013227513226,3.1349206349206344,7.514880952380952,12.035383597883596,2.351190476190476,0.2579365079365079,3.118386243386243,5.9242724867724865,0.9126984126984127,2.4669312169312168,0.4348544973544973,0.376984126984127,0.9408068783068781,-0.0958994708994709,3.1960978835978833,1.9080687830687828,3.288690476190476,4.216269841269841,-0.10912698412698411,7.166005291005289,-4.383267195767195,0.1636904761904762,17.20403439153439,3.80787037037037,11.633597883597881,18.76488095238095,1.1408730158730156,3.883928571428571,0.23809523809523805,10.97387566137566,1.8716931216931214,21.258267195767193,-4.379960317460317,3.7384259259259256,3.024140211640211,2.8389550264550265,0.36210317460317454,6.845238095238094,7.253637566137565,1.130952380952381,0.12896825396825395,9.862764550264549,2.3032407407407405,12.366071428571427,0.5224867724867724
2022-08-24,6.362433862433861,2.0998677248677247,6.610449735449735,1.3425925925925926,17.21891534391534,11.665013227513226,3.1349206349206344,7.514880952380952,12.035383597883596,2.351190476190476,0.2579365079365079,3.118386243386243,5.9242724867724865,0.9126984126984127,2.4669312169312168,0.4348544973544973,0.376984126984127,0.9408068783068781,-0.0958994708994709,3.1960978835978833,1.9080687830687828,3.288690476190476,4.216269841269841,-0.10912698412698411,7.166005291005289,-4.383267195767195,0.1636904761904762,17.20403439153439,3.80787037037037,11.633597883597881,18.76488095238095,1.1408730158730156,3.883928571428571,0.23809523809523805,10.97387566137566,1.8716931216931214,21.258267195767193,-4.379960317460317,3.7384259259259256,3.024140211640211,2.8389550264550265,0.36210317460317454,6.845238095238094,7.253637566137565,1.130952380952381,0.12896825396825395,9.862764550264549,2.3032407407407405,12.366071428571427,0.5224867724867724
2022-08-25,6.362433862433861,2.0998677248677247,6.610449735449735,1.3425925925925926,17.21891534391534,11.665013227513226,3.1349206349206344,7.514880952380952,12.035383597883596,2.351190476190476,0.2579365079365079,3.118386243386243,5.9242724867724865,0.9126984126984127,2.4669312169312168,0.4348544973544973,0.376984126984127,0.9408068783068781,-0.0958994708994709,3.1960978835978833,1.9080687830687828,3.288690476190476,4.216269841269841,-0.10912698412698411,7.166005291005289,-4.383267195767195,0.1636904761904762,17.20403439153439,3.80787037037037,11.633597883597881,18.76488095238095,1.1408730158730156,3.883928571428571,0.23809523809523805,10.97387566137566,1.8716931216931214,21.258267195767193,-4.379960317460317,3.7384259259259256,3.024140211640211,2.8389550264550265,0.36210317460317454,6.845238095238094,7.253637566137565,1.130952380952381,0.12896825396825395,9.862764550264549,2.3032407407407405,12.366071428571427,0.5224867724867724
2022-08-26,6.362433862433861,2.0998677248677247,6.610449735449735,1.3425925925925926,17.21891534391534,11.665013227513226,3.1349206349206344,7.514880952380952,12.035383597883596,2.351190476190476,0.2579365079365079,3.118386243386243,5.9242724867724865,0.9126984126984127,2.4669312169312168,0.4348544973544973,0.376984126984127,0.9408068783068781,-0.0958994708994709,3.1960978835978833,1.9080687830687828,3.288690476190476,4.216269841269841,-0.10912698412698411,7.166005291005289,-4.383267195767195,0.1636904761904762,17.20403439153439,3.80787037037037,11.633597883597881,18.76488095238095,1.1408730158730156,3.883928571428571,0.23809523809523805,10.97387566137566,1.8716931216931214,21.258267195767193,-4.379960317460317,3.7384259259259256,3.024140211640211,2.8389550264550265,0.36210317460317454,6.845238095238094,7.253637566137565,1.130952380952381,0.12896825396825395,9.862764550264549,2.3032407407407405,12.366071428571427,0.5224867724867724
2022-08-27,6.362433862433861,2.0998677248677247,6.610449735449735,1.3425925925925926,17.21891534391534,11.665013227513226,3.1349206349206344,7.514880952380952,12.035383597883596,2.351190476190476,0.2579365079365079,3.118386243386243,5.9242724867724865,0.9126984126984127,2.4669312169312168,0.4348544973544973,0.376984126984127,0.9408068783068781,-0.0958994708994709,3.1960978835978833,1.9080687830687828,3.288690476190476,4.216269841269841,-0.10912698412698411,7.166005291005289,-4.383267195767195,0.1636904761904762,17.20403439153439,3.80787037037037,11.633597883597881,18.76488095238095,1.1408730158730156,3.883928571428571,0.23809523809523805,10.97387566137566,1.8716931216931214,21.258267195767193,-4.379960317460317,3.7384259259259256,3.024140211640211,2.8389550264550265,0.36210317460317454,6.845238095238094,7.253637566137565,1.130952380952381,0.12896825396825395,9.862764550264549,2.3032407407407405,12.366071428571427,0.5224867724867724
2022-08-28,6.362433862433861,2.0998677248677247,6.610449735449735,1.3425925925925926,17.21891534391534,11.665013227513226,3.1349206349206344,7.514880952380952,12.035383597883596,2.351190476190476,0.2579365079365079,3.118386243386243,5.9242724867724865,0.9126984126984127,2.4669312169312168,0.4348544973544973,0.376984126984127,0.9408068783068781,-0.0958994708994709,3.1960978835978833,1.9080687830687828,3.288690476190476,4.216269841269841,-0.10912698412698411,7.166005291005289,-4.383267195767195,0.1636904761904762,17.20403439153439,3.80787037037037,11.633597883597881,18.76488095238095,1.1408730158730156,3.883928571428571,0.23809523809523805,10.97387566137566,1.8716931216931214,21.258267195767193,-4.379960317460317,3.7384259259259256,3.024140211640211,2.8389550264550265,0.36210317460317454,6.845238095238094,7.253637566137565,1.130952380952381,0.12896825396825395,9.862764550264549,2.3032407407407405,12.366071428571427,0.5224867724867724
2022-08-29,3.6904761904761902,0.5241402116402116,6.349206349206348,0.9556878306878305,4.376653439153438,4.712301587301587,2.5066137566137563,9.194775132275131,2.03042328042328,6.73776455026455,10.704365079365079,2.374338624338624,3.283730158730158,0.798611111111111,0.8680555555555555,0.6944444444444443,1.803902116402116,0.22817460317460317,-0.09424603174603174,4.722222222222221,0.28439153439153436,-0.5406746031746031,1.684854497354497,-0.3042328042328042,5.3488756613756605,-4.1782407407407405,-0.00496031746031746,4.963624338624338,24.343584656084655,3.8508597883597884,13.473875661375658,0.5224867724867724,1.812169312169312,-0.15873015873015872,9.866071428571427,0.9953703703703702,8.260582010582011,-4.408068783068782,10.279431216931215,6.517857142857142,1.0582010582010581,2.0568783068783065,6.784060846560846,3.525132275132275,0.16699735449735448,-0.04794973544973545,21.11111111111111,2.334656084656084,21.064814814814813,-0.1554232804232804
2022-08-30,3.6904761904761902,0.5241402116402116,6.349206349206348,0.9556878306878305,4.376653439153438,4.712301587301587,2.5066137566137563,9.194775132275131,2.03042328042328,6.73776455026455,10.704365079365079,2.374338624338624,3.283730158730158,0.798611111111111,0.8680555555555555,0.6944444444444443,1.803902116402116,0.22817460317460317,-0.09424603174603174,4.722222222222221,0.28439153439153436,-0.5406746031746031,1.684854497354497,-0.3042328042328042,5.3488756613756605,-4.1782407407407405,-0.00496031746031746,4.963624338624338,24.343584656084655,3.8508597883597884,13.473875661375658,0.5224867724867724,1.812169312169312,-0.15873015873015872,9.866071428571427,0.9953703703703702,8.260582010582011,-4.408068783068782,10.279431216931215,6.517857142857142,1.0582010582010581,2.0568783068783065,6.784060846560846,3.525132275132275,0.16699735449735448,-0.04794973544973545,21.11111111111111,2.334656084656084,21.064814814814813,-0.1554232804232804
2022-08-31,3.6904761904761902,0.5241402116402116,6.349206349206348,0.9556878306878305,4.376653439153438,4.712301587301587,2.5066137566137563,9.194775132275131,2.03042328042328,6.73776455026455,10.704365079365079,2.374338624338624,3.283730158730158,0.798611111111111,0.8680555555555555,0.6944444444444443,1.803902116402116,0.22817460317460317,-0.09424603174603174,4.722222222222221,0.28439153439153436,-0.5406746031746031,1.684854497354497,-0.3042328042328042,5.3488756613756605,-4.1782407407407405,-0.00496031746031746,4.963624338624338,24.343584656084655,3.8508597883597884,13.473875661375658,0.5224867724867724,1.812169312169312,-0.15873015873015872,9.866071428571427,0.9953703703703702,8.260582010582011,-4.408068783068782,10.279431216931215,6.517857142857142,1.0582010582010581,2.0568783068783065,6.784060846560846,3.525132275132275,0.16699735449735448,-0.04794973544973545,21.11111111111111,2.334656084656084,21.064814814814813,-0.1554232804232804
