,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-09-23,158.52843915343914,179.4907407407407,165.42493386243385,136.02017195767195,212.04365079365078,167.32638888888886,113.19113756613756,177.22387566137564,139.02281746031744,173.90873015873015,175.1868386243386,163.90873015873015,160.55555555555554,172.50992063492063,160.03637566137564,152.79761904761904,140.36210317460316,171.70800264550263,171.11276455026453,170.9937169312169,164.7387566137566,151.3525132275132,153.4457671957672,163.06878306878303,163.37632275132273,202.07341269841268,161.63194444444443,131.32109788359787,133.49041005291005,114.8065476190476,162.6140873015873,167.49834656084653,164.4609788359788,176.27149470899468,141.96924603174602,102.41732804232804,187.97949735449734,165.58201058201058,154.07242063492063,170.5042989417989,213.36144179894177,187.16931216931215,89.13359788359787,474.77513227513225,180.78869047619045,178.7251984126984,126.70469576719576,97.40575396825396,164.41633597883595,190.25958994708992
2022-09-24,158.52843915343914,179.4907407407407,165.42493386243385,136.02017195767195,212.04365079365078,167.32638888888886,113.19113756613756,177.22387566137564,139.02281746031744,173.90873015873015,175.1868386243386,163.90873015873015,160.55555555555554,172.50992063492063,160.03637566137564,152.79761904761904,140.36210317460316,171.70800264550263,171.11276455026453,170.9937169312169,164.7387566137566,151.3525132275132,153.4457671957672,163.06878306878303,163.37632275132273,202.07341269841268,161.63194444444443,131.32109788359787,133.49041005291005,114.8065476190476,162.6140873015873,167.49834656084653,164.4609788359788,176.27149470899468,141.96924603174602,102.41732804232804,187.97949735449734,165.58201058201058,154.07242063492063,170.5042989417989,213.36144179894177,187.16931216931215,89.13359788359787,474.77513227513225,180.78869047619045,178.7251984126984,126.70469576719576,97.40575396825396,164.41633597883595,190.25958994708992
2022-09-25,158.52843915343914,179.4907407407407,165.42493386243385,136.02017195767195,212.04365079365078,167.32638888888886,113.19113756613756,177.22387566137564,139.02281746031744,173.90873015873015,175.1868386243386,163.90873015873015,160.55555555555554,172.50992063492063,160.03637566137564,152.79761904761904,140.36210317460316,171.70800264550263,171.11276455026453,170.9937169312169,164.7387566137566,151.3525132275132,153.4457671957672,163.06878306878303,163.37632275132273,202.07341269841268,161.63194444444443,131.32109788359787,133.49041005291005,114.8065476190476,162.6140873015873,167.49834656084653,164.4609788359788,176.27149470899468,141.96924603174602,102.41732804232804,187.97949735449734,165.58201058201058,154.07242063492063,170.5042989417989,213.36144179894177,187.16931216931215,89.13359788359787,474.77513227513225,180.78869047619045,178.7251984126984,126.70469576719576,97.40575396825396,164.41633597883595,190.25958994708992
2022-09-26,154.53869047619045,174.31216931216932,179.8197751322751,137.16931216931215,178.00760582010582,236.97420634920633,152.13624338624336,167.75297619047618,138.64748677248676,161.84523809523807,172.6653439153439,156.55753968253967,153.78141534391534,166.50132275132273,152.703373015873,171.38062169312167,138.41600529100526,166.2797619047619,188.07374338624336,167.20568783068782,153.81944444444443,145.29431216931215,152.14947089947088,157.90839947089947,165.5076058201058,140.82175925925924,154.82473544973544,115.53571428571428,133.95006613756613,155.30092592592592,176.91964285714283,205.80687830687827,190.10912698412696,167.70006613756613,137.6653439153439,95.33895502645503,186.9361772486772,167.15939153439152,161.1276455026455,170.17361111111111,194.92724867724866,177.38425925925924,138.31349206349205,340.99041005291,180.61011904761904,166.6484788359788,159.46759259259258,91.69973544973544,156.88326719576716,204.83961640211638
2022-09-27,154.53869047619045,174.31216931216932,179.8197751322751,137.16931216931215,178.00760582010582,236.97420634920633,152.13624338624336,167.75297619047618,138.64748677248676,161.84523809523807,172.6653439153439,156.55753968253967,153.78141534391534,166.50132275132273,152.703373015873,171.38062169312167,138.41600529100526,166.2797619047619,188.07374338624336,167.20568783068782,153.81944444444443,145.29431216931215,152.14947089947088,157.90839947089947,165.5076058201058,140.82175925925924,154.82473544973544,115.53571428571428,133.95006613756613,155.30092592592592,176.91964285714283,205.80687830687827,190.10912698412696,167.70006613756613,137.6653439153439,95.33895502645503,186.9361772486772,167.15939153439152,161.1276455026455,170.17361111111111,194.92724867724866,177.38425925925924,138.31349206349205,340.99041005291,180.61011904761904,166.6484788359788,159.46759259259258,91.69973544973544,156.88326719576716,204.83961640211638
2022-09-28,154.53869047619045,174.31216931216932,179.8197751322751,137.16931216931215,178.00760582010582,236.97420634920633,152.13624338624336,167.75297619047618,138.64748677248676,161.84523809523807,172.6653439153439,156.55753968253967,153.78141534391534,166.50132275132273,152.703373015873,171.38062169312167,138.41600529100526,166.2797619047619,188.07374338624336,167.20568783068782,153.81944444444443,145.29431216931215,152.14947089947088,157.90839947089947,165.5076058201058,140.82175925925924,154.82473544973544,115.53571428571428,133.95006613756613,155.30092592592592,176.91964285714283,205.80687830687827,190.10912698412696,167.70006613756613,137.6653439153439,95.33895502645503,186.9361772486772,167.15939153439152,161.1276455026455,170.17361111111111,194.92724867724866,177.38425925925924,138.31349206349205,340.99041005291,180.61011904761904,166.6484788359788,159.46759259259258,91.69973544973544,156.88326719576716,204.83961640211638
2022-09-29,154.53869047619045,174.31216931216932,179.8197751322751,137.16931216931215,178.00760582010582,236.97420634920633,152.13624338624336,167.75297619047618,138.64748677248676,161.84523809523807,172.6653439153439,156.55753968253967,153.78141534391534,166.50132275132273,152.703373015873,171.38062169312167,138.41600529100526,166.2797619047619,188.07374338624336,167.20568783068782,153.81944444444443,145.29431216931215,152.14947089947088,157.90839947089947,165.5076058201058,140.82175925925924,154.82473544973544,115.53571428571428,133.95006613756613,155.30092592592592,176.91964285714283,205.80687830687827,190.10912698412696,167.70006613756613,137.6653439153439,95.33895502645503,186.9361772486772,167.15939153439152,161.1276455026455,170.17361111111111,194.92724867724866,177.38425925925924,138.31349206349205,340.99041005291,180.61011904761904,166.6484788359788,159.46759259259258,91.69973544973544,156.88326719576716,204.83961640211638
2022-09-30,154.53869047619045,174.31216931216932,179.8197751322751,137.16931216931215,178.00760582010582,236.97420634920633,152.13624338624336,167.75297619047618,138.64748677248676,161.84523809523807,172.6653439153439,156.55753968253967,153.78141534391534,166.50132275132273,152.703373015873,171.38062169312167,138.41600529100526,166.2797619047619,188.07374338624336,167.20568783068782,153.81944444444443,145.29431216931215,152.14947089947088,157.90839947089947,165.5076058201058,140.82175925925924,154.82473544973544,115.53571428571428,133.95006613756613,155.30092592592592,176.91964285714283,205.80687830687827,190.10912698412696,167.70006613756613,137.6653439153439,95.33895502645503,186.9361772486772,167.15939153439152,161.1276455026455,170.17361111111111,194.92724867724866,177.38425925925924,138.31349206349205,340.99041005291,180.61011904761904,166.6484788359788,159.46759259259258,91.69973544973544,156.88326719576716,204.83961640211638
2022-10-01,154.53869047619045,174.31216931216932,179.8197751322751,137.16931216931215,178.00760582010582,236.97420634920633,152.13624338624336,167.75297619047618,138.64748677248676,161.84523809523807,172.6653439153439,156.55753968253967,153.78141534391534,166.50132275132273,152.703373015873,171.38062169312167,138.41600529100526,166.2797619047619,188.07374338624336,167.20568783068782,153.81944444444443,145.29431216931215,152.14947089947088,157.90839947089947,165.5076058201058,140.82175925925924,154.82473544973544,115.53571428571428,133.95006613756613,155.30092592592592,176.91964285714283,205.80687830687827,190.10912698412696,167.70006613756613,137.6653439153439,95.33895502645503,186.9361772486772,167.15939153439152,161.1276455026455,170.17361111111111,194.92724867724866,177.38425925925924,138.31349206349205,340.99041005291,180.61011904761904,166.6484788359788,159.46759259259258,91.69973544973544,156.88326719576716,204.83961640211638
2022-10-02,154.53869047619045,174.31216931216932,179.8197751322751,137.16931216931215,178.00760582010582,236.97420634920633,152.13624338624336,167.75297619047618,138.64748677248676,161.84523809523807,172.6653439153439,156.55753968253967,153.78141534391534,166.50132275132273,152.703373015873,171.38062169312167,138.41600529100526,166.2797619047619,188.07374338624336,167.20568783068782,153.81944444444443,145.29431216931215,152.14947089947088,157.90839947089947,165.5076058201058,140.82175925925924,154.82473544973544,115.53571428571428,133.95006613756613,155.30092592592592,176.91964285714283,205.80687830687827,190.10912698412696,167.70006613756613,137.6653439153439,95.33895502645503,186.9361772486772,167.15939153439152,161.1276455026455,170.17361111111111,194.92724867724866,177.38425925925924,138.31349206349205,340.99041005291,180.61011904761904,166.6484788359788,159.46759259259258,91.69973544973544,156.88326719576716,204.83961640211638
2022-10-03,139.73710317460316,161.52612433862433,148.1762566137566,128.34986772486772,165.2116402116402,261.1640211640211,142.75297619047618,147.6140873015873,133.54166666666666,169.59325396825395,157.87533068783068,139.68253968253967,143.885582010582,158.5978835978836,147.9150132275132,154.87268518518516,156.6517857142857,157.2470238095238,168.37136243386243,151.92460317460316,143.87070105820106,141.6600529100529,139.2361111111111,141.29133597883597,161.21858465608463,97.75462962962962,141.69642857142856,141.58564814814812,132.4537037037037,142.01554232804233,99.12863756613756,189.78009259259255,226.43518518518516,150.60185185185185,139.4047619047619,84.72056878306877,169.52711640211638,155.26951058201055,172.83068783068782,156.83035714285714,129.9834656084656,162.15773809523807,158.79133597883597,208.55489417989415,167.81415343915342,151.76587301587298,260.1703042328042,93.51355820105819,142.85714285714286,197.21891534391534
2022-10-04,139.73710317460316,161.52612433862433,148.1762566137566,128.34986772486772,165.2116402116402,261.1640211640211,142.75297619047618,147.6140873015873,133.54166666666666,169.59325396825395,157.87533068783068,139.68253968253967,143.885582010582,158.5978835978836,147.9150132275132,154.87268518518516,156.6517857142857,157.2470238095238,168.37136243386243,151.92460317460316,143.87070105820106,141.6600529100529,139.2361111111111,141.29133597883597,161.21858465608463,97.75462962962962,141.69642857142856,141.58564814814812,132.4537037037037,142.01554232804233,99.12863756613756,189.78009259259255,226.43518518518516,150.60185185185185,139.4047619047619,84.72056878306877,169.52711640211638,155.26951058201055,172.83068783068782,156.83035714285714,129.9834656084656,162.15773809523807,158.79133597883597,208.55489417989415,167.81415343915342,151.76587301587298,260.1703042328042,93.51355820105819,142.85714285714286,197.21891534391534
2022-10-05,139.73710317460316,161.52612433862433,148.1762566137566,128.34986772486772,165.2116402116402,261.1640211640211,142.75297619047618,147.6140873015873,133.54166666666666,169.59325396825395,157.87533068783068,139.68253968253967,143.885582010582,158.5978835978836,147.9150132275132,154.87268518518516,156.6517857142857,157.2470238095238,168.37136243386243,151.92460317460316,143.87070105820106,141.6600529100529,139.2361111111111,141.29133597883597,161.21858465608463,97.75462962962962,141.69642857142856,141.58564814814812,132.4537037037037,142.01554232804233,99.12863756613756,189.78009259259255,226.43518518518516,150.60185185185185,139.4047619047619,84.72056878306877,169.52711640211638,155.26951058201055,172.83068783068782,156.83035714285714,129.9834656084656,162.15773809523807,158.79133597883597,208.55489417989415,167.81415343915342,151.76587301587298,260.1703042328042,93.51355820105819,142.85714285714286,197.21891534391534
2022-10-06,139.73710317460316,161.52612433862433,148.1762566137566,128.34986772486772,165.2116402116402,261.1640211640211,142.75297619047618,147.6140873015873,133.54166666666666,169.59325396825395,157.87533068783068,139.68253968253967,143.885582010582,158.5978835978836,147.9150132275132,154.87268518518516,156.6517857142857,157.2470238095238,168.37136243386243,151.92460317460316,143.87070105820106,141.6600529100529,139.2361111111111,141.29133597883597,161.21858465608463,97.75462962962962,141.69642857142856,141.58564814814812,132.4537037037037,142.01554232804233,99.12863756613756,189.78009259259255,226.43518518518516,150.60185185185185,139.4047619047619,84.72056878306877,169.52711640211638,155.26951058201055,172.83068783068782,156.83035714285714,129.9834656084656,162.15773809523807,158.79133597883597,208.55489417989415,167.81415343915342,151.76587301587298,260.1703042328042,93.51355820105819,142.85714285714286,197.21891534391534
2022-10-07,139.73710317460316,161.52612433862433,148.1762566137566,128.34986772486772,165.2116402116402,261.1640211640211,142.75297619047618,147.6140873015873,133.54166666666666,169.59325396825395,157.87533068783068,139.68253968253967,143.885582010582,158.5978835978836,147.9150132275132,154.87268518518516,156.6517857142857,157.2470238095238,168.37136243386243,151.92460317460316,143.87070105820106,141.6600529100529,139.2361111111111,141.29133597883597,161.21858465608463,97.75462962962962,141.69642857142856,141.58564814814812,132.4537037037037,142.01554232804233,99.12863756613756,189.78009259259255,226.43518518518516,150.60185185185185,139.4047619047619,84.72056878306877,169.52711640211638,155.26951058201055,172.83068783068782,156.83035714285714,129.9834656084656,162.15773809523807,158.79133597883597,208.55489417989415,167.81415343915342,151.76587301587298,260.1703042328042,93.51355820105819,142.85714285714286,197.21891534391534
2022-10-08,139.73710317460316,161.52612433862433,148.1762566137566,128.34986772486772,165.2116402116402,261.1640211640211,142.75297619047618,147.6140873015873,133.54166666666666,169.59325396825395,157.87533068783068,139.68253968253967,143.885582010582,158.5978835978836,147.9150132275132,154.87268518518516,156.6517857142857,157.2470238095238,168.37136243386243,151.92460317460316,143.87070105820106,141.6600529100529,139.2361111111111,141.29133597883597,161.21858465608463,97.75462962962962,141.69642857142856,141.58564814814812,132.4537037037037,142.01554232804233,99.12863756613756,189.78009259259255,226.43518518518516,150.60185185185185,139.4047619047619,84.72056878306877,169.52711640211638,155.26951058201055,172.83068783068782,156.83035714285714,129.9834656084656,162.15773809523807,158.79133597883597,208.55489417989415,167.81415343915342,151.76587301587298,260.1703042328042,93.51355820105819,142.85714285714286,197.21891534391534
2022-10-09,139.73710317460316,161.52612433862433,148.1762566137566,128.34986772486772,165.2116402116402,261.1640211640211,142.75297619047618,147.6140873015873,133.54166666666666,169.59325396825395,157.87533068783068,139.68253968253967,143.885582010582,158.5978835978836,147.9150132275132,154.87268518518516,156.6517857142857,157.2470238095238,168.37136243386243,151.92460317460316,143.87070105820106,141.6600529100529,139.2361111111111,141.29133597883597,161.21858465608463,97.75462962962962,141.69642857142856,141.58564814814812,132.4537037037037,142.01554232804233,99.12863756613756,189.78009259259255,226.43518518518516,150.60185185185185,139.4047619047619,84.72056878306877,169.52711640211638,155.26951058201055,172.83068783068782,156.83035714285714,129.9834656084656,162.15773809523807,158.79133597883597,208.55489417989415,167.81415343915342,151.76587301587298,260.1703042328042,93.51355820105819,142.85714285714286,197.21891534391534
2022-10-10,137.81415343915342,160.63988095238093,93.31514550264549,124.78009259259258,157.29166666666663,113.17956349206347,91.83531746031746,83.50694444444444,128.45899470899468,112.9993386243386,157.90509259259258,130.96064814814812,137.1378968253968,153.77480158730157,115.11408730158728,150.87301587301587,103.63425925925924,123.64583333333333,184.5320767195767,154.2824074074074,137.7166005291005,130.01653439153438,138.66898148148147,146.07969576719574,153.7251984126984,78.58630952380952,159.4857804232804,103.9781746031746,126.10615079365078,102.10152116402115,89.28406084656083,141.90310846560843,160.7142857142857,146.9890873015873,83.13988095238095,88.84920634920634,165.68287037037035,149.76686507936506,174.75033068783065,141.89153439153438,95.32076719576719,155.37367724867724,113.46230158730158,138.28042328042326,167.37103174603172,144.52711640211638,286.16402116402116,91.74272486772486,139.80489417989418,192.34292328042324
2022-10-11,137.81415343915342,160.63988095238093,93.31514550264549,124.78009259259258,157.29166666666663,113.17956349206347,91.83531746031746,83.50694444444444,128.45899470899468,112.9993386243386,157.90509259259258,130.96064814814812,137.1378968253968,153.77480158730157,115.11408730158728,150.87301587301587,103.63425925925924,123.64583333333333,184.5320767195767,154.2824074074074,137.7166005291005,130.01653439153438,138.66898148148147,146.07969576719574,153.7251984126984,78.58630952380952,159.4857804232804,103.9781746031746,126.10615079365078,102.10152116402115,89.28406084656083,141.90310846560843,160.7142857142857,146.9890873015873,83.13988095238095,88.84920634920634,165.68287037037035,149.76686507936506,174.75033068783065,141.89153439153438,95.32076719576719,155.37367724867724,113.46230158730158,138.28042328042326,167.37103174603172,144.52711640211638,286.16402116402116,91.74272486772486,139.80489417989418,192.34292328042324
2022-10-12,137.81415343915342,160.63988095238093,93.31514550264549,124.78009259259258,157.29166666666663,113.17956349206347,91.83531746031746,83.50694444444444,128.45899470899468,112.9993386243386,157.90509259259258,130.96064814814812,137.1378968253968,153.77480158730157,115.11408730158728,150.87301587301587,103.63425925925924,123.64583333333333,184.5320767195767,154.2824074074074,137.7166005291005,130.01653439153438,138.66898148148147,146.07969576719574,153.7251984126984,78.58630952380952,159.4857804232804,103.9781746031746,126.10615079365078,102.10152116402115,89.28406084656083,141.90310846560843,160.7142857142857,146.9890873015873,83.13988095238095,88.84920634920634,165.68287037037035,149.76686507936506,174.75033068783065,141.89153439153438,95.32076719576719,155.37367724867724,113.46230158730158,138.28042328042326,167.37103174603172,144.52711640211638,286.16402116402116,91.74272486772486,139.80489417989418,192.34292328042324
2022-10-13,137.81415343915342,160.63988095238093,93.31514550264549,124.78009259259258,157.29166666666663,113.17956349206347,91.83531746031746,83.50694444444444,128.45899470899468,112.9993386243386,157.90509259259258,130.96064814814812,137.1378968253968,153.77480158730157,115.11408730158728,150.87301587301587,103.63425925925924,123.64583333333333,184.5320767195767,154.2824074074074,137.7166005291005,130.01653439153438,138.66898148148147,146.07969576719574,153.7251984126984,78.58630952380952,159.4857804232804,103.9781746031746,126.10615079365078,102.10152116402115,89.28406084656083,141.90310846560843,160.7142857142857,146.9890873015873,83.13988095238095,88.84920634920634,165.68287037037035,149.76686507936506,174.75033068783065,141.89153439153438,95.32076719576719,155.37367724867724,113.46230158730158,138.28042328042326,167.37103174603172,144.52711640211638,286.16402116402116,91.74272486772486,139.80489417989418,192.34292328042324
2022-10-14,137.81415343915342,160.63988095238093,93.31514550264549,124.78009259259258,157.29166666666663,113.17956349206347,91.83531746031746,83.50694444444444,128.45899470899468,112.9993386243386,157.90509259259258,130.96064814814812,137.1378968253968,153.77480158730157,115.11408730158728,150.87301587301587,103.63425925925924,123.64583333333333,184.5320767195767,154.2824074074074,137.7166005291005,130.01653439153438,138.66898148148147,146.07969576719574,153.7251984126984,78.58630952380952,159.4857804232804,103.9781746031746,126.10615079365078,102.10152116402115,89.28406084656083,141.90310846560843,160.7142857142857,146.9890873015873,83.13988095238095,88.84920634920634,165.68287037037035,149.76686507936506,174.75033068783065,141.89153439153438,95.32076719576719,155.37367724867724,113.46230158730158,138.28042328042326,167.37103174603172,144.52711640211638,286.16402116402116,91.74272486772486,139.80489417989418,192.34292328042324
2022-10-15,137.81415343915342,160.63988095238093,93.31514550264549,124.78009259259258,157.29166666666663,113.17956349206347,91.83531746031746,83.50694444444444,128.45899470899468,112.9993386243386,157.90509259259258,130.96064814814812,137.1378968253968,153.77480158730157,115.11408730158728,150.87301587301587,103.63425925925924,123.64583333333333,184.5320767195767,154.2824074074074,137.7166005291005,130.01653439153438,138.66898148148147,146.07969576719574,153.7251984126984,78.58630952380952,159.4857804232804,103.9781746031746,126.10615079365078,102.10152116402115,89.28406084656083,141.90310846560843,160.7142857142857,146.9890873015873,83.13988095238095,88.84920634920634,165.68287037037035,149.76686507936506,174.75033068783065,141.89153439153438,95.32076719576719,155.37367724867724,113.46230158730158,138.28042328042326,167.37103174603172,144.52711640211638,286.16402116402116,91.74272486772486,139.80489417989418,192.34292328042324
2022-10-16,137.81415343915342,160.63988095238093,93.31514550264549,124.78009259259258,157.29166666666663,113.17956349206347,91.83531746031746,83.50694444444444,128.45899470899468,112.9993386243386,157.90509259259258,130.96064814814812,137.1378968253968,153.77480158730157,115.11408730158728,150.87301587301587,103.63425925925924,123.64583333333333,184.5320767195767,154.2824074074074,137.7166005291005,130.01653439153438,138.66898148148147,146.07969576719574,153.7251984126984,78.58630952380952,159.4857804232804,103.9781746031746,126.10615079365078,102.10152116402115,89.28406084656083,141.90310846560843,160.7142857142857,146.9890873015873,83.13988095238095,88.84920634920634,165.68287037037035,149.76686507936506,174.75033068783065,141.89153439153438,95.32076719576719,155.37367724867724,113.46230158730158,138.28042328042326,167.37103174603172,144.52711640211638,286.16402116402116,91.74272486772486,139.80489417989418,192.34292328042324
2022-10-17,133.07208994708992,167.64550264550263,84.4262566137566,84.20800264550265,79.28902116402115,85.93584656084654,86.81051587301586,76.6683201058201,137.6058201058201,92.79100529100528,153.0886243386243,125.7060185185185,126.90476190476188,148.56316137566137,83.62103174603173,147.5347222222222,81.87169312169311,92.68849206349205,179.6709656084656,145.23974867724866,82.40410052910052,78.94179894179894,134.99338624338623,94.25760582010581,92.96461640211639,73.25727513227513,96.1623677248677,92.12632275132275,129.7189153439153,171.3822751322751,80.18683862433862,107.75132275132275,107.2635582010582,138.05224867724866,73.9186507936508,87.02546296296296,166.52281746031744,143.6111111111111,156.88492063492063,100.3885582010582,81.31944444444444,147.4239417989418,82.49503968253967,116.85185185185183,164.2113095238095,138.50033068783068,307.2536375661375,91.21858465608464,130.55886243386243,110.34391534391534
2022-10-18,133.07208994708992,167.64550264550263,84.4262566137566,84.20800264550265,79.28902116402115,85.93584656084654,86.81051587301586,76.6683201058201,137.6058201058201,92.79100529100528,153.0886243386243,125.7060185185185,126.90476190476188,148.56316137566137,83.62103174603173,147.5347222222222,81.87169312169311,92.68849206349205,179.6709656084656,145.23974867724866,82.40410052910052,78.94179894179894,134.99338624338623,94.25760582010581,92.96461640211639,73.25727513227513,96.1623677248677,92.12632275132275,129.7189153439153,171.3822751322751,80.18683862433862,107.75132275132275,107.2635582010582,138.05224867724866,73.9186507936508,87.02546296296296,166.52281746031744,143.6111111111111,156.88492063492063,100.3885582010582,81.31944444444444,147.4239417989418,82.49503968253967,116.85185185185183,164.2113095238095,138.50033068783068,307.2536375661375,91.21858465608464,130.55886243386243,110.34391534391534
2022-10-19,133.07208994708992,167.64550264550263,84.4262566137566,84.20800264550265,79.28902116402115,85.93584656084654,86.81051587301586,76.6683201058201,137.6058201058201,92.79100529100528,153.0886243386243,125.7060185185185,126.90476190476188,148.56316137566137,83.62103174603173,147.5347222222222,81.87169312169311,92.68849206349205,179.6709656084656,145.23974867724866,82.40410052910052,78.94179894179894,134.99338624338623,94.25760582010581,92.96461640211639,73.25727513227513,96.1623677248677,92.12632275132275,129.7189153439153,171.3822751322751,80.18683862433862,107.75132275132275,107.2635582010582,138.05224867724866,73.9186507936508,87.02546296296296,166.52281746031744,143.6111111111111,156.88492063492063,100.3885582010582,81.31944444444444,147.4239417989418,82.49503968253967,116.85185185185183,164.2113095238095,138.50033068783068,307.2536375661375,91.21858465608464,130.55886243386243,110.34391534391534
2022-10-20,133.07208994708992,167.64550264550263,84.4262566137566,84.20800264550265,79.28902116402115,85.93584656084654,86.81051587301586,76.6683201058201,137.6058201058201,92.79100529100528,153.0886243386243,125.7060185185185,126.90476190476188,148.56316137566137,83.62103174603173,147.5347222222222,81.87169312169311,92.68849206349205,179.6709656084656,145.23974867724866,82.40410052910052,78.94179894179894,134.99338624338623,94.25760582010581,92.96461640211639,73.25727513227513,96.1623677248677,92.12632275132275,129.7189153439153,171.3822751322751,80.18683862433862,107.75132275132275,107.2635582010582,138.05224867724866,73.9186507936508,87.02546296296296,166.52281746031744,143.6111111111111,156.88492063492063,100.3885582010582,81.31944444444444,147.4239417989418,82.49503968253967,116.85185185185183,164.2113095238095,138.50033068783068,307.2536375661375,91.21858465608464,130.55886243386243,110.34391534391534
2022-10-21,133.07208994708992,167.64550264550263,84.4262566137566,84.20800264550265,79.28902116402115,85.93584656084654,86.81051587301586,76.6683201058201,137.6058201058201,92.79100529100528,153.0886243386243,125.7060185185185,126.90476190476188,148.56316137566137,83.62103174603173,147.5347222222222,81.87169312169311,92.68849206349205,179.6709656084656,145.23974867724866,82.40410052910052,78.94179894179894,134.99338624338623,94.25760582010581,92.96461640211639,73.25727513227513,96.1623677248677,92.12632275132275,129.7189153439153,171.3822751322751,80.18683862433862,107.75132275132275,107.2635582010582,138.05224867724866,73.9186507936508,87.02546296296296,166.52281746031744,143.6111111111111,156.88492063492063,100.3885582010582,81.31944444444444,147.4239417989418,82.49503968253967,116.85185185185183,164.2113095238095,138.50033068783068,307.2536375661375,91.21858465608464,130.55886243386243,110.34391534391534
2022-10-22,133.07208994708992,167.64550264550263,84.4262566137566,84.20800264550265,79.28902116402115,85.93584656084654,86.81051587301586,76.6683201058201,137.6058201058201,92.79100529100528,153.0886243386243,125.7060185185185,126.90476190476188,148.56316137566137,83.62103174603173,147.5347222222222,81.87169312169311,92.68849206349205,179.6709656084656,145.23974867724866,82.40410052910052,78.94179894179894,134.99338624338623,94.25760582010581,92.96461640211639,73.25727513227513,96.1623677248677,92.12632275132275,129.7189153439153,171.3822751322751,80.18683862433862,107.75132275132275,107.2635582010582,138.05224867724866,73.9186507936508,87.02546296296296,166.52281746031744,143.6111111111111,156.88492063492063,100.3885582010582,81.31944444444444,147.4239417989418,82.49503968253967,116.85185185185183,164.2113095238095,138.50033068783068,307.2536375661375,91.21858465608464,130.55886243386243,110.34391534391534
2022-10-23,133.07208994708992,167.64550264550263,84.4262566137566,84.20800264550265,79.28902116402115,85.93584656084654,86.81051587301586,76.6683201058201,137.6058201058201,92.79100529100528,153.0886243386243,125.7060185185185,126.90476190476188,148.56316137566137,83.62103174603173,147.5347222222222,81.87169312169311,92.68849206349205,179.6709656084656,145.23974867724866,82.40410052910052,78.94179894179894,134.99338624338623,94.25760582010581,92.96461640211639,73.25727513227513,96.1623677248677,92.12632275132275,129.7189153439153,171.3822751322751,80.18683862433862,107.75132275132275,107.2635582010582,138.05224867724866,73.9186507936508,87.02546296296296,166.52281746031744,143.6111111111111,156.88492063492063,100.3885582010582,81.31944444444444,147.4239417989418,82.49503968253967,116.85185185185183,164.2113095238095,138.50033068783068,307.2536375661375,91.21858465608464,130.55886243386243,110.34391534391534
2022-10-24,116.90641534391533,171.86838624338623,74.51388888888889,65.26455026455027,67.22056878306877,82.08994708994709,81.24007936507935,67.87037037037037,70.41501322751323,87.58267195767195,147.38425925925924,123.30026455026454,80.55059523809523,142.83399470899468,76.54100529100529,136.97420634920633,66.33763227513226,94.5403439153439,177.01223544973544,93.44080687830686,69.32705026455027,65.88789682539681,70.5324074074074,72.89847883597882,94.50231481481481,63.12334656084656,97.08167989417989,78.56977513227513,131.59887566137564,106.37400793650791,74.2311507936508,104.88921957671957,84.4560185185185,87.45039682539682,72.18419312169311,83.328373015873,162.06349206349205,134.83961640211638,96.57242063492062,96.77248677248676,74.43783068783068,144.51554232804233,82.14285714285714,94.62301587301586,159.1517857142857,135.0892857142857,215.8068783068783,90.38194444444443,114.91898148148147,107.8174603174603
2022-10-25,116.90641534391533,171.86838624338623,74.51388888888889,65.26455026455027,67.22056878306877,82.08994708994709,81.24007936507935,67.87037037037037,70.41501322751323,87.58267195767195,147.38425925925924,123.30026455026454,80.55059523809523,142.83399470899468,76.54100529100529,136.97420634920633,66.33763227513226,94.5403439153439,177.01223544973544,93.44080687830686,69.32705026455027,65.88789682539681,70.5324074074074,72.89847883597882,94.50231481481481,63.12334656084656,97.08167989417989,78.56977513227513,131.59887566137564,106.37400793650791,74.2311507936508,104.88921957671957,84.4560185185185,87.45039682539682,72.18419312169311,83.328373015873,162.06349206349205,134.83961640211638,96.57242063492062,96.77248677248676,74.43783068783068,144.51554232804233,82.14285714285714,94.62301587301586,159.1517857142857,135.0892857142857,215.8068783068783,90.38194444444443,114.91898148148147,107.8174603174603
2022-10-26,116.90641534391533,171.86838624338623,74.51388888888889,65.26455026455027,67.22056878306877,82.08994708994709,81.24007936507935,67.87037037037037,70.41501322751323,87.58267195767195,147.38425925925924,123.30026455026454,80.55059523809523,142.83399470899468,76.54100529100529,136.97420634920633,66.33763227513226,94.5403439153439,177.01223544973544,93.44080687830686,69.32705026455027,65.88789682539681,70.5324074074074,72.89847883597882,94.50231481481481,63.12334656084656,97.08167989417989,78.56977513227513,131.59887566137564,106.37400793650791,74.2311507936508,104.88921957671957,84.4560185185185,87.45039682539682,72.18419312169311,83.328373015873,162.06349206349205,134.83961640211638,96.57242063492062,96.77248677248676,74.43783068783068,144.51554232804233,82.14285714285714,94.62301587301586,159.1517857142857,135.0892857142857,215.8068783068783,90.38194444444443,114.91898148148147,107.8174603174603
