,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-10-19,15.628306878306876,2.719907407407407,18.693783068783066,15.836640211640209,13.781415343915343,26.80390211640211,47.19576719576719,12.523148148148147,12.066798941798941,50.916005291005284,15.706018518518517,7.313161375661375,26.717923280423275,14.674272486772486,6.985780423280422,6.111111111111111,36.36243386243386,16.446759259259256,10.415013227513228,20.05456349206349,17.283399470899468,15.877976190476188,36.05654761904761,35.195105820105816,7.934854497354497,19.80324074074074,34.91402116402116,38.88062169312169,8.1630291005291,22.04365079365079,57.30985449735449,4.836309523809523,45.5026455026455,17.40079365079365,6.395502645502645,41.288029100529094,21.195436507936506,14.639550264550262,4.475859788359788,16.562499999999996,31.53604497354497,29.2526455026455,20.50099206349206,35.2744708994709,4.4130291005291005,5.479497354497354,22.31812169312169,6.215277777777777,10.701058201058201,23.210978835978835
2022-10-20,15.628306878306876,2.719907407407407,18.693783068783066,15.836640211640209,13.781415343915343,26.80390211640211,47.19576719576719,12.523148148148147,12.066798941798941,50.916005291005284,15.706018518518517,7.313161375661375,26.717923280423275,14.674272486772486,6.985780423280422,6.111111111111111,36.36243386243386,16.446759259259256,10.415013227513228,20.05456349206349,17.283399470899468,15.877976190476188,36.05654761904761,35.195105820105816,7.934854497354497,19.80324074074074,34.91402116402116,38.88062169312169,8.1630291005291,22.04365079365079,57.30985449735449,4.836309523809523,45.5026455026455,17.40079365079365,6.395502645502645,41.288029100529094,21.195436507936506,14.639550264550262,4.475859788359788,16.562499999999996,31.53604497354497,29.2526455026455,20.50099206349206,35.2744708994709,4.4130291005291005,5.479497354497354,22.31812169312169,6.215277777777777,10.701058201058201,23.210978835978835
2022-10-21,15.628306878306876,2.719907407407407,18.693783068783066,15.836640211640209,13.781415343915343,26.80390211640211,47.19576719576719,12.523148148148147,12.066798941798941,50.916005291005284,15.706018518518517,7.313161375661375,26.717923280423275,14.674272486772486,6.985780423280422,6.111111111111111,36.36243386243386,16.446759259259256,10.415013227513228,20.05456349206349,17.283399470899468,15.877976190476188,36.05654761904761,35.195105820105816,7.934854497354497,19.80324074074074,34.91402116402116,38.88062169312169,8.1630291005291,22.04365079365079,57.30985449735449,4.836309523809523,45.5026455026455,17.40079365079365,6.395502645502645,41.288029100529094,21.195436507936506,14.639550264550262,4.475859788359788,16.562499999999996,31.53604497354497,29.2526455026455,20.50099206349206,35.2744708994709,4.4130291005291005,5.479497354497354,22.31812169312169,6.215277777777777,10.701058201058201,23.210978835978835
2022-10-22,15.628306878306876,2.719907407407407,18.693783068783066,15.836640211640209,13.781415343915343,26.80390211640211,47.19576719576719,12.523148148148147,12.066798941798941,50.916005291005284,15.706018518518517,7.313161375661375,26.717923280423275,14.674272486772486,6.985780423280422,6.111111111111111,36.36243386243386,16.446759259259256,10.415013227513228,20.05456349206349,17.283399470899468,15.877976190476188,36.05654761904761,35.195105820105816,7.934854497354497,19.80324074074074,34.91402116402116,38.88062169312169,8.1630291005291,22.04365079365079,57.30985449735449,4.836309523809523,45.5026455026455,17.40079365079365,6.395502645502645,41.288029100529094,21.195436507936506,14.639550264550262,4.475859788359788,16.562499999999996,31.53604497354497,29.2526455026455,20.50099206349206,35.2744708994709,4.4130291005291005,5.479497354497354,22.31812169312169,6.215277777777777,10.701058201058201,23.210978835978835
2022-10-23,15.628306878306876,2.719907407407407,18.693783068783066,15.836640211640209,13.781415343915343,26.80390211640211,47.19576719576719,12.523148148148147,12.066798941798941,50.916005291005284,15.706018518518517,7.313161375661375,26.717923280423275,14.674272486772486,6.985780423280422,6.111111111111111,36.36243386243386,16.446759259259256,10.415013227513228,20.05456349206349,17.283399470899468,15.877976190476188,36.05654761904761,35.195105820105816,7.934854497354497,19.80324074074074,34.91402116402116,38.88062169312169,8.1630291005291,22.04365079365079,57.30985449735449,4.836309523809523,45.5026455026455,17.40079365079365,6.395502645502645,41.288029100529094,21.195436507936506,14.639550264550262,4.475859788359788,16.562499999999996,31.53604497354497,29.2526455026455,20.50099206349206,35.2744708994709,4.4130291005291005,5.479497354497354,22.31812169312169,6.215277777777777,10.701058201058201,23.210978835978835
2022-10-24,16.01025132275132,8.166335978835978,22.80588624338624,26.423611111111107,9.594907407407407,27.757936507936506,43.60780423280423,10.453042328042327,14.750330687830685,80.72751322751321,16.140873015873016,6.035052910052909,36.71792328042328,29.280753968253965,7.022156084656084,5.882936507936507,35.86805555555556,13.116732804232802,15.17526455026455,16.660052910052908,16.446759259259256,15.360449735449732,34.153439153439145,36.630291005291,11.934523809523808,18.849206349206348,54.15343915343915,23.29199735449735,10.071097883597883,19.379960317460316,38.25727513227513,14.677579365079364,26.8369708994709,17.20734126984127,10.282738095238095,27.070105820105816,16.086309523809522,14.943783068783068,4.416335978835978,13.761574074074073,66.2632275132275,21.28306878306878,22.556216931216927,20.77876984126984,6.412037037037036,5.006613756613756,30.1901455026455,18.06547619047619,36.96593915343915,14.212962962962962
2022-10-25,16.01025132275132,8.166335978835978,22.80588624338624,26.423611111111107,9.594907407407407,27.757936507936506,43.60780423280423,10.453042328042327,14.750330687830685,80.72751322751321,16.140873015873016,6.035052910052909,36.71792328042328,29.280753968253965,7.022156084656084,5.882936507936507,35.86805555555556,13.116732804232802,15.17526455026455,16.660052910052908,16.446759259259256,15.360449735449732,34.153439153439145,36.630291005291,11.934523809523808,18.849206349206348,54.15343915343915,23.29199735449735,10.071097883597883,19.379960317460316,38.25727513227513,14.677579365079364,26.8369708994709,17.20734126984127,10.282738095238095,27.070105820105816,16.086309523809522,14.943783068783068,4.416335978835978,13.761574074074073,66.2632275132275,21.28306878306878,22.556216931216927,20.77876984126984,6.412037037037036,5.006613756613756,30.1901455026455,18.06547619047619,36.96593915343915,14.212962962962962
2022-10-26,16.01025132275132,8.166335978835978,22.80588624338624,26.423611111111107,9.594907407407407,27.757936507936506,43.60780423280423,10.453042328042327,14.750330687830685,80.72751322751321,16.140873015873016,6.035052910052909,36.71792328042328,29.280753968253965,7.022156084656084,5.882936507936507,35.86805555555556,13.116732804232802,15.17526455026455,16.660052910052908,16.446759259259256,15.360449735449732,34.153439153439145,36.630291005291,11.934523809523808,18.849206349206348,54.15343915343915,23.29199735449735,10.071097883597883,19.379960317460316,38.25727513227513,14.677579365079364,26.8369708994709,17.20734126984127,10.282738095238095,27.070105820105816,16.086309523809522,14.943783068783068,4.416335978835978,13.761574074074073,66.2632275132275,21.28306878306878,22.556216931216927,20.77876984126984,6.412037037037036,5.006613756613756,30.1901455026455,18.06547619047619,36.96593915343915,14.212962962962962
2022-10-27,16.01025132275132,8.166335978835978,22.80588624338624,26.423611111111107,9.594907407407407,27.757936507936506,43.60780423280423,10.453042328042327,14.750330687830685,80.72751322751321,16.140873015873016,6.035052910052909,36.71792328042328,29.280753968253965,7.022156084656084,5.882936507936507,35.86805555555556,13.116732804232802,15.17526455026455,16.660052910052908,16.446759259259256,15.360449735449732,34.153439153439145,36.630291005291,11.934523809523808,18.849206349206348,54.15343915343915,23.29199735449735,10.071097883597883,19.379960317460316,38.25727513227513,14.677579365079364,26.8369708994709,17.20734126984127,10.282738095238095,27.070105820105816,16.086309523809522,14.943783068783068,4.416335978835978,13.761574074074073,66.2632275132275,21.28306878306878,22.556216931216927,20.77876984126984,6.412037037037036,5.006613756613756,30.1901455026455,18.06547619047619,36.96593915343915,14.212962962962962
2022-10-28,16.01025132275132,8.166335978835978,22.80588624338624,26.423611111111107,9.594907407407407,27.757936507936506,43.60780423280423,10.453042328042327,14.750330687830685,80.72751322751321,16.140873015873016,6.035052910052909,36.71792328042328,29.280753968253965,7.022156084656084,5.882936507936507,35.86805555555556,13.116732804232802,15.17526455026455,16.660052910052908,16.446759259259256,15.360449735449732,34.153439153439145,36.630291005291,11.934523809523808,18.849206349206348,54.15343915343915,23.29199735449735,10.071097883597883,19.379960317460316,38.25727513227513,14.677579365079364,26.8369708994709,17.20734126984127,10.282738095238095,27.070105820105816,16.086309523809522,14.943783068783068,4.416335978835978,13.761574074074073,66.2632275132275,21.28306878306878,22.556216931216927,20.77876984126984,6.412037037037036,5.006613756613756,30.1901455026455,18.06547619047619,36.96593915343915,14.212962962962962
2022-10-29,16.01025132275132,8.166335978835978,22.80588624338624,26.423611111111107,9.594907407407407,27.757936507936506,43.60780423280423,10.453042328042327,14.750330687830685,80.72751322751321,16.140873015873016,6.035052910052909,36.71792328042328,29.280753968253965,7.022156084656084,5.882936507936507,35.86805555555556,13.116732804232802,15.17526455026455,16.660052910052908,16.446759259259256,15.360449735449732,34.153439153439145,36.630291005291,11.934523809523808,18.849206349206348,54.15343915343915,23.29199735449735,10.071097883597883,19.379960317460316,38.25727513227513,14.677579365079364,26.8369708994709,17.20734126984127,10.282738095238095,27.070105820105816,16.086309523809522,14.943783068783068,4.416335978835978,13.761574074074073,66.2632275132275,21.28306878306878,22.556216931216927,20.77876984126984,6.412037037037036,5.006613756613756,30.1901455026455,18.06547619047619,36.96593915343915,14.212962962962962
2022-10-30,16.01025132275132,8.166335978835978,22.80588624338624,26.423611111111107,9.594907407407407,27.757936507936506,43.60780423280423,10.453042328042327,14.750330687830685,80.72751322751321,16.140873015873016,6.035052910052909,36.71792328042328,29.280753968253965,7.022156084656084,5.882936507936507,35.86805555555556,13.116732804232802,15.17526455026455,16.660052910052908,16.446759259259256,15.360449735449732,34.153439153439145,36.630291005291,11.934523809523808,18.849206349206348,54.15343915343915,23.29199735449735,10.071097883597883,19.379960317460316,38.25727513227513,14.677579365079364,26.8369708994709,17.20734126984127,10.282738095238095,27.070105820105816,16.086309523809522,14.943783068783068,4.416335978835978,13.761574074074073,66.2632275132275,21.28306878306878,22.556216931216927,20.77876984126984,6.412037037037036,5.006613756613756,30.1901455026455,18.06547619047619,36.96593915343915,14.212962962962962
2022-10-31,12.01058201058201,17.915013227513228,22.23710317460317,35.38194444444444,14.29398148148148,19.760251322751323,32.36441798941799,18.21759259259259,13.040674603174601,71.77744708994709,19.953703703703702,7.023809523809524,54.345238095238095,18.80621693121693,7.005621693121692,6.283068783068782,39.29398148148148,10.813492063492063,10.851521164021163,17.151124338624335,15.019841269841267,12.923280423280422,49.01124338624338,39.86772486772486,12.542989417989418,22.04365079365079,52.54960317460317,19.379960317460316,21.28306878306878,16.121031746031743,37.19907407407407,15.972222222222221,23.946759259259256,13.212632275132274,21.306216931216927,16.086309523809522,31.195436507936506,17.724867724867725,8.467261904761905,11.213624338624337,76.34589947089947,20.314153439153436,48.35813492063492,23.414351851851848,13.477182539682538,5.158730158730158,55.188492063492056,20.272817460317455,8.330026455026454,13.096891534391533
2022-11-01,12.01058201058201,17.915013227513228,22.23710317460317,35.38194444444444,14.29398148148148,19.760251322751323,32.36441798941799,18.21759259259259,13.040674603174601,71.77744708994709,19.953703703703702,7.023809523809524,54.345238095238095,18.80621693121693,7.005621693121692,6.283068783068782,39.29398148148148,10.813492063492063,10.851521164021163,17.151124338624335,15.019841269841267,12.923280423280422,49.01124338624338,39.86772486772486,12.542989417989418,22.04365079365079,52.54960317460317,19.379960317460316,21.28306878306878,16.121031746031743,37.19907407407407,15.972222222222221,23.946759259259256,13.212632275132274,21.306216931216927,16.086309523809522,31.195436507936506,17.724867724867725,8.467261904761905,11.213624338624337,76.34589947089947,20.314153439153436,48.35813492063492,23.414351851851848,13.477182539682538,5.158730158730158,55.188492063492056,20.272817460317455,8.330026455026454,13.096891534391533
2022-11-02,12.01058201058201,17.915013227513228,22.23710317460317,35.38194444444444,14.29398148148148,19.760251322751323,32.36441798941799,18.21759259259259,13.040674603174601,71.77744708994709,19.953703703703702,7.023809523809524,54.345238095238095,18.80621693121693,7.005621693121692,6.283068783068782,39.29398148148148,10.813492063492063,10.851521164021163,17.151124338624335,15.019841269841267,12.923280423280422,49.01124338624338,39.86772486772486,12.542989417989418,22.04365079365079,52.54960317460317,19.379960317460316,21.28306878306878,16.121031746031743,37.19907407407407,15.972222222222221,23.946759259259256,13.212632275132274,21.306216931216927,16.086309523809522,31.195436507936506,17.724867724867725,8.467261904761905,11.213624338624337,76.34589947089947,20.314153439153436,48.35813492063492,23.414351851851848,13.477182539682538,5.158730158730158,55.188492063492056,20.272817460317455,8.330026455026454,13.096891534391533
2022-11-03,12.01058201058201,17.915013227513228,22.23710317460317,35.38194444444444,14.29398148148148,19.760251322751323,32.36441798941799,18.21759259259259,13.040674603174601,71.77744708994709,19.953703703703702,7.023809523809524,54.345238095238095,18.80621693121693,7.005621693121692,6.283068783068782,39.29398148148148,10.813492063492063,10.851521164021163,17.151124338624335,15.019841269841267,12.923280423280422,49.01124338624338,39.86772486772486,12.542989417989418,22.04365079365079,52.54960317460317,19.379960317460316,21.28306878306878,16.121031746031743,37.19907407407407,15.972222222222221,23.946759259259256,13.212632275132274,21.306216931216927,16.086309523809522,31.195436507936506,17.724867724867725,8.467261904761905,11.213624338624337,76.34589947089947,20.314153439153436,48.35813492063492,23.414351851851848,13.477182539682538,5.158730158730158,55.188492063492056,20.272817460317455,8.330026455026454,13.096891534391533
2022-11-04,12.01058201058201,17.915013227513228,22.23710317460317,35.38194444444444,14.29398148148148,19.760251322751323,32.36441798941799,18.21759259259259,13.040674603174601,71.77744708994709,19.953703703703702,7.023809523809524,54.345238095238095,18.80621693121693,7.005621693121692,6.283068783068782,39.29398148148148,10.813492063492063,10.851521164021163,17.151124338624335,15.019841269841267,12.923280423280422,49.01124338624338,39.86772486772486,12.542989417989418,22.04365079365079,52.54960317460317,19.379960317460316,21.28306878306878,16.121031746031743,37.19907407407407,15.972222222222221,23.946759259259256,13.212632275132274,21.306216931216927,16.086309523809522,31.195436507936506,17.724867724867725,8.467261904761905,11.213624338624337,76.34589947089947,20.314153439153436,48.35813492063492,23.414351851851848,13.477182539682538,5.158730158730158,55.188492063492056,20.272817460317455,8.330026455026454,13.096891534391533
2022-11-05,12.01058201058201,17.915013227513228,22.23710317460317,35.38194444444444,14.29398148148148,19.760251322751323,32.36441798941799,18.21759259259259,13.040674603174601,71.77744708994709,19.953703703703702,7.023809523809524,54.345238095238095,18.80621693121693,7.005621693121692,6.283068783068782,39.29398148148148,10.813492063492063,10.851521164021163,17.151124338624335,15.019841269841267,12.923280423280422,49.01124338624338,39.86772486772486,12.542989417989418,22.04365079365079,52.54960317460317,19.379960317460316,21.28306878306878,16.121031746031743,37.19907407407407,15.972222222222221,23.946759259259256,13.212632275132274,21.306216931216927,16.086309523809522,31.195436507936506,17.724867724867725,8.467261904761905,11.213624338624337,76.34589947089947,20.314153439153436,48.35813492063492,23.414351851851848,13.477182539682538,5.158730158730158,55.188492063492056,20.272817460317455,8.330026455026454,13.096891534391533
2022-11-06,12.01058201058201,17.915013227513228,22.23710317460317,35.38194444444444,14.29398148148148,19.760251322751323,32.36441798941799,18.21759259259259,13.040674603174601,71.77744708994709,19.953703703703702,7.023809523809524,54.345238095238095,18.80621693121693,7.005621693121692,6.283068783068782,39.29398148148148,10.813492063492063,10.851521164021163,17.151124338624335,15.019841269841267,12.923280423280422,49.01124338624338,39.86772486772486,12.542989417989418,22.04365079365079,52.54960317460317,19.379960317460316,21.28306878306878,16.121031746031743,37.19907407407407,15.972222222222221,23.946759259259256,13.212632275132274,21.306216931216927,16.086309523809522,31.195436507936506,17.724867724867725,8.467261904761905,11.213624338624337,76.34589947089947,20.314153439153436,48.35813492063492,23.414351851851848,13.477182539682538,5.158730158730158,55.188492063492056,20.272817460317455,8.330026455026454,13.096891534391533
2022-11-07,12.903439153439152,16.1656746031746,34.43287037037037,52.63062169312169,18.25727513227513,18.29365079365079,20.05456349206349,42.62400793650793,13.212632275132274,56.35416666666666,35.001653439153436,19.953703703703702,56.92956349206348,37.47850529100529,9.457671957671955,8.850859788359786,38.72023809523809,11.684854497354497,11.117724867724867,33.672288359788354,15.877976190476188,26.617063492063487,38.832671957671955,41.96263227513227,10.56382275132275,16.197089947089946,37.87863756613756,38.2390873015873,25.282738095238095,13.477182539682538,31.6765873015873,16.469907407407405,22.997685185185183,28.520171957671952,45.29265873015873,14.735449735449736,32.43716931216931,17.20734126984127,39.001322751322746,10.487764550264549,58.56812169312168,16.258267195767193,50.972222222222214,32.088293650793645,11.061507936507937,6.509589947089946,47.3015873015873,25.719246031746028,64.77678571428571,14.131944444444445
2022-11-08,12.903439153439152,16.1656746031746,34.43287037037037,52.63062169312169,18.25727513227513,18.29365079365079,20.05456349206349,42.62400793650793,13.212632275132274,56.35416666666666,35.001653439153436,19.953703703703702,56.92956349206348,37.47850529100529,9.457671957671955,8.850859788359786,38.72023809523809,11.684854497354497,11.117724867724867,33.672288359788354,15.877976190476188,26.617063492063487,38.832671957671955,41.96263227513227,10.56382275132275,16.197089947089946,37.87863756613756,38.2390873015873,25.282738095238095,13.477182539682538,31.6765873015873,16.469907407407405,22.997685185185183,28.520171957671952,45.29265873015873,14.735449735449736,32.43716931216931,17.20734126984127,39.001322751322746,10.487764550264549,58.56812169312168,16.258267195767193,50.972222222222214,32.088293650793645,11.061507936507937,6.509589947089946,47.3015873015873,25.719246031746028,64.77678571428571,14.131944444444445
2022-11-09,12.903439153439152,16.1656746031746,34.43287037037037,52.63062169312169,18.25727513227513,18.29365079365079,20.05456349206349,42.62400793650793,13.212632275132274,56.35416666666666,35.001653439153436,19.953703703703702,56.92956349206348,37.47850529100529,9.457671957671955,8.850859788359786,38.72023809523809,11.684854497354497,11.117724867724867,33.672288359788354,15.877976190476188,26.617063492063487,38.832671957671955,41.96263227513227,10.56382275132275,16.197089947089946,37.87863756613756,38.2390873015873,25.282738095238095,13.477182539682538,31.6765873015873,16.469907407407405,22.997685185185183,28.520171957671952,45.29265873015873,14.735449735449736,32.43716931216931,17.20734126984127,39.001322751322746,10.487764550264549,58.56812169312168,16.258267195767193,50.972222222222214,32.088293650793645,11.061507936507937,6.509589947089946,47.3015873015873,25.719246031746028,64.77678571428571,14.131944444444445
2022-11-10,12.903439153439152,16.1656746031746,34.43287037037037,52.63062169312169,18.25727513227513,18.29365079365079,20.05456349206349,42.62400793650793,13.212632275132274,56.35416666666666,35.001653439153436,19.953703703703702,56.92956349206348,37.47850529100529,9.457671957671955,8.850859788359786,38.72023809523809,11.684854497354497,11.117724867724867,33.672288359788354,15.877976190476188,26.617063492063487,38.832671957671955,41.96263227513227,10.56382275132275,16.197089947089946,37.87863756613756,38.2390873015873,25.282738095238095,13.477182539682538,31.6765873015873,16.469907407407405,22.997685185185183,28.520171957671952,45.29265873015873,14.735449735449736,32.43716931216931,17.20734126984127,39.001322751322746,10.487764550264549,58.56812169312168,16.258267195767193,50.972222222222214,32.088293650793645,11.061507936507937,6.509589947089946,47.3015873015873,25.719246031746028,64.77678571428571,14.131944444444445
2022-11-11,12.903439153439152,16.1656746031746,34.43287037037037,52.63062169312169,18.25727513227513,18.29365079365079,20.05456349206349,42.62400793650793,13.212632275132274,56.35416666666666,35.001653439153436,19.953703703703702,56.92956349206348,37.47850529100529,9.457671957671955,8.850859788359786,38.72023809523809,11.684854497354497,11.117724867724867,33.672288359788354,15.877976190476188,26.617063492063487,38.832671957671955,41.96263227513227,10.56382275132275,16.197089947089946,37.87863756613756,38.2390873015873,25.282738095238095,13.477182539682538,31.6765873015873,16.469907407407405,22.997685185185183,28.520171957671952,45.29265873015873,14.735449735449736,32.43716931216931,17.20734126984127,39.001322751322746,10.487764550264549,58.56812169312168,16.258267195767193,50.972222222222214,32.088293650793645,11.061507936507937,6.509589947089946,47.3015873015873,25.719246031746028,64.77678571428571,14.131944444444445
2022-11-12,12.903439153439152,16.1656746031746,34.43287037037037,52.63062169312169,18.25727513227513,18.29365079365079,20.05456349206349,42.62400793650793,13.212632275132274,56.35416666666666,35.001653439153436,19.953703703703702,56.92956349206348,37.47850529100529,9.457671957671955,8.850859788359786,38.72023809523809,11.684854497354497,11.117724867724867,33.672288359788354,15.877976190476188,26.617063492063487,38.832671957671955,41.96263227513227,10.56382275132275,16.197089947089946,37.87863756613756,38.2390873015873,25.282738095238095,13.477182539682538,31.6765873015873,16.469907407407405,22.997685185185183,28.520171957671952,45.29265873015873,14.735449735449736,32.43716931216931,17.20734126984127,39.001322751322746,10.487764550264549,58.56812169312168,16.258267195767193,50.972222222222214,32.088293650793645,11.061507936507937,6.509589947089946,47.3015873015873,25.719246031746028,64.77678571428571,14.131944444444445
2022-11-13,12.903439153439152,16.1656746031746,34.43287037037037,52.63062169312169,18.25727513227513,18.29365079365079,20.05456349206349,42.62400793650793,13.212632275132274,56.35416666666666,35.001653439153436,19.953703703703702,56.92956349206348,37.47850529100529,9.457671957671955,8.850859788359786,38.72023809523809,11.684854497354497,11.117724867724867,33.672288359788354,15.877976190476188,26.617063492063487,38.832671957671955,41.96263227513227,10.56382275132275,16.197089947089946,37.87863756613756,38.2390873015873,25.282738095238095,13.477182539682538,31.6765873015873,16.469907407407405,22.997685185185183,28.520171957671952,45.29265873015873,14.735449735449736,32.43716931216931,17.20734126984127,39.001322751322746,10.487764550264549,58.56812169312168,16.258267195767193,50.972222222222214,32.088293650793645,11.061507936507937,6.509589947089946,47.3015873015873,25.719246031746028,64.77678571428571,14.131944444444445
2022-11-14,18.06547619047619,17.876984126984123,40.629960317460316,63.59292328042327,15.13227513227513,27.94642857142857,17.913359788359784,28.96329365079365,20.140542328042326,44.36177248677248,26.52943121693122,42.050264550264544,47.025462962962955,41.01025132275132,27.759589947089946,13.913690476190473,61.19708994708994,11.020171957671957,11.822089947089946,59.86772486772486,25.08928571428571,32.52480158730158,33.204365079365076,30.87797619047619,14.50727513227513,13.077050264550262,24.81481481481481,36.630291005291,31.195436507936506,19.953703703703702,25.575396825396822,14.126984126984127,23.946759259259256,40.14219576719576,48.75,23.566468253968253,35.107473544973544,23.566468253968253,44.63128306878306,22.23710317460317,40.24305555555555,12.999338624338623,43.96164021164021,32.326388888888886,10.60515873015873,6.259920634920634,33.21097883597883,24.34854497354497,60.14550264550264,14.91898148148148
2022-11-15,18.06547619047619,17.876984126984123,40.629960317460316,63.59292328042327,15.13227513227513,27.94642857142857,17.913359788359784,28.96329365079365,20.140542328042326,44.36177248677248,26.52943121693122,42.050264550264544,47.025462962962955,41.01025132275132,27.759589947089946,13.913690476190473,61.19708994708994,11.020171957671957,11.822089947089946,59.86772486772486,25.08928571428571,32.52480158730158,33.204365079365076,30.87797619047619,14.50727513227513,13.077050264550262,24.81481481481481,36.630291005291,31.195436507936506,19.953703703703702,25.575396825396822,14.126984126984127,23.946759259259256,40.14219576719576,48.75,23.566468253968253,35.107473544973544,23.566468253968253,44.63128306878306,22.23710317460317,40.24305555555555,12.999338624338623,43.96164021164021,32.326388888888886,10.60515873015873,6.259920634920634,33.21097883597883,24.34854497354497,60.14550264550264,14.91898148148148
2022-11-16,18.06547619047619,17.876984126984123,40.629960317460316,63.59292328042327,15.13227513227513,27.94642857142857,17.913359788359784,28.96329365079365,20.140542328042326,44.36177248677248,26.52943121693122,42.050264550264544,47.025462962962955,41.01025132275132,27.759589947089946,13.913690476190473,61.19708994708994,11.020171957671957,11.822089947089946,59.86772486772486,25.08928571428571,32.52480158730158,33.204365079365076,30.87797619047619,14.50727513227513,13.077050264550262,24.81481481481481,36.630291005291,31.195436507936506,19.953703703703702,25.575396825396822,14.126984126984127,23.946759259259256,40.14219576719576,48.75,23.566468253968253,35.107473544973544,23.566468253968253,44.63128306878306,22.23710317460317,40.24305555555555,12.999338624338623,43.96164021164021,32.326388888888886,10.60515873015873,6.259920634920634,33.21097883597883,24.34854497354497,60.14550264550264,14.91898148148148
2022-11-17,18.06547619047619,17.876984126984123,40.629960317460316,63.59292328042327,15.13227513227513,27.94642857142857,17.913359788359784,28.96329365079365,20.140542328042326,44.36177248677248,26.52943121693122,42.050264550264544,47.025462962962955,41.01025132275132,27.759589947089946,13.913690476190473,61.19708994708994,11.020171957671957,11.822089947089946,59.86772486772486,25.08928571428571,32.52480158730158,33.204365079365076,30.87797619047619,14.50727513227513,13.077050264550262,24.81481481481481,36.630291005291,31.195436507936506,19.953703703703702,25.575396825396822,14.126984126984127,23.946759259259256,40.14219576719576,48.75,23.566468253968253,35.107473544973544,23.566468253968253,44.63128306878306,22.23710317460317,40.24305555555555,12.999338624338623,43.96164021164021,32.326388888888886,10.60515873015873,6.259920634920634,33.21097883597883,24.34854497354497,60.14550264550264,14.91898148148148
2022-11-18,18.06547619047619,17.876984126984123,40.629960317460316,63.59292328042327,15.13227513227513,27.94642857142857,17.913359788359784,28.96329365079365,20.140542328042326,44.36177248677248,26.52943121693122,42.050264550264544,47.025462962962955,41.01025132275132,27.759589947089946,13.913690476190473,61.19708994708994,11.020171957671957,11.822089947089946,59.86772486772486,25.08928571428571,32.52480158730158,33.204365079365076,30.87797619047619,14.50727513227513,13.077050264550262,24.81481481481481,36.630291005291,31.195436507936506,19.953703703703702,25.575396825396822,14.126984126984127,23.946759259259256,40.14219576719576,48.75,23.566468253968253,35.107473544973544,23.566468253968253,44.63128306878306,22.23710317460317,40.24305555555555,12.999338624338623,43.96164021164021,32.326388888888886,10.60515873015873,6.259920634920634,33.21097883597883,24.34854497354497,60.14550264550264,14.91898148148148
2022-11-19,18.06547619047619,17.876984126984123,40.629960317460316,63.59292328042327,15.13227513227513,27.94642857142857,17.913359788359784,28.96329365079365,20.140542328042326,44.36177248677248,26.52943121693122,42.050264550264544,47.025462962962955,41.01025132275132,27.759589947089946,13.913690476190473,61.19708994708994,11.020171957671957,11.822089947089946,59.86772486772486,25.08928571428571,32.52480158730158,33.204365079365076,30.87797619047619,14.50727513227513,13.077050264550262,24.81481481481481,36.630291005291,31.195436507936506,19.953703703703702,25.575396825396822,14.126984126984127,23.946759259259256,40.14219576719576,48.75,23.566468253968253,35.107473544973544,23.566468253968253,44.63128306878306,22.23710317460317,40.24305555555555,12.999338624338623,43.96164021164021,32.326388888888886,10.60515873015873,6.259920634920634,33.21097883597883,24.34854497354497,60.14550264550264,14.91898148148148
2022-11-20,18.06547619047619,17.876984126984123,40.629960317460316,63.59292328042327,15.13227513227513,27.94642857142857,17.913359788359784,28.96329365079365,20.140542328042326,44.36177248677248,26.52943121693122,42.050264550264544,47.025462962962955,41.01025132275132,27.759589947089946,13.913690476190473,61.19708994708994,11.020171957671957,11.822089947089946,59.86772486772486,25.08928571428571,32.52480158730158,33.204365079365076,30.87797619047619,14.50727513227513,13.077050264550262,24.81481481481481,36.630291005291,31.195436507936506,19.953703703703702,25.575396825396822,14.126984126984127,23.946759259259256,40.14219576719576,48.75,23.566468253968253,35.107473544973544,23.566468253968253,44.63128306878306,22.23710317460317,40.24305555555555,12.999338624338623,43.96164021164021,32.326388888888886,10.60515873015873,6.259920634920634,33.21097883597883,24.34854497354497,60.14550264550264,14.91898148148148
2022-11-21,15.324074074074074,10.60515873015873,43.1084656084656,62.07010582010581,11.517857142857142,46.43353174603174,28.326719576719576,12.8885582010582,18.21759259259259,36.93617724867724,14.811507936507935,47.6438492063492,49.51223544973544,27.478505291005288,25.08928571428571,21.094576719576715,57.30820105820105,10.071097883597883,9.995039682539682,69.1137566137566,57.85879629629629,42.728174603174594,75.47949735449734,62.91335978835978,33.09854497354497,13.288690476190476,20.333994708994705,21.769179894179892,30.727513227513224,26.80390211640211,21.663359788359788,9.837962962962962,29.66269841269841,35.107473544973544,44.93055555555555,19.56679894179894,45.01157407407407,35.76223544973545,42.270171957671955,20.333994708994705,31.544312169312164,11.365740740740739,47.22718253968253,21.175595238095237,21.552579365079364,9.533730158730158,30.590277777777775,16.55753968253968,51.84358465608465,15.162037037037035
