,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-11-13,34.18485449735449,17.88690476190476,16.061507936507937,17.929894179894177,24.002976190476186,17.000661375661373,12.647156084656084,16.144179894179892,30.195105820105816,40.2579365079365,26.85019841269841,16.77910052910053,19.077380952380953,30.044642857142854,11.827050264550262,21.253306878306876,14.1005291005291,19.188161375661373,17.815806878306876,25.534060846560845,21.64186507936508,12.220568783068781,27.286706349206348,12.566137566137565,18.14814814814815,51.97089947089946,13.43419312169312,17.513227513227513,28.92195767195767,23.106812169312168,20.157076719576718,14.613095238095235,12.961309523809524,22.313161375661373,13.500330687830685,22.538029100529098,22.74966931216931,16.71626984126984,27.356150793650794,25.59358465608465,18.43584656084656,23.09523809523809,14.348544973544973,15.575396825396824,20.28935185185185,34.64947089947089,20.209986772486772,24.9156746031746,9.875992063492061,18.7119708994709
2022-11-14,28.68716931216931,15.962301587301585,16.193783068783066,15.937499999999996,20.006613756613753,13.358134920634921,17.597552910052908,13.754960317460318,27.470238095238095,22.962962962962962,26.674933862433857,21.043320105820104,24.131944444444443,25.38690476190476,11.736111111111109,18.677248677248674,12.51322751322751,16.507936507936506,16.67328042328042,23.13988095238095,21.875,13.391203703703702,25.322420634920633,15.112433862433862,16.56084656084656,18.283730158730158,14.328703703703702,15.42328042328042,25.348875661375658,23.80125661375661,23.091931216931215,18.642526455026452,14.102182539682538,18.988095238095237,12.427248677248675,21.182208994708994,20.120701058201057,15.395171957671955,25.117394179894177,23.70701058201058,16.041666666666664,25.805224867724863,13.184523809523808,14.312169312169312,17.392526455026452,28.490410052910054,15.606812169312168,14.869378306878305,9.356812169312168,14.8396164021164
2022-11-15,28.68716931216931,15.962301587301585,16.193783068783066,15.937499999999996,20.006613756613753,13.358134920634921,17.597552910052908,13.754960317460318,27.470238095238095,22.962962962962962,26.674933862433857,21.043320105820104,24.131944444444443,25.38690476190476,11.736111111111109,18.677248677248674,12.51322751322751,16.507936507936506,16.67328042328042,23.13988095238095,21.875,13.391203703703702,25.322420634920633,15.112433862433862,16.56084656084656,18.283730158730158,14.328703703703702,15.42328042328042,25.348875661375658,23.80125661375661,23.091931216931215,18.642526455026452,14.102182539682538,18.988095238095237,12.427248677248675,21.182208994708994,20.120701058201057,15.395171957671955,25.117394179894177,23.70701058201058,16.041666666666664,25.805224867724863,13.184523809523808,14.312169312169312,17.392526455026452,28.490410052910054,15.606812169312168,14.869378306878305,9.356812169312168,14.8396164021164
2022-11-16,28.68716931216931,15.962301587301585,16.193783068783066,15.937499999999996,20.006613756613753,13.358134920634921,17.597552910052908,13.754960317460318,27.470238095238095,22.962962962962962,26.674933862433857,21.043320105820104,24.131944444444443,25.38690476190476,11.736111111111109,18.677248677248674,12.51322751322751,16.507936507936506,16.67328042328042,23.13988095238095,21.875,13.391203703703702,25.322420634920633,15.112433862433862,16.56084656084656,18.283730158730158,14.328703703703702,15.42328042328042,25.348875661375658,23.80125661375661,23.091931216931215,18.642526455026452,14.102182539682538,18.988095238095237,12.427248677248675,21.182208994708994,20.120701058201057,15.395171957671955,25.117394179894177,23.70701058201058,16.041666666666664,25.805224867724863,13.184523809523808,14.312169312169312,17.392526455026452,28.490410052910054,15.606812169312168,14.869378306878305,9.356812169312168,14.8396164021164
2022-11-17,28.68716931216931,15.962301587301585,16.193783068783066,15.937499999999996,20.006613756613753,13.358134920634921,17.597552910052908,13.754960317460318,27.470238095238095,22.962962962962962,26.674933862433857,21.043320105820104,24.131944444444443,25.38690476190476,11.736111111111109,18.677248677248674,12.51322751322751,16.507936507936506,16.67328042328042,23.13988095238095,21.875,13.391203703703702,25.322420634920633,15.112433862433862,16.56084656084656,18.283730158730158,14.328703703703702,15.42328042328042,25.348875661375658,23.80125661375661,23.091931216931215,18.642526455026452,14.102182539682538,18.988095238095237,12.427248677248675,21.182208994708994,20.120701058201057,15.395171957671955,25.117394179894177,23.70701058201058,16.041666666666664,25.805224867724863,13.184523809523808,14.312169312169312,17.392526455026452,28.490410052910054,15.606812169312168,14.869378306878305,9.356812169312168,14.8396164021164
2022-11-18,28.68716931216931,15.962301587301585,16.193783068783066,15.937499999999996,20.006613756613753,13.358134920634921,17.597552910052908,13.754960317460318,27.470238095238095,22.962962962962962,26.674933862433857,21.043320105820104,24.131944444444443,25.38690476190476,11.736111111111109,18.677248677248674,12.51322751322751,16.507936507936506,16.67328042328042,23.13988095238095,21.875,13.391203703703702,25.322420634920633,15.112433862433862,16.56084656084656,18.283730158730158,14.328703703703702,15.42328042328042,25.348875661375658,23.80125661375661,23.091931216931215,18.642526455026452,14.102182539682538,18.988095238095237,12.427248677248675,21.182208994708994,20.120701058201057,15.395171957671955,25.117394179894177,23.70701058201058,16.041666666666664,25.805224867724863,13.184523809523808,14.312169312169312,17.392526455026452,28.490410052910054,15.606812169312168,14.869378306878305,9.356812169312168,14.8396164021164
2022-11-19,28.68716931216931,15.962301587301585,16.193783068783066,15.937499999999996,20.006613756613753,13.358134920634921,17.597552910052908,13.754960317460318,27.470238095238095,22.962962962962962,26.674933862433857,21.043320105820104,24.131944444444443,25.38690476190476,11.736111111111109,18.677248677248674,12.51322751322751,16.507936507936506,16.67328042328042,23.13988095238095,21.875,13.391203703703702,25.322420634920633,15.112433862433862,16.56084656084656,18.283730158730158,14.328703703703702,15.42328042328042,25.348875661375658,23.80125661375661,23.091931216931215,18.642526455026452,14.102182539682538,18.988095238095237,12.427248677248675,21.182208994708994,20.120701058201057,15.395171957671955,25.117394179894177,23.70701058201058,16.041666666666664,25.805224867724863,13.184523809523808,14.312169312169312,17.392526455026452,28.490410052910054,15.606812169312168,14.869378306878305,9.356812169312168,14.8396164021164
2022-11-20,28.68716931216931,15.962301587301585,16.193783068783066,15.937499999999996,20.006613756613753,13.358134920634921,17.597552910052908,13.754960317460318,27.470238095238095,22.962962962962962,26.674933862433857,21.043320105820104,24.131944444444443,25.38690476190476,11.736111111111109,18.677248677248674,12.51322751322751,16.507936507936506,16.67328042328042,23.13988095238095,21.875,13.391203703703702,25.322420634920633,15.112433862433862,16.56084656084656,18.283730158730158,14.328703703703702,15.42328042328042,25.348875661375658,23.80125661375661,23.091931216931215,18.642526455026452,14.102182539682538,18.988095238095237,12.427248677248675,21.182208994708994,20.120701058201057,15.395171957671955,25.117394179894177,23.70701058201058,16.041666666666664,25.805224867724863,13.184523809523808,14.312169312169312,17.392526455026452,28.490410052910054,15.606812169312168,14.869378306878305,9.356812169312168,14.8396164021164
2022-11-21,24.71395502645502,16.066468253968253,14.923941798941797,13.19940476190476,20.629960317460316,12.369378306878305,14.080687830687829,12.061838624338623,25.034722222222218,22.39748677248677,25.244708994708994,21.172288359788357,22.55291005291005,23.39451058201058,13.042328042328041,18.442460317460316,12.34126984126984,12.761243386243384,15.844907407407407,21.2119708994709,23.874007936507933,16.9047619047619,21.89484126984127,15.707671957671955,17.491732804232804,16.70138888888889,16.645171957671955,13.996362433862432,24.62632275132275,21.203703703703702,22.776124338624335,16.34259259259259,16.289682539682538,16.01521164021164,11.802248677248675,20.980489417989414,19.459325396825395,15.935846560846558,22.706679894179892,24.36838624338624,15.376984126984127,22.058531746031743,11.660052910052908,13.66898148148148,16.292989417989414,25.59358465608465,13.265542328042326,12.80919312169312,9.1765873015873,17.195767195767196
2022-11-22,24.71395502645502,16.066468253968253,14.923941798941797,13.19940476190476,20.629960317460316,12.369378306878305,14.080687830687829,12.061838624338623,25.034722222222218,22.39748677248677,25.244708994708994,21.172288359788357,22.55291005291005,23.39451058201058,13.042328042328041,18.442460317460316,12.34126984126984,12.761243386243384,15.844907407407407,21.2119708994709,23.874007936507933,16.9047619047619,21.89484126984127,15.707671957671955,17.491732804232804,16.70138888888889,16.645171957671955,13.996362433862432,24.62632275132275,21.203703703703702,22.776124338624335,16.34259259259259,16.289682539682538,16.01521164021164,11.802248677248675,20.980489417989414,19.459325396825395,15.935846560846558,22.706679894179892,24.36838624338624,15.376984126984127,22.058531746031743,11.660052910052908,13.66898148148148,16.292989417989414,25.59358465608465,13.265542328042326,12.80919312169312,9.1765873015873,17.195767195767196
2022-11-23,24.71395502645502,16.066468253968253,14.923941798941797,13.19940476190476,20.629960317460316,12.369378306878305,14.080687830687829,12.061838624338623,25.034722222222218,22.39748677248677,25.244708994708994,21.172288359788357,22.55291005291005,23.39451058201058,13.042328042328041,18.442460317460316,12.34126984126984,12.761243386243384,15.844907407407407,21.2119708994709,23.874007936507933,16.9047619047619,21.89484126984127,15.707671957671955,17.491732804232804,16.70138888888889,16.645171957671955,13.996362433862432,24.62632275132275,21.203703703703702,22.776124338624335,16.34259259259259,16.289682539682538,16.01521164021164,11.802248677248675,20.980489417989414,19.459325396825395,15.935846560846558,22.706679894179892,24.36838624338624,15.376984126984127,22.058531746031743,11.660052910052908,13.66898148148148,16.292989417989414,25.59358465608465,13.265542328042326,12.80919312169312,9.1765873015873,17.195767195767196
2022-11-24,24.71395502645502,16.066468253968253,14.923941798941797,13.19940476190476,20.629960317460316,12.369378306878305,14.080687830687829,12.061838624338623,25.034722222222218,22.39748677248677,25.244708994708994,21.172288359788357,22.55291005291005,23.39451058201058,13.042328042328041,18.442460317460316,12.34126984126984,12.761243386243384,15.844907407407407,21.2119708994709,23.874007936507933,16.9047619047619,21.89484126984127,15.707671957671955,17.491732804232804,16.70138888888889,16.645171957671955,13.996362433862432,24.62632275132275,21.203703703703702,22.776124338624335,16.34259259259259,16.289682539682538,16.01521164021164,11.802248677248675,20.980489417989414,19.459325396825395,15.935846560846558,22.706679894179892,24.36838624338624,15.376984126984127,22.058531746031743,11.660052910052908,13.66898148148148,16.292989417989414,25.59358465608465,13.265542328042326,12.80919312169312,9.1765873015873,17.195767195767196
2022-11-25,24.71395502645502,16.066468253968253,14.923941798941797,13.19940476190476,20.629960317460316,12.369378306878305,14.080687830687829,12.061838624338623,25.034722222222218,22.39748677248677,25.244708994708994,21.172288359788357,22.55291005291005,23.39451058201058,13.042328042328041,18.442460317460316,12.34126984126984,12.761243386243384,15.844907407407407,21.2119708994709,23.874007936507933,16.9047619047619,21.89484126984127,15.707671957671955,17.491732804232804,16.70138888888889,16.645171957671955,13.996362433862432,24.62632275132275,21.203703703703702,22.776124338624335,16.34259259259259,16.289682539682538,16.01521164021164,11.802248677248675,20.980489417989414,19.459325396825395,15.935846560846558,22.706679894179892,24.36838624338624,15.376984126984127,22.058531746031743,11.660052910052908,13.66898148148148,16.292989417989414,25.59358465608465,13.265542328042326,12.80919312169312,9.1765873015873,17.195767195767196
2022-11-26,24.71395502645502,16.066468253968253,14.923941798941797,13.19940476190476,20.629960317460316,12.369378306878305,14.080687830687829,12.061838624338623,25.034722222222218,22.39748677248677,25.244708994708994,21.172288359788357,22.55291005291005,23.39451058201058,13.042328042328041,18.442460317460316,12.34126984126984,12.761243386243384,15.844907407407407,21.2119708994709,23.874007936507933,16.9047619047619,21.89484126984127,15.707671957671955,17.491732804232804,16.70138888888889,16.645171957671955,13.996362433862432,24.62632275132275,21.203703703703702,22.776124338624335,16.34259259259259,16.289682539682538,16.01521164021164,11.802248677248675,20.980489417989414,19.459325396825395,15.935846560846558,22.706679894179892,24.36838624338624,15.376984126984127,22.058531746031743,11.660052910052908,13.66898148148148,16.292989417989414,25.59358465608465,13.265542328042326,12.80919312169312,9.1765873015873,17.195767195767196
2022-11-27,24.71395502645502,16.066468253968253,14.923941798941797,13.19940476190476,20.629960317460316,12.369378306878305,14.080687830687829,12.061838624338623,25.034722222222218,22.39748677248677,25.244708994708994,21.172288359788357,22.55291005291005,23.39451058201058,13.042328042328041,18.442460317460316,12.34126984126984,12.761243386243384,15.844907407407407,21.2119708994709,23.874007936507933,16.9047619047619,21.89484126984127,15.707671957671955,17.491732804232804,16.70138888888889,16.645171957671955,13.996362433862432,24.62632275132275,21.203703703703702,22.776124338624335,16.34259259259259,16.289682539682538,16.01521164021164,11.802248677248675,20.980489417989414,19.459325396825395,15.935846560846558,22.706679894179892,24.36838624338624,15.376984126984127,22.058531746031743,11.660052910052908,13.66898148148148,16.292989417989414,25.59358465608465,13.265542328042326,12.80919312169312,9.1765873015873,17.195767195767196
2022-11-28,20.669642857142854,18.758267195767196,16.276455026455025,11.663359788359788,22.562830687830687,13.35648148148148,12.57771164021164,11.03174603174603,22.635582010582006,21.741071428571423,23.849206349206344,19.77678571428571,22.18088624338624,21.42361111111111,15.195105820105818,17.542989417989414,13.346560846560843,13.427579365079364,14.999999999999996,19.77678571428571,24.965277777777775,19.747023809523807,20.072751322751323,18.501984126984123,20.925925925925924,15.846560846560845,20.104166666666664,17.328042328042326,24.13690476190476,18.877314814814813,24.383267195767193,23.97982804232804,17.43551587301587,15.462962962962962,12.959656084656084,18.34160052910053,23.03736772486772,18.445767195767196,20.796957671957667,20.983796296296294,14.947089947089944,19.613095238095237,11.172288359788357,13.817791005291003,14.943783068783068,17.445436507936506,12.319775132275131,11.836970899470899,14.022817460317459,15.029761904761903
2022-11-29,20.669642857142854,18.758267195767196,16.276455026455025,11.663359788359788,22.562830687830687,13.35648148148148,12.57771164021164,11.03174603174603,22.635582010582006,21.741071428571423,23.849206349206344,19.77678571428571,22.18088624338624,21.42361111111111,15.195105820105818,17.542989417989414,13.346560846560843,13.427579365079364,14.999999999999996,19.77678571428571,24.965277777777775,19.747023809523807,20.072751322751323,18.501984126984123,20.925925925925924,15.846560846560845,20.104166666666664,17.328042328042326,24.13690476190476,18.877314814814813,24.383267195767193,23.97982804232804,17.43551587301587,15.462962962962962,12.959656084656084,18.34160052910053,23.03736772486772,18.445767195767196,20.796957671957667,20.983796296296294,14.947089947089944,19.613095238095237,11.172288359788357,13.817791005291003,14.943783068783068,17.445436507936506,12.319775132275131,11.836970899470899,14.022817460317459,15.029761904761903
2022-11-30,20.669642857142854,18.758267195767196,16.276455026455025,11.663359788359788,22.562830687830687,13.35648148148148,12.57771164021164,11.03174603174603,22.635582010582006,21.741071428571423,23.849206349206344,19.77678571428571,22.18088624338624,21.42361111111111,15.195105820105818,17.542989417989414,13.346560846560843,13.427579365079364,14.999999999999996,19.77678571428571,24.965277777777775,19.747023809523807,20.072751322751323,18.501984126984123,20.925925925925924,15.846560846560845,20.104166666666664,17.328042328042326,24.13690476190476,18.877314814814813,24.383267195767193,23.97982804232804,17.43551587301587,15.462962962962962,12.959656084656084,18.34160052910053,23.03736772486772,18.445767195767196,20.796957671957667,20.983796296296294,14.947089947089944,19.613095238095237,11.172288359788357,13.817791005291003,14.943783068783068,17.445436507936506,12.319775132275131,11.836970899470899,14.022817460317459,15.029761904761903
2022-12-01,20.669642857142854,18.758267195767196,16.276455026455025,11.663359788359788,22.562830687830687,13.35648148148148,12.57771164021164,11.03174603174603,22.635582010582006,21.741071428571423,23.849206349206344,19.77678571428571,22.18088624338624,21.42361111111111,15.195105820105818,17.542989417989414,13.346560846560843,13.427579365079364,14.999999999999996,19.77678571428571,24.965277777777775,19.747023809523807,20.072751322751323,18.501984126984123,20.925925925925924,15.846560846560845,20.104166666666664,17.328042328042326,24.13690476190476,18.877314814814813,24.383267195767193,23.97982804232804,17.43551587301587,15.462962962962962,12.959656084656084,18.34160052910053,23.03736772486772,18.445767195767196,20.796957671957667,20.983796296296294,14.947089947089944,19.613095238095237,11.172288359788357,13.817791005291003,14.943783068783068,17.445436507936506,12.319775132275131,11.836970899470899,14.022817460317459,15.029761904761903
2022-12-02,20.669642857142854,18.758267195767196,16.276455026455025,11.663359788359788,22.562830687830687,13.35648148148148,12.57771164021164,11.03174603174603,22.635582010582006,21.741071428571423,23.849206349206344,19.77678571428571,22.18088624338624,21.42361111111111,15.195105820105818,17.542989417989414,13.346560846560843,13.427579365079364,14.999999999999996,19.77678571428571,24.965277777777775,19.747023809523807,20.072751322751323,18.501984126984123,20.925925925925924,15.846560846560845,20.104166666666664,17.328042328042326,24.13690476190476,18.877314814814813,24.383267195767193,23.97982804232804,17.43551587301587,15.462962962962962,12.959656084656084,18.34160052910053,23.03736772486772,18.445767195767196,20.796957671957667,20.983796296296294,14.947089947089944,19.613095238095237,11.172288359788357,13.817791005291003,14.943783068783068,17.445436507936506,12.319775132275131,11.836970899470899,14.022817460317459,15.029761904761903
2022-12-03,20.669642857142854,18.758267195767196,16.276455026455025,11.663359788359788,22.562830687830687,13.35648148148148,12.57771164021164,11.03174603174603,22.635582010582006,21.741071428571423,23.849206349206344,19.77678571428571,22.18088624338624,21.42361111111111,15.195105820105818,17.542989417989414,13.346560846560843,13.427579365079364,14.999999999999996,19.77678571428571,24.965277777777775,19.747023809523807,20.072751322751323,18.501984126984123,20.925925925925924,15.846560846560845,20.104166666666664,17.328042328042326,24.13690476190476,18.877314814814813,24.383267195767193,23.97982804232804,17.43551587301587,15.462962962962962,12.959656084656084,18.34160052910053,23.03736772486772,18.445767195767196,20.796957671957667,20.983796296296294,14.947089947089944,19.613095238095237,11.172288359788357,13.817791005291003,14.943783068783068,17.445436507936506,12.319775132275131,11.836970899470899,14.022817460317459,15.029761904761903
2022-12-04,20.669642857142854,18.758267195767196,16.276455026455025,11.663359788359788,22.562830687830687,13.35648148148148,12.57771164021164,11.03174603174603,22.635582010582006,21.741071428571423,23.849206349206344,19.77678571428571,22.18088624338624,21.42361111111111,15.195105820105818,17.542989417989414,13.346560846560843,13.427579365079364,14.999999999999996,19.77678571428571,24.965277777777775,19.747023809523807,20.072751322751323,18.501984126984123,20.925925925925924,15.846560846560845,20.104166666666664,17.328042328042326,24.13690476190476,18.877314814814813,24.383267195767193,23.97982804232804,17.43551587301587,15.462962962962962,12.959656084656084,18.34160052910053,23.03736772486772,18.445767195767196,20.796957671957667,20.983796296296294,14.947089947089944,19.613095238095237,11.172288359788357,13.817791005291003,14.943783068783068,17.445436507936506,12.319775132275131,11.836970899470899,14.022817460317459,15.029761904761903
2022-12-05,20.74074074074074,22.55787037037037,16.433531746031743,10.575396825396824,23.159722222222218,14.636243386243386,11.54431216931217,12.574404761904761,20.916005291005288,21.276455026455025,22.09160052910053,18.535052910052908,20.44973544973545,20.01818783068783,18.272156084656082,16.612103174603174,15.324074074074074,16.078042328042326,14.085648148148147,19.730489417989414,23.02248677248677,18.612764550264547,18.6276455026455,20.96560846560846,22.622354497354497,16.729497354497354,20.64484126984127,19.667658730158728,21.504629629629626,22.304894179894177,23.483796296296294,21.006944444444443,20.570436507936506,18.21924603174603,16.378968253968253,16.980820105820104,20.41997354497354,21.38227513227513,19.537037037037035,19.672619047619044,14.687499999999996,18.84424603174603,10.873015873015872,12.802579365079364,13.64748677248677,15.345568783068783,11.17063492063492,15.527447089947088,12.701719576719576,13.616071428571427
2022-12-06,20.74074074074074,22.55787037037037,16.433531746031743,10.575396825396824,23.159722222222218,14.636243386243386,11.54431216931217,12.574404761904761,20.916005291005288,21.276455026455025,22.09160052910053,18.535052910052908,20.44973544973545,20.01818783068783,18.272156084656082,16.612103174603174,15.324074074074074,16.078042328042326,14.085648148148147,19.730489417989414,23.02248677248677,18.612764550264547,18.6276455026455,20.96560846560846,22.622354497354497,16.729497354497354,20.64484126984127,19.667658730158728,21.504629629629626,22.304894179894177,23.483796296296294,21.006944444444443,20.570436507936506,18.21924603174603,16.378968253968253,16.980820105820104,20.41997354497354,21.38227513227513,19.537037037037035,19.672619047619044,14.687499999999996,18.84424603174603,10.873015873015872,12.802579365079364,13.64748677248677,15.345568783068783,11.17063492063492,15.527447089947088,12.701719576719576,13.616071428571427
2022-12-07,20.74074074074074,22.55787037037037,16.433531746031743,10.575396825396824,23.159722222222218,14.636243386243386,11.54431216931217,12.574404761904761,20.916005291005288,21.276455026455025,22.09160052910053,18.535052910052908,20.44973544973545,20.01818783068783,18.272156084656082,16.612103174603174,15.324074074074074,16.078042328042326,14.085648148148147,19.730489417989414,23.02248677248677,18.612764550264547,18.6276455026455,20.96560846560846,22.622354497354497,16.729497354497354,20.64484126984127,19.667658730158728,21.504629629629626,22.304894179894177,23.483796296296294,21.006944444444443,20.570436507936506,18.21924603174603,16.378968253968253,16.980820105820104,20.41997354497354,21.38227513227513,19.537037037037035,19.672619047619044,14.687499999999996,18.84424603174603,10.873015873015872,12.802579365079364,13.64748677248677,15.345568783068783,11.17063492063492,15.527447089947088,12.701719576719576,13.616071428571427
2022-12-08,20.74074074074074,22.55787037037037,16.433531746031743,10.575396825396824,23.159722222222218,14.636243386243386,11.54431216931217,12.574404761904761,20.916005291005288,21.276455026455025,22.09160052910053,18.535052910052908,20.44973544973545,20.01818783068783,18.272156084656082,16.612103174603174,15.324074074074074,16.078042328042326,14.085648148148147,19.730489417989414,23.02248677248677,18.612764550264547,18.6276455026455,20.96560846560846,22.622354497354497,16.729497354497354,20.64484126984127,19.667658730158728,21.504629629629626,22.304894179894177,23.483796296296294,21.006944444444443,20.570436507936506,18.21924603174603,16.378968253968253,16.980820105820104,20.41997354497354,21.38227513227513,19.537037037037035,19.672619047619044,14.687499999999996,18.84424603174603,10.873015873015872,12.802579365079364,13.64748677248677,15.345568783068783,11.17063492063492,15.527447089947088,12.701719576719576,13.616071428571427
2022-12-09,20.74074074074074,22.55787037037037,16.433531746031743,10.575396825396824,23.159722222222218,14.636243386243386,11.54431216931217,12.574404761904761,20.916005291005288,21.276455026455025,22.09160052910053,18.535052910052908,20.44973544973545,20.01818783068783,18.272156084656082,16.612103174603174,15.324074074074074,16.078042328042326,14.085648148148147,19.730489417989414,23.02248677248677,18.612764550264547,18.6276455026455,20.96560846560846,22.622354497354497,16.729497354497354,20.64484126984127,19.667658730158728,21.504629629629626,22.304894179894177,23.483796296296294,21.006944444444443,20.570436507936506,18.21924603174603,16.378968253968253,16.980820105820104,20.41997354497354,21.38227513227513,19.537037037037035,19.672619047619044,14.687499999999996,18.84424603174603,10.873015873015872,12.802579365079364,13.64748677248677,15.345568783068783,11.17063492063492,15.527447089947088,12.701719576719576,13.616071428571427
2022-12-10,20.74074074074074,22.55787037037037,16.433531746031743,10.575396825396824,23.159722222222218,14.636243386243386,11.54431216931217,12.574404761904761,20.916005291005288,21.276455026455025,22.09160052910053,18.535052910052908,20.44973544973545,20.01818783068783,18.272156084656082,16.612103174603174,15.324074074074074,16.078042328042326,14.085648148148147,19.730489417989414,23.02248677248677,18.612764550264547,18.6276455026455,20.96560846560846,22.622354497354497,16.729497354497354,20.64484126984127,19.667658730158728,21.504629629629626,22.304894179894177,23.483796296296294,21.006944444444443,20.570436507936506,18.21924603174603,16.378968253968253,16.980820105820104,20.41997354497354,21.38227513227513,19.537037037037035,19.672619047619044,14.687499999999996,18.84424603174603,10.873015873015872,12.802579365079364,13.64748677248677,15.345568783068783,11.17063492063492,15.527447089947088,12.701719576719576,13.616071428571427
2022-12-11,20.74074074074074,22.55787037037037,16.433531746031743,10.575396825396824,23.159722222222218,14.636243386243386,11.54431216931217,12.574404761904761,20.916005291005288,21.276455026455025,22.09160052910053,18.535052910052908,20.44973544973545,20.01818783068783,18.272156084656082,16.612103174603174,15.324074074074074,16.078042328042326,14.085648148148147,19.730489417989414,23.02248677248677,18.612764550264547,18.6276455026455,20.96560846560846,22.622354497354497,16.729497354497354,20.64484126984127,19.667658730158728,21.504629629629626,22.304894179894177,23.483796296296294,21.006944444444443,20.570436507936506,18.21924603174603,16.378968253968253,16.980820105820104,20.41997354497354,21.38227513227513,19.537037037037035,19.672619047619044,14.687499999999996,18.84424603174603,10.873015873015872,12.802579365079364,13.64748677248677,15.345568783068783,11.17063492063492,15.527447089947088,12.701719576719576,13.616071428571427
2022-12-12,21.797288359788357,22.222222222222218,15.588624338624339,11.446759259259258,21.91137566137566,16.939484126984123,12.012235449735448,13.983134920634921,19.376653439153436,22.86541005291005,20.059523809523807,17.468584656084655,18.718584656084655,18.673941798941797,19.421296296296294,16.147486772486772,18.02910052910053,19.727182539682538,13.196097883597883,18.540013227513224,20.52414021164021,17.49669312169312,17.538029100529098,19.381613756613753,21.628637566137563,17.680224867724863,19.442791005291003,21.691468253968253,18.66402116402116,19.470899470899468,24.580026455026452,17.07010582010582,21.38227513227513,20.89781746031746,19.56845238095238,15.997023809523808,17.283399470899468,20.42493386243386,18.703703703703702,18.21428571428571,13.511904761904761,16.378968253968253,11.956018518518517,18.897156084656082,14.31051587301587,15.841600529100527,11.850198412698411,14.130291005291003,10.214947089947088,20.60019841269841
2022-12-13,21.797288359788357,22.222222222222218,15.588624338624339,11.446759259259258,21.91137566137566,16.939484126984123,12.012235449735448,13.983134920634921,19.376653439153436,22.86541005291005,20.059523809523807,17.468584656084655,18.718584656084655,18.673941798941797,19.421296296296294,16.147486772486772,18.02910052910053,19.727182539682538,13.196097883597883,18.540013227513224,20.52414021164021,17.49669312169312,17.538029100529098,19.381613756613753,21.628637566137563,17.680224867724863,19.442791005291003,21.691468253968253,18.66402116402116,19.470899470899468,24.580026455026452,17.07010582010582,21.38227513227513,20.89781746031746,19.56845238095238,15.997023809523808,17.283399470899468,20.42493386243386,18.703703703703702,18.21428571428571,13.511904761904761,16.378968253968253,11.956018518518517,18.897156084656082,14.31051587301587,15.841600529100527,11.850198412698411,14.130291005291003,10.214947089947088,20.60019841269841
2022-12-14,21.797288359788357,22.222222222222218,15.588624338624339,11.446759259259258,21.91137566137566,16.939484126984123,12.012235449735448,13.983134920634921,19.376653439153436,22.86541005291005,20.059523809523807,17.468584656084655,18.718584656084655,18.673941798941797,19.421296296296294,16.147486772486772,18.02910052910053,19.727182539682538,13.196097883597883,18.540013227513224,20.52414021164021,17.49669312169312,17.538029100529098,19.381613756613753,21.628637566137563,17.680224867724863,19.442791005291003,21.691468253968253,18.66402116402116,19.470899470899468,24.580026455026452,17.07010582010582,21.38227513227513,20.89781746031746,19.56845238095238,15.997023809523808,17.283399470899468,20.42493386243386,18.703703703703702,18.21428571428571,13.511904761904761,16.378968253968253,11.956018518518517,18.897156084656082,14.31051587301587,15.841600529100527,11.850198412698411,14.130291005291003,10.214947089947088,20.60019841269841
2022-12-15,21.797288359788357,22.222222222222218,15.588624338624339,11.446759259259258,21.91137566137566,16.939484126984123,12.012235449735448,13.983134920634921,19.376653439153436,22.86541005291005,20.059523809523807,17.468584656084655,18.718584656084655,18.673941798941797,19.421296296296294,16.147486772486772,18.02910052910053,19.727182539682538,13.196097883597883,18.540013227513224,20.52414021164021,17.49669312169312,17.538029100529098,19.381613756613753,21.628637566137563,17.680224867724863,19.442791005291003,21.691468253968253,18.66402116402116,19.470899470899468,24.580026455026452,17.07010582010582,21.38227513227513,20.89781746031746,19.56845238095238,15.997023809523808,17.283399470899468,20.42493386243386,18.703703703703702,18.21428571428571,13.511904761904761,16.378968253968253,11.956018518518517,18.897156084656082,14.31051587301587,15.841600529100527,11.850198412698411,14.130291005291003,10.214947089947088,20.60019841269841
2022-12-16,21.797288359788357,22.222222222222218,15.588624338624339,11.446759259259258,21.91137566137566,16.939484126984123,12.012235449735448,13.983134920634921,19.376653439153436,22.86541005291005,20.059523809523807,17.468584656084655,18.718584656084655,18.673941798941797,19.421296296296294,16.147486772486772,18.02910052910053,19.727182539682538,13.196097883597883,18.540013227513224,20.52414021164021,17.49669312169312,17.538029100529098,19.381613756613753,21.628637566137563,17.680224867724863,19.442791005291003,21.691468253968253,18.66402116402116,19.470899470899468,24.580026455026452,17.07010582010582,21.38227513227513,20.89781746031746,19.56845238095238,15.997023809523808,17.283399470899468,20.42493386243386,18.703703703703702,18.21428571428571,13.511904761904761,16.378968253968253,11.956018518518517,18.897156084656082,14.31051587301587,15.841600529100527,11.850198412698411,14.130291005291003,10.214947089947088,20.60019841269841
