,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-09-28,345.9457671957672,-66.48313492063492,247.7496693121693,320.3935185185185,83.72023809523809,298.5548941798942,218.7433862433862,135.01488095238093,100.05291005291004,97.53802910052909,254.80820105820104,319.2890211640211,158.4077380952381,122.71164021164019,66.2251984126984,115.42328042328042,472.1263227513227,566.6550925925926,-105.20998677248676,241.32936507936503,275.0760582010582,234.18816137566134,212.9282407407407,742.0568783068782,890.3108465608465,361.6617063492063,252.635582010582,125.67956349206347,126.71957671957671,390.6464947089947,334.495701058201,122.84391534391534,142.0486111111111,298.37797619047615,222.4718915343915,112.74801587301586,32.25363756613756,214.4890873015873,151.7195767195767,143.74834656084653,174.17162698412696,338.00595238095235,19.40972222222222,202.58432539682536,48.97982804232804,476.8551587301587,249.60482804232802,181.4880952380952,257.78935185185185,308.95337301587296
2022-09-29,345.9457671957672,-66.48313492063492,247.7496693121693,320.3935185185185,83.72023809523809,298.5548941798942,218.7433862433862,135.01488095238093,100.05291005291004,97.53802910052909,254.80820105820104,319.2890211640211,158.4077380952381,122.71164021164019,66.2251984126984,115.42328042328042,472.1263227513227,566.6550925925926,-105.20998677248676,241.32936507936503,275.0760582010582,234.18816137566134,212.9282407407407,742.0568783068782,890.3108465608465,361.6617063492063,252.635582010582,125.67956349206347,126.71957671957671,390.6464947089947,334.495701058201,122.84391534391534,142.0486111111111,298.37797619047615,222.4718915343915,112.74801587301586,32.25363756613756,214.4890873015873,151.7195767195767,143.74834656084653,174.17162698412696,338.00595238095235,19.40972222222222,202.58432539682536,48.97982804232804,476.8551587301587,249.60482804232802,181.4880952380952,257.78935185185185,308.95337301587296
2022-09-30,345.9457671957672,-66.48313492063492,247.7496693121693,320.3935185185185,83.72023809523809,298.5548941798942,218.7433862433862,135.01488095238093,100.05291005291004,97.53802910052909,254.80820105820104,319.2890211640211,158.4077380952381,122.71164021164019,66.2251984126984,115.42328042328042,472.1263227513227,566.6550925925926,-105.20998677248676,241.32936507936503,275.0760582010582,234.18816137566134,212.9282407407407,742.0568783068782,890.3108465608465,361.6617063492063,252.635582010582,125.67956349206347,126.71957671957671,390.6464947089947,334.495701058201,122.84391534391534,142.0486111111111,298.37797619047615,222.4718915343915,112.74801587301586,32.25363756613756,214.4890873015873,151.7195767195767,143.74834656084653,174.17162698412696,338.00595238095235,19.40972222222222,202.58432539682536,48.97982804232804,476.8551587301587,249.60482804232802,181.4880952380952,257.78935185185185,308.95337301587296
2022-10-01,345.9457671957672,-66.48313492063492,247.7496693121693,320.3935185185185,83.72023809523809,298.5548941798942,218.7433862433862,135.01488095238093,100.05291005291004,97.53802910052909,254.80820105820104,319.2890211640211,158.4077380952381,122.71164021164019,66.2251984126984,115.42328042328042,472.1263227513227,566.6550925925926,-105.20998677248676,241.32936507936503,275.0760582010582,234.18816137566134,212.9282407407407,742.0568783068782,890.3108465608465,361.6617063492063,252.635582010582,125.67956349206347,126.71957671957671,390.6464947089947,334.495701058201,122.84391534391534,142.0486111111111,298.37797619047615,222.4718915343915,112.74801587301586,32.25363756613756,214.4890873015873,151.7195767195767,143.74834656084653,174.17162698412696,338.00595238095235,19.40972222222222,202.58432539682536,48.97982804232804,476.8551587301587,249.60482804232802,181.4880952380952,257.78935185185185,308.95337301587296
2022-10-02,345.9457671957672,-66.48313492063492,247.7496693121693,320.3935185185185,83.72023809523809,298.5548941798942,218.7433862433862,135.01488095238093,100.05291005291004,97.53802910052909,254.80820105820104,319.2890211640211,158.4077380952381,122.71164021164019,66.2251984126984,115.42328042328042,472.1263227513227,566.6550925925926,-105.20998677248676,241.32936507936503,275.0760582010582,234.18816137566134,212.9282407407407,742.0568783068782,890.3108465608465,361.6617063492063,252.635582010582,125.67956349206347,126.71957671957671,390.6464947089947,334.495701058201,122.84391534391534,142.0486111111111,298.37797619047615,222.4718915343915,112.74801587301586,32.25363756613756,214.4890873015873,151.7195767195767,143.74834656084653,174.17162698412696,338.00595238095235,19.40972222222222,202.58432539682536,48.97982804232804,476.8551587301587,249.60482804232802,181.4880952380952,257.78935185185185,308.95337301587296
2022-10-03,607.0304232804232,-98.97156084656083,262.22056878306876,298.776455026455,271.1607142857142,124.61474867724867,202.16435185185185,94.3419312169312,158.16137566137564,129.50231481481478,127.44874338624338,184.0162037037037,374.6362433862434,170.1868386243386,60.962301587301575,215.0595238095238,263.90707671957665,855.542328042328,-22.114748677248674,266.901455026455,216.02678571428567,91.8667328042328,467.703373015873,618.8409391534391,523.0456349206349,242.2056878306878,400.67460317460313,309.57175925925924,163.7549603174603,356.5608465608465,105.09259259259258,79.71230158730158,176.94279100529099,273.3978174603174,90.30588624338623,171.24503968253967,102.36441798941797,650.7787698412698,277.2354497354497,330.60185185185185,130.65806878306879,307.0535714285714,2.4999999999999996,306.24999999999994,58.00264550264549,238.4507275132275,500.8035714285714,320.5125661375661,394.9553571428571,152.7579365079365
2022-10-04,607.0304232804232,-98.97156084656083,262.22056878306876,298.776455026455,271.1607142857142,124.61474867724867,202.16435185185185,94.3419312169312,158.16137566137564,129.50231481481478,127.44874338624338,184.0162037037037,374.6362433862434,170.1868386243386,60.962301587301575,215.0595238095238,263.90707671957665,855.542328042328,-22.114748677248674,266.901455026455,216.02678571428567,91.8667328042328,467.703373015873,618.8409391534391,523.0456349206349,242.2056878306878,400.67460317460313,309.57175925925924,163.7549603174603,356.5608465608465,105.09259259259258,79.71230158730158,176.94279100529099,273.3978174603174,90.30588624338623,171.24503968253967,102.36441798941797,650.7787698412698,277.2354497354497,330.60185185185185,130.65806878306879,307.0535714285714,2.4999999999999996,306.24999999999994,58.00264550264549,238.4507275132275,500.8035714285714,320.5125661375661,394.9553571428571,152.7579365079365
2022-10-05,607.0304232804232,-98.97156084656083,262.22056878306876,298.776455026455,271.1607142857142,124.61474867724867,202.16435185185185,94.3419312169312,158.16137566137564,129.50231481481478,127.44874338624338,184.0162037037037,374.6362433862434,170.1868386243386,60.962301587301575,215.0595238095238,263.90707671957665,855.542328042328,-22.114748677248674,266.901455026455,216.02678571428567,91.8667328042328,467.703373015873,618.8409391534391,523.0456349206349,242.2056878306878,400.67460317460313,309.57175925925924,163.7549603174603,356.5608465608465,105.09259259259258,79.71230158730158,176.94279100529099,273.3978174603174,90.30588624338623,171.24503968253967,102.36441798941797,650.7787698412698,277.2354497354497,330.60185185185185,130.65806878306879,307.0535714285714,2.4999999999999996,306.24999999999994,58.00264550264549,238.4507275132275,500.8035714285714,320.5125661375661,394.9553571428571,152.7579365079365
2022-10-06,607.0304232804232,-98.97156084656083,262.22056878306876,298.776455026455,271.1607142857142,124.61474867724867,202.16435185185185,94.3419312169312,158.16137566137564,129.50231481481478,127.44874338624338,184.0162037037037,374.6362433862434,170.1868386243386,60.962301587301575,215.0595238095238,263.90707671957665,855.542328042328,-22.114748677248674,266.901455026455,216.02678571428567,91.8667328042328,467.703373015873,618.8409391534391,523.0456349206349,242.2056878306878,400.67460317460313,309.57175925925924,163.7549603174603,356.5608465608465,105.09259259259258,79.71230158730158,176.94279100529099,273.3978174603174,90.30588624338623,171.24503968253967,102.36441798941797,650.7787698412698,277.2354497354497,330.60185185185185,130.65806878306879,307.0535714285714,2.4999999999999996,306.24999999999994,58.00264550264549,238.4507275132275,500.8035714285714,320.5125661375661,394.9553571428571,152.7579365079365
2022-10-07,607.0304232804232,-98.97156084656083,262.22056878306876,298.776455026455,271.1607142857142,124.61474867724867,202.16435185185185,94.3419312169312,158.16137566137564,129.50231481481478,127.44874338624338,184.0162037037037,374.6362433862434,170.1868386243386,60.962301587301575,215.0595238095238,263.90707671957665,855.542328042328,-22.114748677248674,266.901455026455,216.02678571428567,91.8667328042328,467.703373015873,618.8409391534391,523.0456349206349,242.2056878306878,400.67460317460313,309.57175925925924,163.7549603174603,356.5608465608465,105.09259259259258,79.71230158730158,176.94279100529099,273.3978174603174,90.30588624338623,171.24503968253967,102.36441798941797,650.7787698412698,277.2354497354497,330.60185185185185,130.65806878306879,307.0535714285714,2.4999999999999996,306.24999999999994,58.00264550264549,238.4507275132275,500.8035714285714,320.5125661375661,394.9553571428571,152.7579365079365
2022-10-08,607.0304232804232,-98.97156084656083,262.22056878306876,298.776455026455,271.1607142857142,124.61474867724867,202.16435185185185,94.3419312169312,158.16137566137564,129.50231481481478,127.44874338624338,184.0162037037037,374.6362433862434,170.1868386243386,60.962301587301575,215.0595238095238,263.90707671957665,855.542328042328,-22.114748677248674,266.901455026455,216.02678571428567,91.8667328042328,467.703373015873,618.8409391534391,523.0456349206349,242.2056878306878,400.67460317460313,309.57175925925924,163.7549603174603,356.5608465608465,105.09259259259258,79.71230158730158,176.94279100529099,273.3978174603174,90.30588624338623,171.24503968253967,102.36441798941797,650.7787698412698,277.2354497354497,330.60185185185185,130.65806878306879,307.0535714285714,2.4999999999999996,306.24999999999994,58.00264550264549,238.4507275132275,500.8035714285714,320.5125661375661,394.9553571428571,152.7579365079365
2022-10-09,607.0304232804232,-98.97156084656083,262.22056878306876,298.776455026455,271.1607142857142,124.61474867724867,202.16435185185185,94.3419312169312,158.16137566137564,129.50231481481478,127.44874338624338,184.0162037037037,374.6362433862434,170.1868386243386,60.962301587301575,215.0595238095238,263.90707671957665,855.542328042328,-22.114748677248674,266.901455026455,216.02678571428567,91.8667328042328,467.703373015873,618.8409391534391,523.0456349206349,242.2056878306878,400.67460317460313,309.57175925925924,163.7549603174603,356.5608465608465,105.09259259259258,79.71230158730158,176.94279100529099,273.3978174603174,90.30588624338623,171.24503968253967,102.36441798941797,650.7787698412698,277.2354497354497,330.60185185185185,130.65806878306879,307.0535714285714,2.4999999999999996,306.24999999999994,58.00264550264549,238.4507275132275,500.8035714285714,320.5125661375661,394.9553571428571,152.7579365079365
2022-10-10,534.2906746031746,-118.91534391534391,550.9623015873015,567.5562169312168,59.93882275132274,276.39219576719574,1105.787037037037,70.80026455026454,165.51752645502646,39.68584656084656,126.79563492063492,130.7820767195767,323.8723544973544,283.72354497354496,48.54001322751322,6.764219576719577,99.43121693121692,296.2549603174603,112.50330687830687,492.1560846560846,198.09358465608463,276.40542328042324,407.46858465608466,433.6226851851851,205.63657407407405,231.23181216931212,372.50330687830683,115.24470899470899,164.6246693121693,1028.0456349206347,101.59722222222221,83.12003968253967,251.47321428571428,236.41369047619045,87.07341269841268,303.74999999999994,140.2959656084656,289.2824074074074,150.4778439153439,363.6491402116402,120.81018518518518,244.70899470899468,59.307208994708986,243.68055555555551,25.21494708994709,209.4064153439153,255.86474867724868,226.53604497354493,372.71164021164014,122.77612433862431
2022-10-11,534.2906746031746,-118.91534391534391,550.9623015873015,567.5562169312168,59.93882275132274,276.39219576719574,1105.787037037037,70.80026455026454,165.51752645502646,39.68584656084656,126.79563492063492,130.7820767195767,323.8723544973544,283.72354497354496,48.54001322751322,6.764219576719577,99.43121693121692,296.2549603174603,112.50330687830687,492.1560846560846,198.09358465608463,276.40542328042324,407.46858465608466,433.6226851851851,205.63657407407405,231.23181216931212,372.50330687830683,115.24470899470899,164.6246693121693,1028.0456349206347,101.59722222222221,83.12003968253967,251.47321428571428,236.41369047619045,87.07341269841268,303.74999999999994,140.2959656084656,289.2824074074074,150.4778439153439,363.6491402116402,120.81018518518518,244.70899470899468,59.307208994708986,243.68055555555551,25.21494708994709,209.4064153439153,255.86474867724868,226.53604497354493,372.71164021164014,122.77612433862431
2022-10-12,534.2906746031746,-118.91534391534391,550.9623015873015,567.5562169312168,59.93882275132274,276.39219576719574,1105.787037037037,70.80026455026454,165.51752645502646,39.68584656084656,126.79563492063492,130.7820767195767,323.8723544973544,283.72354497354496,48.54001322751322,6.764219576719577,99.43121693121692,296.2549603174603,112.50330687830687,492.1560846560846,198.09358465608463,276.40542328042324,407.46858465608466,433.6226851851851,205.63657407407405,231.23181216931212,372.50330687830683,115.24470899470899,164.6246693121693,1028.0456349206347,101.59722222222221,83.12003968253967,251.47321428571428,236.41369047619045,87.07341269841268,303.74999999999994,140.2959656084656,289.2824074074074,150.4778439153439,363.6491402116402,120.81018518518518,244.70899470899468,59.307208994708986,243.68055555555551,25.21494708994709,209.4064153439153,255.86474867724868,226.53604497354493,372.71164021164014,122.77612433862431
2022-10-13,534.2906746031746,-118.91534391534391,550.9623015873015,567.5562169312168,59.93882275132274,276.39219576719574,1105.787037037037,70.80026455026454,165.51752645502646,39.68584656084656,126.79563492063492,130.7820767195767,323.8723544973544,283.72354497354496,48.54001322751322,6.764219576719577,99.43121693121692,296.2549603174603,112.50330687830687,492.1560846560846,198.09358465608463,276.40542328042324,407.46858465608466,433.6226851851851,205.63657407407405,231.23181216931212,372.50330687830683,115.24470899470899,164.6246693121693,1028.0456349206347,101.59722222222221,83.12003968253967,251.47321428571428,236.41369047619045,87.07341269841268,303.74999999999994,140.2959656084656,289.2824074074074,150.4778439153439,363.6491402116402,120.81018518518518,244.70899470899468,59.307208994708986,243.68055555555551,25.21494708994709,209.4064153439153,255.86474867724868,226.53604497354493,372.71164021164014,122.77612433862431
2022-10-14,534.2906746031746,-118.91534391534391,550.9623015873015,567.5562169312168,59.93882275132274,276.39219576719574,1105.787037037037,70.80026455026454,165.51752645502646,39.68584656084656,126.79563492063492,130.7820767195767,323.8723544973544,283.72354497354496,48.54001322751322,6.764219576719577,99.43121693121692,296.2549603174603,112.50330687830687,492.1560846560846,198.09358465608463,276.40542328042324,407.46858465608466,433.6226851851851,205.63657407407405,231.23181216931212,372.50330687830683,115.24470899470899,164.6246693121693,1028.0456349206347,101.59722222222221,83.12003968253967,251.47321428571428,236.41369047619045,87.07341269841268,303.74999999999994,140.2959656084656,289.2824074074074,150.4778439153439,363.6491402116402,120.81018518518518,244.70899470899468,59.307208994708986,243.68055555555551,25.21494708994709,209.4064153439153,255.86474867724868,226.53604497354493,372.71164021164014,122.77612433862431
2022-10-15,534.2906746031746,-118.91534391534391,550.9623015873015,567.5562169312168,59.93882275132274,276.39219576719574,1105.787037037037,70.80026455026454,165.51752645502646,39.68584656084656,126.79563492063492,130.7820767195767,323.8723544973544,283.72354497354496,48.54001322751322,6.764219576719577,99.43121693121692,296.2549603174603,112.50330687830687,492.1560846560846,198.09358465608463,276.40542328042324,407.46858465608466,433.6226851851851,205.63657407407405,231.23181216931212,372.50330687830683,115.24470899470899,164.6246693121693,1028.0456349206347,101.59722222222221,83.12003968253967,251.47321428571428,236.41369047619045,87.07341269841268,303.74999999999994,140.2959656084656,289.2824074074074,150.4778439153439,363.6491402116402,120.81018518518518,244.70899470899468,59.307208994708986,243.68055555555551,25.21494708994709,209.4064153439153,255.86474867724868,226.53604497354493,372.71164021164014,122.77612433862431
2022-10-16,534.2906746031746,-118.91534391534391,550.9623015873015,567.5562169312168,59.93882275132274,276.39219576719574,1105.787037037037,70.80026455026454,165.51752645502646,39.68584656084656,126.79563492063492,130.7820767195767,323.8723544973544,283.72354497354496,48.54001322751322,6.764219576719577,99.43121693121692,296.2549603174603,112.50330687830687,492.1560846560846,198.09358465608463,276.40542328042324,407.46858465608466,433.6226851851851,205.63657407407405,231.23181216931212,372.50330687830683,115.24470899470899,164.6246693121693,1028.0456349206347,101.59722222222221,83.12003968253967,251.47321428571428,236.41369047619045,87.07341269841268,303.74999999999994,140.2959656084656,289.2824074074074,150.4778439153439,363.6491402116402,120.81018518518518,244.70899470899468,59.307208994708986,243.68055555555551,25.21494708994709,209.4064153439153,255.86474867724868,226.53604497354493,372.71164021164014,122.77612433862431
2022-10-17,156.6220238095238,-61.22685185185185,173.77810846560845,391.7857142857142,179.0707671957672,218.95171957671954,235.0314153439153,142.88359788359787,480.11408730158723,28.09854497354497,136.84523809523807,-2.8091931216931214,244.76025132275132,234.77017195767195,39.272486772486765,-73.26223544973544,180.5456349206349,156.80224867724866,59.613095238095234,260.338955026455,202.25529100529099,337.567791005291,194.65443121693121,172.4206349206349,215.18022486772483,618.8062169312169,481.85350529100526,26.665013227513224,208.68055555555551,961.98082010582,80.25958994708994,234.02281746031744,141.97585978835977,172.52314814814812,88.66732804232802,143.74999999999997,91.77744708994707,344.2146164021164,282.4371693121693,292.28505291005285,123.396164021164,162.3396164021164,21.952711640211636,97.00231481481481,9.788359788359788,102.95965608465607,206.24173280423278,120.07275132275132,313.8078703703703,134.00132275132273
2022-10-18,156.6220238095238,-61.22685185185185,173.77810846560845,391.7857142857142,179.0707671957672,218.95171957671954,235.0314153439153,142.88359788359787,480.11408730158723,28.09854497354497,136.84523809523807,-2.8091931216931214,244.76025132275132,234.77017195767195,39.272486772486765,-73.26223544973544,180.5456349206349,156.80224867724866,59.613095238095234,260.338955026455,202.25529100529099,337.567791005291,194.65443121693121,172.4206349206349,215.18022486772483,618.8062169312169,481.85350529100526,26.665013227513224,208.68055555555551,961.98082010582,80.25958994708994,234.02281746031744,141.97585978835977,172.52314814814812,88.66732804232802,143.74999999999997,91.77744708994707,344.2146164021164,282.4371693121693,292.28505291005285,123.396164021164,162.3396164021164,21.952711640211636,97.00231481481481,9.788359788359788,102.95965608465607,206.24173280423278,120.07275132275132,313.8078703703703,134.00132275132273
2022-10-19,156.6220238095238,-61.22685185185185,173.77810846560845,391.7857142857142,179.0707671957672,218.95171957671954,235.0314153439153,142.88359788359787,480.11408730158723,28.09854497354497,136.84523809523807,-2.8091931216931214,244.76025132275132,234.77017195767195,39.272486772486765,-73.26223544973544,180.5456349206349,156.80224867724866,59.613095238095234,260.338955026455,202.25529100529099,337.567791005291,194.65443121693121,172.4206349206349,215.18022486772483,618.8062169312169,481.85350529100526,26.665013227513224,208.68055555555551,961.98082010582,80.25958994708994,234.02281746031744,141.97585978835977,172.52314814814812,88.66732804232802,143.74999999999997,91.77744708994707,344.2146164021164,282.4371693121693,292.28505291005285,123.396164021164,162.3396164021164,21.952711640211636,97.00231481481481,9.788359788359788,102.95965608465607,206.24173280423278,120.07275132275132,313.8078703703703,134.00132275132273
2022-10-20,156.6220238095238,-61.22685185185185,173.77810846560845,391.7857142857142,179.0707671957672,218.95171957671954,235.0314153439153,142.88359788359787,480.11408730158723,28.09854497354497,136.84523809523807,-2.8091931216931214,244.76025132275132,234.77017195767195,39.272486772486765,-73.26223544973544,180.5456349206349,156.80224867724866,59.613095238095234,260.338955026455,202.25529100529099,337.567791005291,194.65443121693121,172.4206349206349,215.18022486772483,618.8062169312169,481.85350529100526,26.665013227513224,208.68055555555551,961.98082010582,80.25958994708994,234.02281746031744,141.97585978835977,172.52314814814812,88.66732804232802,143.74999999999997,91.77744708994707,344.2146164021164,282.4371693121693,292.28505291005285,123.396164021164,162.3396164021164,21.952711640211636,97.00231481481481,9.788359788359788,102.95965608465607,206.24173280423278,120.07275132275132,313.8078703703703,134.00132275132273
2022-10-21,156.6220238095238,-61.22685185185185,173.77810846560845,391.7857142857142,179.0707671957672,218.95171957671954,235.0314153439153,142.88359788359787,480.11408730158723,28.09854497354497,136.84523809523807,-2.8091931216931214,244.76025132275132,234.77017195767195,39.272486772486765,-73.26223544973544,180.5456349206349,156.80224867724866,59.613095238095234,260.338955026455,202.25529100529099,337.567791005291,194.65443121693121,172.4206349206349,215.18022486772483,618.8062169312169,481.85350529100526,26.665013227513224,208.68055555555551,961.98082010582,80.25958994708994,234.02281746031744,141.97585978835977,172.52314814814812,88.66732804232802,143.74999999999997,91.77744708994707,344.2146164021164,282.4371693121693,292.28505291005285,123.396164021164,162.3396164021164,21.952711640211636,97.00231481481481,9.788359788359788,102.95965608465607,206.24173280423278,120.07275132275132,313.8078703703703,134.00132275132273
2022-10-22,156.6220238095238,-61.22685185185185,173.77810846560845,391.7857142857142,179.0707671957672,218.95171957671954,235.0314153439153,142.88359788359787,480.11408730158723,28.09854497354497,136.84523809523807,-2.8091931216931214,244.76025132275132,234.77017195767195,39.272486772486765,-73.26223544973544,180.5456349206349,156.80224867724866,59.613095238095234,260.338955026455,202.25529100529099,337.567791005291,194.65443121693121,172.4206349206349,215.18022486772483,618.8062169312169,481.85350529100526,26.665013227513224,208.68055555555551,961.98082010582,80.25958994708994,234.02281746031744,141.97585978835977,172.52314814814812,88.66732804232802,143.74999999999997,91.77744708994707,344.2146164021164,282.4371693121693,292.28505291005285,123.396164021164,162.3396164021164,21.952711640211636,97.00231481481481,9.788359788359788,102.95965608465607,206.24173280423278,120.07275132275132,313.8078703703703,134.00132275132273
2022-10-23,156.6220238095238,-61.22685185185185,173.77810846560845,391.7857142857142,179.0707671957672,218.95171957671954,235.0314153439153,142.88359788359787,480.11408730158723,28.09854497354497,136.84523809523807,-2.8091931216931214,244.76025132275132,234.77017195767195,39.272486772486765,-73.26223544973544,180.5456349206349,156.80224867724866,59.613095238095234,260.338955026455,202.25529100529099,337.567791005291,194.65443121693121,172.4206349206349,215.18022486772483,618.8062169312169,481.85350529100526,26.665013227513224,208.68055555555551,961.98082010582,80.25958994708994,234.02281746031744,141.97585978835977,172.52314814814812,88.66732804232802,143.74999999999997,91.77744708994707,344.2146164021164,282.4371693121693,292.28505291005285,123.396164021164,162.3396164021164,21.952711640211636,97.00231481481481,9.788359788359788,102.95965608465607,206.24173280423278,120.07275132275132,313.8078703703703,134.00132275132273
2022-10-24,267.78935185185185,145.01488095238093,104.93882275132273,990.8878968253968,160.24801587301587,276.92460317460313,134.15013227513225,179.70568783068782,339.7470238095238,13.085317460317459,205.4861111111111,177.5,188.64748677248673,441.20370370370364,104.74537037037037,-22.20072751322751,152.04861111111111,157.5892857142857,36.1276455026455,307.078373015873,301.49801587301585,151.8634259259259,156.5079365079365,128.0753968253968,289.50396825396825,347.74801587301585,221.82374338624334,10.717592592592592,224.08234126984127,132.838955026455,42.63723544973544,293.4375,8.758267195767194,93.47552910052909,69.82473544973544,95.12731481481481,170.17195767195767,500.5605158730158,205.88624338624336,137.8720238095238,543.366402116402,188.17129629629628,30.44477513227513,116.21031746031746,57.997685185185176,72.2470238095238,266.8452380952381,277.63062169312167,309.6990740740741,120.97552910052909
2022-10-25,267.78935185185185,145.01488095238093,104.93882275132273,990.8878968253968,160.24801587301587,276.92460317460313,134.15013227513225,179.70568783068782,339.7470238095238,13.085317460317459,205.4861111111111,177.5,188.64748677248673,441.20370370370364,104.74537037037037,-22.20072751322751,152.04861111111111,157.5892857142857,36.1276455026455,307.078373015873,301.49801587301585,151.8634259259259,156.5079365079365,128.0753968253968,289.50396825396825,347.74801587301585,221.82374338624334,10.717592592592592,224.08234126984127,132.838955026455,42.63723544973544,293.4375,8.758267195767194,93.47552910052909,69.82473544973544,95.12731481481481,170.17195767195767,500.5605158730158,205.88624338624336,137.8720238095238,543.366402116402,188.17129629629628,30.44477513227513,116.21031746031746,57.997685185185176,72.2470238095238,266.8452380952381,277.63062169312167,309.6990740740741,120.97552910052909
2022-10-26,267.78935185185185,145.01488095238093,104.93882275132273,990.8878968253968,160.24801587301587,276.92460317460313,134.15013227513225,179.70568783068782,339.7470238095238,13.085317460317459,205.4861111111111,177.5,188.64748677248673,441.20370370370364,104.74537037037037,-22.20072751322751,152.04861111111111,157.5892857142857,36.1276455026455,307.078373015873,301.49801587301585,151.8634259259259,156.5079365079365,128.0753968253968,289.50396825396825,347.74801587301585,221.82374338624334,10.717592592592592,224.08234126984127,132.838955026455,42.63723544973544,293.4375,8.758267195767194,93.47552910052909,69.82473544973544,95.12731481481481,170.17195767195767,500.5605158730158,205.88624338624336,137.8720238095238,543.366402116402,188.17129629629628,30.44477513227513,116.21031746031746,57.997685185185176,72.2470238095238,266.8452380952381,277.63062169312167,309.6990740740741,120.97552910052909
2022-10-27,267.78935185185185,145.01488095238093,104.93882275132273,990.8878968253968,160.24801587301587,276.92460317460313,134.15013227513225,179.70568783068782,339.7470238095238,13.085317460317459,205.4861111111111,177.5,188.64748677248673,441.20370370370364,104.74537037037037,-22.20072751322751,152.04861111111111,157.5892857142857,36.1276455026455,307.078373015873,301.49801587301585,151.8634259259259,156.5079365079365,128.0753968253968,289.50396825396825,347.74801587301585,221.82374338624334,10.717592592592592,224.08234126984127,132.838955026455,42.63723544973544,293.4375,8.758267195767194,93.47552910052909,69.82473544973544,95.12731481481481,170.17195767195767,500.5605158730158,205.88624338624336,137.8720238095238,543.366402116402,188.17129629629628,30.44477513227513,116.21031746031746,57.997685185185176,72.2470238095238,266.8452380952381,277.63062169312167,309.6990740740741,120.97552910052909
2022-10-28,267.78935185185185,145.01488095238093,104.93882275132273,990.8878968253968,160.24801587301587,276.92460317460313,134.15013227513225,179.70568783068782,339.7470238095238,13.085317460317459,205.4861111111111,177.5,188.64748677248673,441.20370370370364,104.74537037037037,-22.20072751322751,152.04861111111111,157.5892857142857,36.1276455026455,307.078373015873,301.49801587301585,151.8634259259259,156.5079365079365,128.0753968253968,289.50396825396825,347.74801587301585,221.82374338624334,10.717592592592592,224.08234126984127,132.838955026455,42.63723544973544,293.4375,8.758267195767194,93.47552910052909,69.82473544973544,95.12731481481481,170.17195767195767,500.5605158730158,205.88624338624336,137.8720238095238,543.366402116402,188.17129629629628,30.44477513227513,116.21031746031746,57.997685185185176,72.2470238095238,266.8452380952381,277.63062169312167,309.6990740740741,120.97552910052909
2022-10-29,267.78935185185185,145.01488095238093,104.93882275132273,990.8878968253968,160.24801587301587,276.92460317460313,134.15013227513225,179.70568783068782,339.7470238095238,13.085317460317459,205.4861111111111,177.5,188.64748677248673,441.20370370370364,104.74537037037037,-22.20072751322751,152.04861111111111,157.5892857142857,36.1276455026455,307.078373015873,301.49801587301585,151.8634259259259,156.5079365079365,128.0753968253968,289.50396825396825,347.74801587301585,221.82374338624334,10.717592592592592,224.08234126984127,132.838955026455,42.63723544973544,293.4375,8.758267195767194,93.47552910052909,69.82473544973544,95.12731481481481,170.17195767195767,500.5605158730158,205.88624338624336,137.8720238095238,543.366402116402,188.17129629629628,30.44477513227513,116.21031746031746,57.997685185185176,72.2470238095238,266.8452380952381,277.63062169312167,309.6990740740741,120.97552910052909
2022-10-30,267.78935185185185,145.01488095238093,104.93882275132273,990.8878968253968,160.24801587301587,276.92460317460313,134.15013227513225,179.70568783068782,339.7470238095238,13.085317460317459,205.4861111111111,177.5,188.64748677248673,441.20370370370364,104.74537037037037,-22.20072751322751,152.04861111111111,157.5892857142857,36.1276455026455,307.078373015873,301.49801587301585,151.8634259259259,156.5079365079365,128.0753968253968,289.50396825396825,347.74801587301585,221.82374338624334,10.717592592592592,224.08234126984127,132.838955026455,42.63723544973544,293.4375,8.758267195767194,93.47552910052909,69.82473544973544,95.12731481481481,170.17195767195767,500.5605158730158,205.88624338624336,137.8720238095238,543.366402116402,188.17129629629628,30.44477513227513,116.21031746031746,57.997685185185176,72.2470238095238,266.8452380952381,277.63062169312167,309.6990740740741,120.97552910052909
2022-10-31,179.05423280423278,221.86011904761904,83.00760582010582,330.828373015873,105.07771164021163,157.0188492063492,78.03902116402115,301.70965608465605,138.5896164021164,28.56316137566137,173.17460317460316,194.19146825396822,147.98941798941797,557.5512566137565,267.10152116402116,-2.516534391534391,98.28538359788358,189.38988095238093,-27.056878306878307,428.0853174603174,563.7450396825395,140.71263227513225,137.5512566137566,110.760582010582,254.69576719576716,228.4060846560846,385.1537698412698,47.147817460317455,303.6193783068783,133.46230158730157,93.16633597883597,293.2903439153439,83.4920634920635,130.1901455026455,78.66402116402115,45.954034391534385,116.1359126984127,157.70667989417987,393.558201058201,116.57738095238093,209.99173280423278,425.09424603174597,6.774140211640211,232.390873015873,51.59060846560846,96.00859788359787,175.25462962962962,825.949074074074,422.0469576719576,358.52182539682536
