,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-02-05,11.122685185185185,40.916005291005284,23.9781746031746,34.99834656084656,76.94113756613756,28.096891534391528,65.81514550264549,67.68518518518518,23.43253968253968,33.93683862433862,33.25562169312169,10.419973544973542,16.455026455026452,51.97751322751322,28.5135582010582,81.6848544973545,14.050925925925924,75.20006613756613,49.338624338624335,20.415013227513224,39.43287037037037,9.350198412698411,33.83597883597883,51.93617724867725,12.688492063492063,24.722222222222218,62.71660052910052,54.318783068783056,47.80257936507936,59.841269841269835,55.09093915343915,19.75859788359788,33.49867724867725,46.42857142857142,77.90343915343915,40.195105820105816,62.895171957671955,35.5489417989418,-0.8068783068783068,59.06084656084655,23.7797619047619,29.417989417989418,45.78373015873016,101.09623015873015,160.09259259259258,-13.49206349206349,22.094907407407405,71.23677248677248,78.27546296296296,177.39748677248676
2022-02-06,11.122685185185185,40.916005291005284,23.9781746031746,34.99834656084656,76.94113756613756,28.096891534391528,65.81514550264549,67.68518518518518,23.43253968253968,33.93683862433862,33.25562169312169,10.419973544973542,16.455026455026452,51.97751322751322,28.5135582010582,81.6848544973545,14.050925925925924,75.20006613756613,49.338624338624335,20.415013227513224,39.43287037037037,9.350198412698411,33.83597883597883,51.93617724867725,12.688492063492063,24.722222222222218,62.71660052910052,54.318783068783056,47.80257936507936,59.841269841269835,55.09093915343915,19.75859788359788,33.49867724867725,46.42857142857142,77.90343915343915,40.195105820105816,62.895171957671955,35.5489417989418,-0.8068783068783068,59.06084656084655,23.7797619047619,29.417989417989418,45.78373015873016,101.09623015873015,160.09259259259258,-13.49206349206349,22.094907407407405,71.23677248677248,78.27546296296296,177.39748677248676
2022-02-07,-1.2714947089947088,33.214285714285715,15.244708994708994,27.681878306878307,53.10185185185185,15.596891534391533,61.86507936507935,50.47123015873015,14.338624338624339,25.97222222222222,31.367394179894177,1.2020502645502644,10.849867724867725,43.52843915343915,14.012896825396822,63.77149470899471,-6.489748677248676,67.45866402116401,45.416666666666664,12.084986772486772,27.4917328042328,-6.50297619047619,23.774801587301585,56.08465608465608,16.693121693121693,14.965277777777777,43.9864417989418,36.94113756613756,35.31580687830688,50.46792328042327,42.6521164021164,33.9781746031746,17.468584656084655,35.88128306878306,72.5380291005291,31.54265873015873,53.27380952380952,24.360119047619047,-24.965277777777775,55.66468253968253,14.766865079365076,11.297949735449734,35.42493386243386,77.67691798941797,122.45866402116401,-11.643518518518517,10.160383597883596,63.66402116402115,63.90707671957672,152.51653439153438
2022-02-08,-1.2714947089947088,33.214285714285715,15.244708994708994,27.681878306878307,53.10185185185185,15.596891534391533,61.86507936507935,50.47123015873015,14.338624338624339,25.97222222222222,31.367394179894177,1.2020502645502644,10.849867724867725,43.52843915343915,14.012896825396822,63.77149470899471,-6.489748677248676,67.45866402116401,45.416666666666664,12.084986772486772,27.4917328042328,-6.50297619047619,23.774801587301585,56.08465608465608,16.693121693121693,14.965277777777777,43.9864417989418,36.94113756613756,35.31580687830688,50.46792328042327,42.6521164021164,33.9781746031746,17.468584656084655,35.88128306878306,72.5380291005291,31.54265873015873,53.27380952380952,24.360119047619047,-24.965277777777775,55.66468253968253,14.766865079365076,11.297949735449734,35.42493386243386,77.67691798941797,122.45866402116401,-11.643518518518517,10.160383597883596,63.66402116402115,63.90707671957672,152.51653439153438
2022-02-09,-1.2714947089947088,33.214285714285715,15.244708994708994,27.681878306878307,53.10185185185185,15.596891534391533,61.86507936507935,50.47123015873015,14.338624338624339,25.97222222222222,31.367394179894177,1.2020502645502644,10.849867724867725,43.52843915343915,14.012896825396822,63.77149470899471,-6.489748677248676,67.45866402116401,45.416666666666664,12.084986772486772,27.4917328042328,-6.50297619047619,23.774801587301585,56.08465608465608,16.693121693121693,14.965277777777777,43.9864417989418,36.94113756613756,35.31580687830688,50.46792328042327,42.6521164021164,33.9781746031746,17.468584656084655,35.88128306878306,72.5380291005291,31.54265873015873,53.27380952380952,24.360119047619047,-24.965277777777775,55.66468253968253,14.766865079365076,11.297949735449734,35.42493386243386,77.67691798941797,122.45866402116401,-11.643518518518517,10.160383597883596,63.66402116402115,63.90707671957672,152.51653439153438
2022-02-10,-1.2714947089947088,33.214285714285715,15.244708994708994,27.681878306878307,53.10185185185185,15.596891534391533,61.86507936507935,50.47123015873015,14.338624338624339,25.97222222222222,31.367394179894177,1.2020502645502644,10.849867724867725,43.52843915343915,14.012896825396822,63.77149470899471,-6.489748677248676,67.45866402116401,45.416666666666664,12.084986772486772,27.4917328042328,-6.50297619047619,23.774801587301585,56.08465608465608,16.693121693121693,14.965277777777777,43.9864417989418,36.94113756613756,35.31580687830688,50.46792328042327,42.6521164021164,33.9781746031746,17.468584656084655,35.88128306878306,72.5380291005291,31.54265873015873,53.27380952380952,24.360119047619047,-24.965277777777775,55.66468253968253,14.766865079365076,11.297949735449734,35.42493386243386,77.67691798941797,122.45866402116401,-11.643518518518517,10.160383597883596,63.66402116402115,63.90707671957672,152.51653439153438
2022-02-11,-1.2714947089947088,33.214285714285715,15.244708994708994,27.681878306878307,53.10185185185185,15.596891534391533,61.86507936507935,50.47123015873015,14.338624338624339,25.97222222222222,31.367394179894177,1.2020502645502644,10.849867724867725,43.52843915343915,14.012896825396822,63.77149470899471,-6.489748677248676,67.45866402116401,45.416666666666664,12.084986772486772,27.4917328042328,-6.50297619047619,23.774801587301585,56.08465608465608,16.693121693121693,14.965277777777777,43.9864417989418,36.94113756613756,35.31580687830688,50.46792328042327,42.6521164021164,33.9781746031746,17.468584656084655,35.88128306878306,72.5380291005291,31.54265873015873,53.27380952380952,24.360119047619047,-24.965277777777775,55.66468253968253,14.766865079365076,11.297949735449734,35.42493386243386,77.67691798941797,122.45866402116401,-11.643518518518517,10.160383597883596,63.66402116402115,63.90707671957672,152.51653439153438
2022-02-12,-1.2714947089947088,33.214285714285715,15.244708994708994,27.681878306878307,53.10185185185185,15.596891534391533,61.86507936507935,50.47123015873015,14.338624338624339,25.97222222222222,31.367394179894177,1.2020502645502644,10.849867724867725,43.52843915343915,14.012896825396822,63.77149470899471,-6.489748677248676,67.45866402116401,45.416666666666664,12.084986772486772,27.4917328042328,-6.50297619047619,23.774801587301585,56.08465608465608,16.693121693121693,14.965277777777777,43.9864417989418,36.94113756613756,35.31580687830688,50.46792328042327,42.6521164021164,33.9781746031746,17.468584656084655,35.88128306878306,72.5380291005291,31.54265873015873,53.27380952380952,24.360119047619047,-24.965277777777775,55.66468253968253,14.766865079365076,11.297949735449734,35.42493386243386,77.67691798941797,122.45866402116401,-11.643518518518517,10.160383597883596,63.66402116402115,63.90707671957672,152.51653439153438
2022-02-13,-1.2714947089947088,33.214285714285715,15.244708994708994,27.681878306878307,53.10185185185185,15.596891534391533,61.86507936507935,50.47123015873015,14.338624338624339,25.97222222222222,31.367394179894177,1.2020502645502644,10.849867724867725,43.52843915343915,14.012896825396822,63.77149470899471,-6.489748677248676,67.45866402116401,45.416666666666664,12.084986772486772,27.4917328042328,-6.50297619047619,23.774801587301585,56.08465608465608,16.693121693121693,14.965277777777777,43.9864417989418,36.94113756613756,35.31580687830688,50.46792328042327,42.6521164021164,33.9781746031746,17.468584656084655,35.88128306878306,72.5380291005291,31.54265873015873,53.27380952380952,24.360119047619047,-24.965277777777775,55.66468253968253,14.766865079365076,11.297949735449734,35.42493386243386,77.67691798941797,122.45866402116401,-11.643518518518517,10.160383597883596,63.66402116402115,63.90707671957672,152.51653439153438
2022-02-14,0.1769179894179894,11.213624338624337,7.481812169312169,18.64583333333333,49.14351851851851,-0.22156084656084654,41.185515873015866,37.31481481481482,-5.522486772486772,18.576388888888886,9.379960317460316,-10.539021164021163,2.647156084656084,35.37863756613756,-8.158068783068783,49.15509259259259,-1.4434523809523807,57.90509259259259,21.473214285714285,-0.3587962962962963,18.401124338624335,-9.026124338624337,6.840277777777776,47.83068783068783,-4.479166666666666,-1.4599867724867723,30.5406746031746,33.86904761904762,12.533068783068781,46.532738095238095,36.94940476190476,25.26785714285714,13.616071428571427,21.064814814814813,63.27380952380952,23.6276455026455,23.76322751322751,13.880621693121691,-34.12698412698413,49.54861111111111,6.693121693121692,-11.77414021164021,18.09689153439153,57.47354497354497,84.18981481481481,-29.70568783068783,-1.9411375661375658,44.264219576719576,53.07539682539682,126.77248677248676
2022-02-15,0.1769179894179894,11.213624338624337,7.481812169312169,18.64583333333333,49.14351851851851,-0.22156084656084654,41.185515873015866,37.31481481481482,-5.522486772486772,18.576388888888886,9.379960317460316,-10.539021164021163,2.647156084656084,35.37863756613756,-8.158068783068783,49.15509259259259,-1.4434523809523807,57.90509259259259,21.473214285714285,-0.3587962962962963,18.401124338624335,-9.026124338624337,6.840277777777776,47.83068783068783,-4.479166666666666,-1.4599867724867723,30.5406746031746,33.86904761904762,12.533068783068781,46.532738095238095,36.94940476190476,25.26785714285714,13.616071428571427,21.064814814814813,63.27380952380952,23.6276455026455,23.76322751322751,13.880621693121691,-34.12698412698413,49.54861111111111,6.693121693121692,-11.77414021164021,18.09689153439153,57.47354497354497,84.18981481481481,-29.70568783068783,-1.9411375661375658,44.264219576719576,53.07539682539682,126.77248677248676
2022-02-16,0.1769179894179894,11.213624338624337,7.481812169312169,18.64583333333333,49.14351851851851,-0.22156084656084654,41.185515873015866,37.31481481481482,-5.522486772486772,18.576388888888886,9.379960317460316,-10.539021164021163,2.647156084656084,35.37863756613756,-8.158068783068783,49.15509259259259,-1.4434523809523807,57.90509259259259,21.473214285714285,-0.3587962962962963,18.401124338624335,-9.026124338624337,6.840277777777776,47.83068783068783,-4.479166666666666,-1.4599867724867723,30.5406746031746,33.86904761904762,12.533068783068781,46.532738095238095,36.94940476190476,25.26785714285714,13.616071428571427,21.064814814814813,63.27380952380952,23.6276455026455,23.76322751322751,13.880621693121691,-34.12698412698413,49.54861111111111,6.693121693121692,-11.77414021164021,18.09689153439153,57.47354497354497,84.18981481481481,-29.70568783068783,-1.9411375661375658,44.264219576719576,53.07539682539682,126.77248677248676
2022-02-17,0.1769179894179894,11.213624338624337,7.481812169312169,18.64583333333333,49.14351851851851,-0.22156084656084654,41.185515873015866,37.31481481481482,-5.522486772486772,18.576388888888886,9.379960317460316,-10.539021164021163,2.647156084656084,35.37863756613756,-8.158068783068783,49.15509259259259,-1.4434523809523807,57.90509259259259,21.473214285714285,-0.3587962962962963,18.401124338624335,-9.026124338624337,6.840277777777776,47.83068783068783,-4.479166666666666,-1.4599867724867723,30.5406746031746,33.86904761904762,12.533068783068781,46.532738095238095,36.94940476190476,25.26785714285714,13.616071428571427,21.064814814814813,63.27380952380952,23.6276455026455,23.76322751322751,13.880621693121691,-34.12698412698413,49.54861111111111,6.693121693121692,-11.77414021164021,18.09689153439153,57.47354497354497,84.18981481481481,-29.70568783068783,-1.9411375661375658,44.264219576719576,53.07539682539682,126.77248677248676
2022-02-18,0.1769179894179894,11.213624338624337,7.481812169312169,18.64583333333333,49.14351851851851,-0.22156084656084654,41.185515873015866,37.31481481481482,-5.522486772486772,18.576388888888886,9.379960317460316,-10.539021164021163,2.647156084656084,35.37863756613756,-8.158068783068783,49.15509259259259,-1.4434523809523807,57.90509259259259,21.473214285714285,-0.3587962962962963,18.401124338624335,-9.026124338624337,6.840277777777776,47.83068783068783,-4.479166666666666,-1.4599867724867723,30.5406746031746,33.86904761904762,12.533068783068781,46.532738095238095,36.94940476190476,25.26785714285714,13.616071428571427,21.064814814814813,63.27380952380952,23.6276455026455,23.76322751322751,13.880621693121691,-34.12698412698413,49.54861111111111,6.693121693121692,-11.77414021164021,18.09689153439153,57.47354497354497,84.18981481481481,-29.70568783068783,-1.9411375661375658,44.264219576719576,53.07539682539682,126.77248677248676
2022-02-19,0.1769179894179894,11.213624338624337,7.481812169312169,18.64583333333333,49.14351851851851,-0.22156084656084654,41.185515873015866,37.31481481481482,-5.522486772486772,18.576388888888886,9.379960317460316,-10.539021164021163,2.647156084656084,35.37863756613756,-8.158068783068783,49.15509259259259,-1.4434523809523807,57.90509259259259,21.473214285714285,-0.3587962962962963,18.401124338624335,-9.026124338624337,6.840277777777776,47.83068783068783,-4.479166666666666,-1.4599867724867723,30.5406746031746,33.86904761904762,12.533068783068781,46.532738095238095,36.94940476190476,25.26785714285714,13.616071428571427,21.064814814814813,63.27380952380952,23.6276455026455,23.76322751322751,13.880621693121691,-34.12698412698413,49.54861111111111,6.693121693121692,-11.77414021164021,18.09689153439153,57.47354497354497,84.18981481481481,-29.70568783068783,-1.9411375661375658,44.264219576719576,53.07539682539682,126.77248677248676
2022-02-20,0.1769179894179894,11.213624338624337,7.481812169312169,18.64583333333333,49.14351851851851,-0.22156084656084654,41.185515873015866,37.31481481481482,-5.522486772486772,18.576388888888886,9.379960317460316,-10.539021164021163,2.647156084656084,35.37863756613756,-8.158068783068783,49.15509259259259,-1.4434523809523807,57.90509259259259,21.473214285714285,-0.3587962962962963,18.401124338624335,-9.026124338624337,6.840277777777776,47.83068783068783,-4.479166666666666,-1.4599867724867723,30.5406746031746,33.86904761904762,12.533068783068781,46.532738095238095,36.94940476190476,25.26785714285714,13.616071428571427,21.064814814814813,63.27380952380952,23.6276455026455,23.76322751322751,13.880621693121691,-34.12698412698413,49.54861111111111,6.693121693121692,-11.77414021164021,18.09689153439153,57.47354497354497,84.18981481481481,-29.70568783068783,-1.9411375661375658,44.264219576719576,53.07539682539682,126.77248677248676
