,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-10-22,83.1679894179894,1.7410714285714284,27.610780423280424,74.99999999999999,359.0988756613756,129.44113756613754,90.92592592592591,320.85648148148147,96.4996693121693,57.13955026455026,183.7003968253968,69.56679894179894,134.81646825396825,155.19179894179894,113.9699074074074,60.28769841269841,55.479497354497354,87.15112433862433,13.067129629629628,95.0512566137566,124.54365079365078,114.51719576719576,40.75562169312169,36.39715608465608,-13.270502645502644,209.83796296296293,253.96329365079364,325.76884920634916,125.07109788359787,84.43948412698413,75.78207671957671,198.09358465608463,97.38425925925925,84.17493386243385,31.211970899470895,126.47321428571428,106.23842592592591,142.82242063492063,73.00264550264549,141.42195767195764,50.30919312169311,83.15641534391533,7.0932539682539675,49.12698412698412,-7.789351851851851,57.34953703703704,25.940806878306876,30.729166666666664,83.25396825396824,255.98710317460313
2022-10-23,83.1679894179894,1.7410714285714284,27.610780423280424,74.99999999999999,359.0988756613756,129.44113756613754,90.92592592592591,320.85648148148147,96.4996693121693,57.13955026455026,183.7003968253968,69.56679894179894,134.81646825396825,155.19179894179894,113.9699074074074,60.28769841269841,55.479497354497354,87.15112433862433,13.067129629629628,95.0512566137566,124.54365079365078,114.51719576719576,40.75562169312169,36.39715608465608,-13.270502645502644,209.83796296296293,253.96329365079364,325.76884920634916,125.07109788359787,84.43948412698413,75.78207671957671,198.09358465608463,97.38425925925925,84.17493386243385,31.211970899470895,126.47321428571428,106.23842592592591,142.82242063492063,73.00264550264549,141.42195767195764,50.30919312169311,83.15641534391533,7.0932539682539675,49.12698412698412,-7.789351851851851,57.34953703703704,25.940806878306876,30.729166666666664,83.25396825396824,255.98710317460313
2022-10-24,452.1345899470899,10.811838624338623,7.625661375661375,40.11574074074074,180.66137566137564,157.97453703703704,95.60185185185185,113.82275132275132,66.75264550264549,75.53571428571428,173.35978835978835,53.79298941798941,133.9699074074074,182.21230158730157,67.42559523809524,186.71792328042326,29.40806878306878,309.0013227513227,13.596230158730158,82.66699735449734,185.01818783068782,47.61904761904761,17.35780423280423,13.586309523809524,6.382275132275131,308.46726190476187,105.30588624338623,127.54629629629629,116.1623677248677,25.753968253968253,69.20469576719576,154.60978835978833,34.80820105820106,198.463955026455,-0.8680555555555555,354.6676587301587,106.1623677248677,227.26686507936503,33.13988095238095,90.40674603174602,241.1276455026455,76.698082010582,45.58201058201058,47.10813492063492,3.227513227513227,87.47023809523809,32.270171957671955,37.460317460317455,75.18849206349205,130.80026455026453
2022-10-25,452.1345899470899,10.811838624338623,7.625661375661375,40.11574074074074,180.66137566137564,157.97453703703704,95.60185185185185,113.82275132275132,66.75264550264549,75.53571428571428,173.35978835978835,53.79298941798941,133.9699074074074,182.21230158730157,67.42559523809524,186.71792328042326,29.40806878306878,309.0013227513227,13.596230158730158,82.66699735449734,185.01818783068782,47.61904761904761,17.35780423280423,13.586309523809524,6.382275132275131,308.46726190476187,105.30588624338623,127.54629629629629,116.1623677248677,25.753968253968253,69.20469576719576,154.60978835978833,34.80820105820106,198.463955026455,-0.8680555555555555,354.6676587301587,106.1623677248677,227.26686507936503,33.13988095238095,90.40674603174602,241.1276455026455,76.698082010582,45.58201058201058,47.10813492063492,3.227513227513227,87.47023809523809,32.270171957671955,37.460317460317455,75.18849206349205,130.80026455026453
2022-10-26,452.1345899470899,10.811838624338623,7.625661375661375,40.11574074074074,180.66137566137564,157.97453703703704,95.60185185185185,113.82275132275132,66.75264550264549,75.53571428571428,173.35978835978835,53.79298941798941,133.9699074074074,182.21230158730157,67.42559523809524,186.71792328042326,29.40806878306878,309.0013227513227,13.596230158730158,82.66699735449734,185.01818783068782,47.61904761904761,17.35780423280423,13.586309523809524,6.382275132275131,308.46726190476187,105.30588624338623,127.54629629629629,116.1623677248677,25.753968253968253,69.20469576719576,154.60978835978833,34.80820105820106,198.463955026455,-0.8680555555555555,354.6676587301587,106.1623677248677,227.26686507936503,33.13988095238095,90.40674603174602,241.1276455026455,76.698082010582,45.58201058201058,47.10813492063492,3.227513227513227,87.47023809523809,32.270171957671955,37.460317460317455,75.18849206349205,130.80026455026453
2022-10-27,452.1345899470899,10.811838624338623,7.625661375661375,40.11574074074074,180.66137566137564,157.97453703703704,95.60185185185185,113.82275132275132,66.75264550264549,75.53571428571428,173.35978835978835,53.79298941798941,133.9699074074074,182.21230158730157,67.42559523809524,186.71792328042326,29.40806878306878,309.0013227513227,13.596230158730158,82.66699735449734,185.01818783068782,47.61904761904761,17.35780423280423,13.586309523809524,6.382275132275131,308.46726190476187,105.30588624338623,127.54629629629629,116.1623677248677,25.753968253968253,69.20469576719576,154.60978835978833,34.80820105820106,198.463955026455,-0.8680555555555555,354.6676587301587,106.1623677248677,227.26686507936503,33.13988095238095,90.40674603174602,241.1276455026455,76.698082010582,45.58201058201058,47.10813492063492,3.227513227513227,87.47023809523809,32.270171957671955,37.460317460317455,75.18849206349205,130.80026455026453
2022-10-28,452.1345899470899,10.811838624338623,7.625661375661375,40.11574074074074,180.66137566137564,157.97453703703704,95.60185185185185,113.82275132275132,66.75264550264549,75.53571428571428,173.35978835978835,53.79298941798941,133.9699074074074,182.21230158730157,67.42559523809524,186.71792328042326,29.40806878306878,309.0013227513227,13.596230158730158,82.66699735449734,185.01818783068782,47.61904761904761,17.35780423280423,13.586309523809524,6.382275132275131,308.46726190476187,105.30588624338623,127.54629629629629,116.1623677248677,25.753968253968253,69.20469576719576,154.60978835978833,34.80820105820106,198.463955026455,-0.8680555555555555,354.6676587301587,106.1623677248677,227.26686507936503,33.13988095238095,90.40674603174602,241.1276455026455,76.698082010582,45.58201058201058,47.10813492063492,3.227513227513227,87.47023809523809,32.270171957671955,37.460317460317455,75.18849206349205,130.80026455026453
2022-10-29,452.1345899470899,10.811838624338623,7.625661375661375,40.11574074074074,180.66137566137564,157.97453703703704,95.60185185185185,113.82275132275132,66.75264550264549,75.53571428571428,173.35978835978835,53.79298941798941,133.9699074074074,182.21230158730157,67.42559523809524,186.71792328042326,29.40806878306878,309.0013227513227,13.596230158730158,82.66699735449734,185.01818783068782,47.61904761904761,17.35780423280423,13.586309523809524,6.382275132275131,308.46726190476187,105.30588624338623,127.54629629629629,116.1623677248677,25.753968253968253,69.20469576719576,154.60978835978833,34.80820105820106,198.463955026455,-0.8680555555555555,354.6676587301587,106.1623677248677,227.26686507936503,33.13988095238095,90.40674603174602,241.1276455026455,76.698082010582,45.58201058201058,47.10813492063492,3.227513227513227,87.47023809523809,32.270171957671955,37.460317460317455,75.18849206349205,130.80026455026453
2022-10-30,452.1345899470899,10.811838624338623,7.625661375661375,40.11574074074074,180.66137566137564,157.97453703703704,95.60185185185185,113.82275132275132,66.75264550264549,75.53571428571428,173.35978835978835,53.79298941798941,133.9699074074074,182.21230158730157,67.42559523809524,186.71792328042326,29.40806878306878,309.0013227513227,13.596230158730158,82.66699735449734,185.01818783068782,47.61904761904761,17.35780423280423,13.586309523809524,6.382275132275131,308.46726190476187,105.30588624338623,127.54629629629629,116.1623677248677,25.753968253968253,69.20469576719576,154.60978835978833,34.80820105820106,198.463955026455,-0.8680555555555555,354.6676587301587,106.1623677248677,227.26686507936503,33.13988095238095,90.40674603174602,241.1276455026455,76.698082010582,45.58201058201058,47.10813492063492,3.227513227513227,87.47023809523809,32.270171957671955,37.460317460317455,75.18849206349205,130.80026455026453
2022-10-31,80.81349206349205,39.49074074074074,-4.054232804232804,74.59325396825396,70.08928571428571,90.86805555555554,82.95469576719576,146.15906084656083,62.86871693121693,74.6924603174603,41.172288359788354,46.66501322751322,52.78439153439153,171.75925925925924,123.67063492063492,112.2470238095238,12.053571428571427,238.70039682539684,4.6461640211640205,79.15839947089947,304.52711640211635,8.556547619047619,4.313822751322751,11.36243386243386,37.653769841269835,163.73181216931215,162.12962962962962,154.44113756613757,142.62070105820106,78.85085978835978,50.195105820105816,49.93055555555555,9.70568783068783,43.05886243386243,-3.7781084656084656,102.85218253968253,36.5162037037037,79.15343915343915,35.53736772486772,280.6812169312169,45.68121693121692,174.49735449735448,20.744047619047617,211.02017195767195,12.872023809523808,56.29464285714285,71.00033068783068,84.55026455026454,48.096891534391524,169.66104497354496
2022-11-01,80.81349206349205,39.49074074074074,-4.054232804232804,74.59325396825396,70.08928571428571,90.86805555555554,82.95469576719576,146.15906084656083,62.86871693121693,74.6924603174603,41.172288359788354,46.66501322751322,52.78439153439153,171.75925925925924,123.67063492063492,112.2470238095238,12.053571428571427,238.70039682539684,4.6461640211640205,79.15839947089947,304.52711640211635,8.556547619047619,4.313822751322751,11.36243386243386,37.653769841269835,163.73181216931215,162.12962962962962,154.44113756613757,142.62070105820106,78.85085978835978,50.195105820105816,49.93055555555555,9.70568783068783,43.05886243386243,-3.7781084656084656,102.85218253968253,36.5162037037037,79.15343915343915,35.53736772486772,280.6812169312169,45.68121693121692,174.49735449735448,20.744047619047617,211.02017195767195,12.872023809523808,56.29464285714285,71.00033068783068,84.55026455026454,48.096891534391524,169.66104497354496
2022-11-02,80.81349206349205,39.49074074074074,-4.054232804232804,74.59325396825396,70.08928571428571,90.86805555555554,82.95469576719576,146.15906084656083,62.86871693121693,74.6924603174603,41.172288359788354,46.66501322751322,52.78439153439153,171.75925925925924,123.67063492063492,112.2470238095238,12.053571428571427,238.70039682539684,4.6461640211640205,79.15839947089947,304.52711640211635,8.556547619047619,4.313822751322751,11.36243386243386,37.653769841269835,163.73181216931215,162.12962962962962,154.44113756613757,142.62070105820106,78.85085978835978,50.195105820105816,49.93055555555555,9.70568783068783,43.05886243386243,-3.7781084656084656,102.85218253968253,36.5162037037037,79.15343915343915,35.53736772486772,280.6812169312169,45.68121693121692,174.49735449735448,20.744047619047617,211.02017195767195,12.872023809523808,56.29464285714285,71.00033068783068,84.55026455026454,48.096891534391524,169.66104497354496
2022-11-03,80.81349206349205,39.49074074074074,-4.054232804232804,74.59325396825396,70.08928571428571,90.86805555555554,82.95469576719576,146.15906084656083,62.86871693121693,74.6924603174603,41.172288359788354,46.66501322751322,52.78439153439153,171.75925925925924,123.67063492063492,112.2470238095238,12.053571428571427,238.70039682539684,4.6461640211640205,79.15839947089947,304.52711640211635,8.556547619047619,4.313822751322751,11.36243386243386,37.653769841269835,163.73181216931215,162.12962962962962,154.44113756613757,142.62070105820106,78.85085978835978,50.195105820105816,49.93055555555555,9.70568783068783,43.05886243386243,-3.7781084656084656,102.85218253968253,36.5162037037037,79.15343915343915,35.53736772486772,280.6812169312169,45.68121693121692,174.49735449735448,20.744047619047617,211.02017195767195,12.872023809523808,56.29464285714285,71.00033068783068,84.55026455026454,48.096891534391524,169.66104497354496
2022-11-04,80.81349206349205,39.49074074074074,-4.054232804232804,74.59325396825396,70.08928571428571,90.86805555555554,82.95469576719576,146.15906084656083,62.86871693121693,74.6924603174603,41.172288359788354,46.66501322751322,52.78439153439153,171.75925925925924,123.67063492063492,112.2470238095238,12.053571428571427,238.70039682539684,4.6461640211640205,79.15839947089947,304.52711640211635,8.556547619047619,4.313822751322751,11.36243386243386,37.653769841269835,163.73181216931215,162.12962962962962,154.44113756613757,142.62070105820106,78.85085978835978,50.195105820105816,49.93055555555555,9.70568783068783,43.05886243386243,-3.7781084656084656,102.85218253968253,36.5162037037037,79.15343915343915,35.53736772486772,280.6812169312169,45.68121693121692,174.49735449735448,20.744047619047617,211.02017195767195,12.872023809523808,56.29464285714285,71.00033068783068,84.55026455026454,48.096891534391524,169.66104497354496
2022-11-05,80.81349206349205,39.49074074074074,-4.054232804232804,74.59325396825396,70.08928571428571,90.86805555555554,82.95469576719576,146.15906084656083,62.86871693121693,74.6924603174603,41.172288359788354,46.66501322751322,52.78439153439153,171.75925925925924,123.67063492063492,112.2470238095238,12.053571428571427,238.70039682539684,4.6461640211640205,79.15839947089947,304.52711640211635,8.556547619047619,4.313822751322751,11.36243386243386,37.653769841269835,163.73181216931215,162.12962962962962,154.44113756613757,142.62070105820106,78.85085978835978,50.195105820105816,49.93055555555555,9.70568783068783,43.05886243386243,-3.7781084656084656,102.85218253968253,36.5162037037037,79.15343915343915,35.53736772486772,280.6812169312169,45.68121693121692,174.49735449735448,20.744047619047617,211.02017195767195,12.872023809523808,56.29464285714285,71.00033068783068,84.55026455026454,48.096891534391524,169.66104497354496
2022-11-06,80.81349206349205,39.49074074074074,-4.054232804232804,74.59325396825396,70.08928571428571,90.86805555555554,82.95469576719576,146.15906084656083,62.86871693121693,74.6924603174603,41.172288359788354,46.66501322751322,52.78439153439153,171.75925925925924,123.67063492063492,112.2470238095238,12.053571428571427,238.70039682539684,4.6461640211640205,79.15839947089947,304.52711640211635,8.556547619047619,4.313822751322751,11.36243386243386,37.653769841269835,163.73181216931215,162.12962962962962,154.44113756613757,142.62070105820106,78.85085978835978,50.195105820105816,49.93055555555555,9.70568783068783,43.05886243386243,-3.7781084656084656,102.85218253968253,36.5162037037037,79.15343915343915,35.53736772486772,280.6812169312169,45.68121693121692,174.49735449735448,20.744047619047617,211.02017195767195,12.872023809523808,56.29464285714285,71.00033068783068,84.55026455026454,48.096891534391524,169.66104497354496
2022-11-07,45.75396825396825,49.79001322751322,-4.737103174603175,81.91137566137566,44.73875661375661,37.01223544973545,124.26256613756613,94.52546296296295,71.90145502645501,63.33994708994708,10.949074074074073,32.607473544973544,21.202050264550262,97.70833333333333,112.43386243386242,198.87070105820104,19.535383597883595,67.32804232804232,4.434523809523809,100.81514550264549,234.92724867724866,2.504960317460317,27.4917328042328,41.617063492063494,58.59623015873015,100.26455026455025,70.43650793650794,64.9454365079365,151.2681878306878,178.71031746031744,62.581018518518505,32.44047619047619,259.2311507936507,37.24537037037037,69.01785714285712,19.242724867724867,81.4781746031746,148.36970899470896,12.2255291005291,64.84292328042328,3.855820105820105,179.62301587301585,15.575396825396824,141.4996693121693,0.5472883597883598,53.776455026455025,184.13029100529099,44.98015873015873,108.60945767195766,96.93783068783068
2022-11-08,45.75396825396825,49.79001322751322,-4.737103174603175,81.91137566137566,44.73875661375661,37.01223544973545,124.26256613756613,94.52546296296295,71.90145502645501,63.33994708994708,10.949074074074073,32.607473544973544,21.202050264550262,97.70833333333333,112.43386243386242,198.87070105820104,19.535383597883595,67.32804232804232,4.434523809523809,100.81514550264549,234.92724867724866,2.504960317460317,27.4917328042328,41.617063492063494,58.59623015873015,100.26455026455025,70.43650793650794,64.9454365079365,151.2681878306878,178.71031746031744,62.581018518518505,32.44047619047619,259.2311507936507,37.24537037037037,69.01785714285712,19.242724867724867,81.4781746031746,148.36970899470896,12.2255291005291,64.84292328042328,3.855820105820105,179.62301587301585,15.575396825396824,141.4996693121693,0.5472883597883598,53.776455026455025,184.13029100529099,44.98015873015873,108.60945767195766,96.93783068783068
2022-11-09,45.75396825396825,49.79001322751322,-4.737103174603175,81.91137566137566,44.73875661375661,37.01223544973545,124.26256613756613,94.52546296296295,71.90145502645501,63.33994708994708,10.949074074074073,32.607473544973544,21.202050264550262,97.70833333333333,112.43386243386242,198.87070105820104,19.535383597883595,67.32804232804232,4.434523809523809,100.81514550264549,234.92724867724866,2.504960317460317,27.4917328042328,41.617063492063494,58.59623015873015,100.26455026455025,70.43650793650794,64.9454365079365,151.2681878306878,178.71031746031744,62.581018518518505,32.44047619047619,259.2311507936507,37.24537037037037,69.01785714285712,19.242724867724867,81.4781746031746,148.36970899470896,12.2255291005291,64.84292328042328,3.855820105820105,179.62301587301585,15.575396825396824,141.4996693121693,0.5472883597883598,53.776455026455025,184.13029100529099,44.98015873015873,108.60945767195766,96.93783068783068
2022-11-10,45.75396825396825,49.79001322751322,-4.737103174603175,81.91137566137566,44.73875661375661,37.01223544973545,124.26256613756613,94.52546296296295,71.90145502645501,63.33994708994708,10.949074074074073,32.607473544973544,21.202050264550262,97.70833333333333,112.43386243386242,198.87070105820104,19.535383597883595,67.32804232804232,4.434523809523809,100.81514550264549,234.92724867724866,2.504960317460317,27.4917328042328,41.617063492063494,58.59623015873015,100.26455026455025,70.43650793650794,64.9454365079365,151.2681878306878,178.71031746031744,62.581018518518505,32.44047619047619,259.2311507936507,37.24537037037037,69.01785714285712,19.242724867724867,81.4781746031746,148.36970899470896,12.2255291005291,64.84292328042328,3.855820105820105,179.62301587301585,15.575396825396824,141.4996693121693,0.5472883597883598,53.776455026455025,184.13029100529099,44.98015873015873,108.60945767195766,96.93783068783068
2022-11-11,45.75396825396825,49.79001322751322,-4.737103174603175,81.91137566137566,44.73875661375661,37.01223544973545,124.26256613756613,94.52546296296295,71.90145502645501,63.33994708994708,10.949074074074073,32.607473544973544,21.202050264550262,97.70833333333333,112.43386243386242,198.87070105820104,19.535383597883595,67.32804232804232,4.434523809523809,100.81514550264549,234.92724867724866,2.504960317460317,27.4917328042328,41.617063492063494,58.59623015873015,100.26455026455025,70.43650793650794,64.9454365079365,151.2681878306878,178.71031746031744,62.581018518518505,32.44047619047619,259.2311507936507,37.24537037037037,69.01785714285712,19.242724867724867,81.4781746031746,148.36970899470896,12.2255291005291,64.84292328042328,3.855820105820105,179.62301587301585,15.575396825396824,141.4996693121693,0.5472883597883598,53.776455026455025,184.13029100529099,44.98015873015873,108.60945767195766,96.93783068783068
2022-11-12,45.75396825396825,49.79001322751322,-4.737103174603175,81.91137566137566,44.73875661375661,37.01223544973545,124.26256613756613,94.52546296296295,71.90145502645501,63.33994708994708,10.949074074074073,32.607473544973544,21.202050264550262,97.70833333333333,112.43386243386242,198.87070105820104,19.535383597883595,67.32804232804232,4.434523809523809,100.81514550264549,234.92724867724866,2.504960317460317,27.4917328042328,41.617063492063494,58.59623015873015,100.26455026455025,70.43650793650794,64.9454365079365,151.2681878306878,178.71031746031744,62.581018518518505,32.44047619047619,259.2311507936507,37.24537037037037,69.01785714285712,19.242724867724867,81.4781746031746,148.36970899470896,12.2255291005291,64.84292328042328,3.855820105820105,179.62301587301585,15.575396825396824,141.4996693121693,0.5472883597883598,53.776455026455025,184.13029100529099,44.98015873015873,108.60945767195766,96.93783068783068
2022-11-13,45.75396825396825,49.79001322751322,-4.737103174603175,81.91137566137566,44.73875661375661,37.01223544973545,124.26256613756613,94.52546296296295,71.90145502645501,63.33994708994708,10.949074074074073,32.607473544973544,21.202050264550262,97.70833333333333,112.43386243386242,198.87070105820104,19.535383597883595,67.32804232804232,4.434523809523809,100.81514550264549,234.92724867724866,2.504960317460317,27.4917328042328,41.617063492063494,58.59623015873015,100.26455026455025,70.43650793650794,64.9454365079365,151.2681878306878,178.71031746031744,62.581018518518505,32.44047619047619,259.2311507936507,37.24537037037037,69.01785714285712,19.242724867724867,81.4781746031746,148.36970899470896,12.2255291005291,64.84292328042328,3.855820105820105,179.62301587301585,15.575396825396824,141.4996693121693,0.5472883597883598,53.776455026455025,184.13029100529099,44.98015873015873,108.60945767195766,96.93783068783068
2022-11-14,57.445436507936506,16.433531746031743,-4.062499999999999,99.83465608465607,-0.26785714285714285,9.307208994708994,65.17195767195766,21.345899470899468,33.90542328042328,63.819444444444436,-3.2010582010582005,21.251653439153436,13.166335978835978,69.45436507936508,29.56349206349206,62.05853174603174,21.840277777777775,36.716269841269835,-3.860780423280423,47.41732804232804,100.03306878306877,-6.56084656084656,2.706679894179894,12.12797619047619,72.44708994708995,65.41501322751323,24.031084656084655,49.163359788359784,108.12830687830687,41.07142857142857,203.09689153439152,59.06580687830687,64.30720899470899,23.733465608465604,10.102513227513226,-0.5704365079365078,12.266865079365077,58.563161375661366,64.07407407407408,35.17361111111111,-5.001653439153438,180.82506613756613,4.662698412698412,243.68882275132273,-15.82175925925926,13.13988095238095,171.58730158730157,110.760582010582,78.83928571428571,159.9751984126984
2022-11-15,57.445436507936506,16.433531746031743,-4.062499999999999,99.83465608465607,-0.26785714285714285,9.307208994708994,65.17195767195766,21.345899470899468,33.90542328042328,63.819444444444436,-3.2010582010582005,21.251653439153436,13.166335978835978,69.45436507936508,29.56349206349206,62.05853174603174,21.840277777777775,36.716269841269835,-3.860780423280423,47.41732804232804,100.03306878306877,-6.56084656084656,2.706679894179894,12.12797619047619,72.44708994708995,65.41501322751323,24.031084656084655,49.163359788359784,108.12830687830687,41.07142857142857,203.09689153439152,59.06580687830687,64.30720899470899,23.733465608465604,10.102513227513226,-0.5704365079365078,12.266865079365077,58.563161375661366,64.07407407407408,35.17361111111111,-5.001653439153438,180.82506613756613,4.662698412698412,243.68882275132273,-15.82175925925926,13.13988095238095,171.58730158730157,110.760582010582,78.83928571428571,159.9751984126984
2022-11-16,57.445436507936506,16.433531746031743,-4.062499999999999,99.83465608465607,-0.26785714285714285,9.307208994708994,65.17195767195766,21.345899470899468,33.90542328042328,63.819444444444436,-3.2010582010582005,21.251653439153436,13.166335978835978,69.45436507936508,29.56349206349206,62.05853174603174,21.840277777777775,36.716269841269835,-3.860780423280423,47.41732804232804,100.03306878306877,-6.56084656084656,2.706679894179894,12.12797619047619,72.44708994708995,65.41501322751323,24.031084656084655,49.163359788359784,108.12830687830687,41.07142857142857,203.09689153439152,59.06580687830687,64.30720899470899,23.733465608465604,10.102513227513226,-0.5704365079365078,12.266865079365077,58.563161375661366,64.07407407407408,35.17361111111111,-5.001653439153438,180.82506613756613,4.662698412698412,243.68882275132273,-15.82175925925926,13.13988095238095,171.58730158730157,110.760582010582,78.83928571428571,159.9751984126984
2022-11-17,57.445436507936506,16.433531746031743,-4.062499999999999,99.83465608465607,-0.26785714285714285,9.307208994708994,65.17195767195766,21.345899470899468,33.90542328042328,63.819444444444436,-3.2010582010582005,21.251653439153436,13.166335978835978,69.45436507936508,29.56349206349206,62.05853174603174,21.840277777777775,36.716269841269835,-3.860780423280423,47.41732804232804,100.03306878306877,-6.56084656084656,2.706679894179894,12.12797619047619,72.44708994708995,65.41501322751323,24.031084656084655,49.163359788359784,108.12830687830687,41.07142857142857,203.09689153439152,59.06580687830687,64.30720899470899,23.733465608465604,10.102513227513226,-0.5704365079365078,12.266865079365077,58.563161375661366,64.07407407407408,35.17361111111111,-5.001653439153438,180.82506613756613,4.662698412698412,243.68882275132273,-15.82175925925926,13.13988095238095,171.58730158730157,110.760582010582,78.83928571428571,159.9751984126984
2022-11-18,57.445436507936506,16.433531746031743,-4.062499999999999,99.83465608465607,-0.26785714285714285,9.307208994708994,65.17195767195766,21.345899470899468,33.90542328042328,63.819444444444436,-3.2010582010582005,21.251653439153436,13.166335978835978,69.45436507936508,29.56349206349206,62.05853174603174,21.840277777777775,36.716269841269835,-3.860780423280423,47.41732804232804,100.03306878306877,-6.56084656084656,2.706679894179894,12.12797619047619,72.44708994708995,65.41501322751323,24.031084656084655,49.163359788359784,108.12830687830687,41.07142857142857,203.09689153439152,59.06580687830687,64.30720899470899,23.733465608465604,10.102513227513226,-0.5704365079365078,12.266865079365077,58.563161375661366,64.07407407407408,35.17361111111111,-5.001653439153438,180.82506613756613,4.662698412698412,243.68882275132273,-15.82175925925926,13.13988095238095,171.58730158730157,110.760582010582,78.83928571428571,159.9751984126984
2022-11-19,57.445436507936506,16.433531746031743,-4.062499999999999,99.83465608465607,-0.26785714285714285,9.307208994708994,65.17195767195766,21.345899470899468,33.90542328042328,63.819444444444436,-3.2010582010582005,21.251653439153436,13.166335978835978,69.45436507936508,29.56349206349206,62.05853174603174,21.840277777777775,36.716269841269835,-3.860780423280423,47.41732804232804,100.03306878306877,-6.56084656084656,2.706679894179894,12.12797619047619,72.44708994708995,65.41501322751323,24.031084656084655,49.163359788359784,108.12830687830687,41.07142857142857,203.09689153439152,59.06580687830687,64.30720899470899,23.733465608465604,10.102513227513226,-0.5704365079365078,12.266865079365077,58.563161375661366,64.07407407407408,35.17361111111111,-5.001653439153438,180.82506613756613,4.662698412698412,243.68882275132273,-15.82175925925926,13.13988095238095,171.58730158730157,110.760582010582,78.83928571428571,159.9751984126984
2022-11-20,57.445436507936506,16.433531746031743,-4.062499999999999,99.83465608465607,-0.26785714285714285,9.307208994708994,65.17195767195766,21.345899470899468,33.90542328042328,63.819444444444436,-3.2010582010582005,21.251653439153436,13.166335978835978,69.45436507936508,29.56349206349206,62.05853174603174,21.840277777777775,36.716269841269835,-3.860780423280423,47.41732804232804,100.03306878306877,-6.56084656084656,2.706679894179894,12.12797619047619,72.44708994708995,65.41501322751323,24.031084656084655,49.163359788359784,108.12830687830687,41.07142857142857,203.09689153439152,59.06580687830687,64.30720899470899,23.733465608465604,10.102513227513226,-0.5704365079365078,12.266865079365077,58.563161375661366,64.07407407407408,35.17361111111111,-5.001653439153438,180.82506613756613,4.662698412698412,243.68882275132273,-15.82175925925926,13.13988095238095,171.58730158730157,110.760582010582,78.83928571428571,159.9751984126984
2022-11-21,114.08730158730158,80.60681216931216,-12.385912698412696,235.27777777777774,-5.469576719576719,0.7027116402116401,89.18650793650792,-0.8928571428571428,1.6038359788359786,221.56580687830683,5.418320105820105,13.566468253968253,42.9265873015873,37.38095238095238,25.140542328042326,68.30191798941797,0.9705687830687829,23.698743386243383,87.23214285714285,11.899801587301587,58.594576719576715,27.488425925925924,3.4970238095238093,-5.906084656084656,15.967261904761903,48.172949735449734,-1.5575396825396823,19.636243386243383,29.436177248677247,15.64153439153439,127.36937830687829,19.259259259259256,16.006944444444443,238.26058201058197,0.788690476190476,-10.206679894179894,181.48478835978835,84.64451058201057,26.415343915343914,16.87169312169312,22.119708994708994,99.11706349206348,0.8697089947089947,136.53273809523807,-22.098214285714285,1.6203703703703702,80.99867724867724,163.88062169312167,75.21825396825396,77.10152116402115
2022-11-22,114.08730158730158,80.60681216931216,-12.385912698412696,235.27777777777774,-5.469576719576719,0.7027116402116401,89.18650793650792,-0.8928571428571428,1.6038359788359786,221.56580687830683,5.418320105820105,13.566468253968253,42.9265873015873,37.38095238095238,25.140542328042326,68.30191798941797,0.9705687830687829,23.698743386243383,87.23214285714285,11.899801587301587,58.594576719576715,27.488425925925924,3.4970238095238093,-5.906084656084656,15.967261904761903,48.172949735449734,-1.5575396825396823,19.636243386243383,29.436177248677247,15.64153439153439,127.36937830687829,19.259259259259256,16.006944444444443,238.26058201058197,0.788690476190476,-10.206679894179894,181.48478835978835,84.64451058201057,26.415343915343914,16.87169312169312,22.119708994708994,99.11706349206348,0.8697089947089947,136.53273809523807,-22.098214285714285,1.6203703703703702,80.99867724867724,163.88062169312167,75.21825396825396,77.10152116402115
2022-11-23,114.08730158730158,80.60681216931216,-12.385912698412696,235.27777777777774,-5.469576719576719,0.7027116402116401,89.18650793650792,-0.8928571428571428,1.6038359788359786,221.56580687830683,5.418320105820105,13.566468253968253,42.9265873015873,37.38095238095238,25.140542328042326,68.30191798941797,0.9705687830687829,23.698743386243383,87.23214285714285,11.899801587301587,58.594576719576715,27.488425925925924,3.4970238095238093,-5.906084656084656,15.967261904761903,48.172949735449734,-1.5575396825396823,19.636243386243383,29.436177248677247,15.64153439153439,127.36937830687829,19.259259259259256,16.006944444444443,238.26058201058197,0.788690476190476,-10.206679894179894,181.48478835978835,84.64451058201057,26.415343915343914,16.87169312169312,22.119708994708994,99.11706349206348,0.8697089947089947,136.53273809523807,-22.098214285714285,1.6203703703703702,80.99867724867724,163.88062169312167,75.21825396825396,77.10152116402115
