,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-11-03,267.349537037037,140.61838624338623,232.17592592592587,216.07638888888886,160.99041005291005,196.34589947089944,328.79464285714283,218.08862433862433,147.15112433862433,241.82374338624336,223.35317460317458,183.5433201058201,257.63062169312167,186.0019841269841,135.42824074074073,143.2688492063492,245.72585978835977,237.79927248677245,144.79497354497354,152.8637566137566,151.67824074074073,154.14517195767195,288.5482804232804,147.53306878306876,151.84689153439152,501.38723544973533,539.277447089947,364.9470899470899,216.33432539682536,370.6795634920635,144.3287037037037,178.18948412698413,159.7982804232804,143.42261904761904,138.67724867724866,280.6994047619047,225.53240740740736,152.73809523809524,156.34920634920633,165.05291005291002,372.90509259259255,193.99140211640207,214.64120370370367,490.5820105820105,163.22089947089944,138.12499999999997,146.4996693121693,140.1851851851852,470.6547619047618,190.27943121693121
2022-11-04,267.349537037037,140.61838624338623,232.17592592592587,216.07638888888886,160.99041005291005,196.34589947089944,328.79464285714283,218.08862433862433,147.15112433862433,241.82374338624336,223.35317460317458,183.5433201058201,257.63062169312167,186.0019841269841,135.42824074074073,143.2688492063492,245.72585978835977,237.79927248677245,144.79497354497354,152.8637566137566,151.67824074074073,154.14517195767195,288.5482804232804,147.53306878306876,151.84689153439152,501.38723544973533,539.277447089947,364.9470899470899,216.33432539682536,370.6795634920635,144.3287037037037,178.18948412698413,159.7982804232804,143.42261904761904,138.67724867724866,280.6994047619047,225.53240740740736,152.73809523809524,156.34920634920633,165.05291005291002,372.90509259259255,193.99140211640207,214.64120370370367,490.5820105820105,163.22089947089944,138.12499999999997,146.4996693121693,140.1851851851852,470.6547619047618,190.27943121693121
2022-11-05,267.349537037037,140.61838624338623,232.17592592592587,216.07638888888886,160.99041005291005,196.34589947089944,328.79464285714283,218.08862433862433,147.15112433862433,241.82374338624336,223.35317460317458,183.5433201058201,257.63062169312167,186.0019841269841,135.42824074074073,143.2688492063492,245.72585978835977,237.79927248677245,144.79497354497354,152.8637566137566,151.67824074074073,154.14517195767195,288.5482804232804,147.53306878306876,151.84689153439152,501.38723544973533,539.277447089947,364.9470899470899,216.33432539682536,370.6795634920635,144.3287037037037,178.18948412698413,159.7982804232804,143.42261904761904,138.67724867724866,280.6994047619047,225.53240740740736,152.73809523809524,156.34920634920633,165.05291005291002,372.90509259259255,193.99140211640207,214.64120370370367,490.5820105820105,163.22089947089944,138.12499999999997,146.4996693121693,140.1851851851852,470.6547619047618,190.27943121693121
2022-11-06,267.349537037037,140.61838624338623,232.17592592592587,216.07638888888886,160.99041005291005,196.34589947089944,328.79464285714283,218.08862433862433,147.15112433862433,241.82374338624336,223.35317460317458,183.5433201058201,257.63062169312167,186.0019841269841,135.42824074074073,143.2688492063492,245.72585978835977,237.79927248677245,144.79497354497354,152.8637566137566,151.67824074074073,154.14517195767195,288.5482804232804,147.53306878306876,151.84689153439152,501.38723544973533,539.277447089947,364.9470899470899,216.33432539682536,370.6795634920635,144.3287037037037,178.18948412698413,159.7982804232804,143.42261904761904,138.67724867724866,280.6994047619047,225.53240740740736,152.73809523809524,156.34920634920633,165.05291005291002,372.90509259259255,193.99140211640207,214.64120370370367,490.5820105820105,163.22089947089944,138.12499999999997,146.4996693121693,140.1851851851852,470.6547619047618,190.27943121693121
2022-11-07,168.95833333333331,137.73644179894177,231.03339947089947,217.65542328042326,140.8118386243386,177.16435185185185,260.9308862433862,216.6865079365079,152.77612433862433,330.7423941798941,164.89252645502646,183.44411375661375,234.64616402116397,177.2982804232804,134.29067460317458,155.6134259259259,240.62996031746027,178.8062169312169,144.62136243386243,164.52050264550263,175.41997354497352,155.71593915343914,242.99437830687827,143.97982804232802,141.13921957671957,421.2152777777777,481.22850529100526,279.3931878306878,207.21230158730157,328.06216931216926,137.64054232804233,152.83234126984127,188.28869047619045,143.0191798941799,140.0810185185185,241.7625661375661,229.2195767195767,148.14484126984127,170.58531746031744,163.9914021164021,338.26719576719574,178.75992063492063,412.70833333333326,310.39186507936506,162.20734126984124,145.31415343915342,142.6851851851852,147.85879629629628,416.4947089947089,184.53703703703704
2022-11-08,168.95833333333331,137.73644179894177,231.03339947089947,217.65542328042326,140.8118386243386,177.16435185185185,260.9308862433862,216.6865079365079,152.77612433862433,330.7423941798941,164.89252645502646,183.44411375661375,234.64616402116397,177.2982804232804,134.29067460317458,155.6134259259259,240.62996031746027,178.8062169312169,144.62136243386243,164.52050264550263,175.41997354497352,155.71593915343914,242.99437830687827,143.97982804232802,141.13921957671957,421.2152777777777,481.22850529100526,279.3931878306878,207.21230158730157,328.06216931216926,137.64054232804233,152.83234126984127,188.28869047619045,143.0191798941799,140.0810185185185,241.7625661375661,229.2195767195767,148.14484126984127,170.58531746031744,163.9914021164021,338.26719576719574,178.75992063492063,412.70833333333326,310.39186507936506,162.20734126984124,145.31415343915342,142.6851851851852,147.85879629629628,416.4947089947089,184.53703703703704
2022-11-09,168.95833333333331,137.73644179894177,231.03339947089947,217.65542328042326,140.8118386243386,177.16435185185185,260.9308862433862,216.6865079365079,152.77612433862433,330.7423941798941,164.89252645502646,183.44411375661375,234.64616402116397,177.2982804232804,134.29067460317458,155.6134259259259,240.62996031746027,178.8062169312169,144.62136243386243,164.52050264550263,175.41997354497352,155.71593915343914,242.99437830687827,143.97982804232802,141.13921957671957,421.2152777777777,481.22850529100526,279.3931878306878,207.21230158730157,328.06216931216926,137.64054232804233,152.83234126984127,188.28869047619045,143.0191798941799,140.0810185185185,241.7625661375661,229.2195767195767,148.14484126984127,170.58531746031744,163.9914021164021,338.26719576719574,178.75992063492063,412.70833333333326,310.39186507936506,162.20734126984124,145.31415343915342,142.6851851851852,147.85879629629628,416.4947089947089,184.53703703703704
2022-11-10,168.95833333333331,137.73644179894177,231.03339947089947,217.65542328042326,140.8118386243386,177.16435185185185,260.9308862433862,216.6865079365079,152.77612433862433,330.7423941798941,164.89252645502646,183.44411375661375,234.64616402116397,177.2982804232804,134.29067460317458,155.6134259259259,240.62996031746027,178.8062169312169,144.62136243386243,164.52050264550263,175.41997354497352,155.71593915343914,242.99437830687827,143.97982804232802,141.13921957671957,421.2152777777777,481.22850529100526,279.3931878306878,207.21230158730157,328.06216931216926,137.64054232804233,152.83234126984127,188.28869047619045,143.0191798941799,140.0810185185185,241.7625661375661,229.2195767195767,148.14484126984127,170.58531746031744,163.9914021164021,338.26719576719574,178.75992063492063,412.70833333333326,310.39186507936506,162.20734126984124,145.31415343915342,142.6851851851852,147.85879629629628,416.4947089947089,184.53703703703704
2022-11-11,168.95833333333331,137.73644179894177,231.03339947089947,217.65542328042326,140.8118386243386,177.16435185185185,260.9308862433862,216.6865079365079,152.77612433862433,330.7423941798941,164.89252645502646,183.44411375661375,234.64616402116397,177.2982804232804,134.29067460317458,155.6134259259259,240.62996031746027,178.8062169312169,144.62136243386243,164.52050264550263,175.41997354497352,155.71593915343914,242.99437830687827,143.97982804232802,141.13921957671957,421.2152777777777,481.22850529100526,279.3931878306878,207.21230158730157,328.06216931216926,137.64054232804233,152.83234126984127,188.28869047619045,143.0191798941799,140.0810185185185,241.7625661375661,229.2195767195767,148.14484126984127,170.58531746031744,163.9914021164021,338.26719576719574,178.75992063492063,412.70833333333326,310.39186507936506,162.20734126984124,145.31415343915342,142.6851851851852,147.85879629629628,416.4947089947089,184.53703703703704
2022-11-12,168.95833333333331,137.73644179894177,231.03339947089947,217.65542328042326,140.8118386243386,177.16435185185185,260.9308862433862,216.6865079365079,152.77612433862433,330.7423941798941,164.89252645502646,183.44411375661375,234.64616402116397,177.2982804232804,134.29067460317458,155.6134259259259,240.62996031746027,178.8062169312169,144.62136243386243,164.52050264550263,175.41997354497352,155.71593915343914,242.99437830687827,143.97982804232802,141.13921957671957,421.2152777777777,481.22850529100526,279.3931878306878,207.21230158730157,328.06216931216926,137.64054232804233,152.83234126984127,188.28869047619045,143.0191798941799,140.0810185185185,241.7625661375661,229.2195767195767,148.14484126984127,170.58531746031744,163.9914021164021,338.26719576719574,178.75992063492063,412.70833333333326,310.39186507936506,162.20734126984124,145.31415343915342,142.6851851851852,147.85879629629628,416.4947089947089,184.53703703703704
2022-11-13,168.95833333333331,137.73644179894177,231.03339947089947,217.65542328042326,140.8118386243386,177.16435185185185,260.9308862433862,216.6865079365079,152.77612433862433,330.7423941798941,164.89252645502646,183.44411375661375,234.64616402116397,177.2982804232804,134.29067460317458,155.6134259259259,240.62996031746027,178.8062169312169,144.62136243386243,164.52050264550263,175.41997354497352,155.71593915343914,242.99437830687827,143.97982804232802,141.13921957671957,421.2152777777777,481.22850529100526,279.3931878306878,207.21230158730157,328.06216931216926,137.64054232804233,152.83234126984127,188.28869047619045,143.0191798941799,140.0810185185185,241.7625661375661,229.2195767195767,148.14484126984127,170.58531746031744,163.9914021164021,338.26719576719574,178.75992063492063,412.70833333333326,310.39186507936506,162.20734126984124,145.31415343915342,142.6851851851852,147.85879629629628,416.4947089947089,184.53703703703704
2022-11-14,156.807208994709,138.60449735449734,239.12533068783065,261.208664021164,140.40509259259258,180.13392857142856,237.1213624338624,171.88492063492063,154.88591269841268,322.02711640211635,143.77314814814812,186.01521164021162,218.85416666666663,149.84292328042326,137.08002645502646,150.3091931216931,293.1183862433862,161.50462962962962,152.3941798941799,176.1706349206349,154.1220238095238,153.31349206349205,196.11772486772483,142.16600529100526,141.14583333333331,336.3574735449735,399.0873015873015,236.4236111111111,217.20568783068782,276.6600529100529,131.21197089947088,152.29993386243385,194.17493386243385,145.61838624338623,144.5601851851852,225.3637566137566,182.66865079365076,137.34788359788357,163.2275132275132,153.45568783068782,297.0039682539682,163.885582010582,444.20138888888886,271.12268518518516,161.88326719576716,144.73214285714286,141.5939153439153,145.80357142857142,418.83432539682536,182.9695767195767
2022-11-15,156.807208994709,138.60449735449734,239.12533068783065,261.208664021164,140.40509259259258,180.13392857142856,237.1213624338624,171.88492063492063,154.88591269841268,322.02711640211635,143.77314814814812,186.01521164021162,218.85416666666663,149.84292328042326,137.08002645502646,150.3091931216931,293.1183862433862,161.50462962962962,152.3941798941799,176.1706349206349,154.1220238095238,153.31349206349205,196.11772486772483,142.16600529100526,141.14583333333331,336.3574735449735,399.0873015873015,236.4236111111111,217.20568783068782,276.6600529100529,131.21197089947088,152.29993386243385,194.17493386243385,145.61838624338623,144.5601851851852,225.3637566137566,182.66865079365076,137.34788359788357,163.2275132275132,153.45568783068782,297.0039682539682,163.885582010582,444.20138888888886,271.12268518518516,161.88326719576716,144.73214285714286,141.5939153439153,145.80357142857142,418.83432539682536,182.9695767195767
2022-11-16,156.807208994709,138.60449735449734,239.12533068783065,261.208664021164,140.40509259259258,180.13392857142856,237.1213624338624,171.88492063492063,154.88591269841268,322.02711640211635,143.77314814814812,186.01521164021162,218.85416666666663,149.84292328042326,137.08002645502646,150.3091931216931,293.1183862433862,161.50462962962962,152.3941798941799,176.1706349206349,154.1220238095238,153.31349206349205,196.11772486772483,142.16600529100526,141.14583333333331,336.3574735449735,399.0873015873015,236.4236111111111,217.20568783068782,276.6600529100529,131.21197089947088,152.29993386243385,194.17493386243385,145.61838624338623,144.5601851851852,225.3637566137566,182.66865079365076,137.34788359788357,163.2275132275132,153.45568783068782,297.0039682539682,163.885582010582,444.20138888888886,271.12268518518516,161.88326719576716,144.73214285714286,141.5939153439153,145.80357142857142,418.83432539682536,182.9695767195767
2022-11-17,156.807208994709,138.60449735449734,239.12533068783065,261.208664021164,140.40509259259258,180.13392857142856,237.1213624338624,171.88492063492063,154.88591269841268,322.02711640211635,143.77314814814812,186.01521164021162,218.85416666666663,149.84292328042326,137.08002645502646,150.3091931216931,293.1183862433862,161.50462962962962,152.3941798941799,176.1706349206349,154.1220238095238,153.31349206349205,196.11772486772483,142.16600529100526,141.14583333333331,336.3574735449735,399.0873015873015,236.4236111111111,217.20568783068782,276.6600529100529,131.21197089947088,152.29993386243385,194.17493386243385,145.61838624338623,144.5601851851852,225.3637566137566,182.66865079365076,137.34788359788357,163.2275132275132,153.45568783068782,297.0039682539682,163.885582010582,444.20138888888886,271.12268518518516,161.88326719576716,144.73214285714286,141.5939153439153,145.80357142857142,418.83432539682536,182.9695767195767
2022-11-18,156.807208994709,138.60449735449734,239.12533068783065,261.208664021164,140.40509259259258,180.13392857142856,237.1213624338624,171.88492063492063,154.88591269841268,322.02711640211635,143.77314814814812,186.01521164021162,218.85416666666663,149.84292328042326,137.08002645502646,150.3091931216931,293.1183862433862,161.50462962962962,152.3941798941799,176.1706349206349,154.1220238095238,153.31349206349205,196.11772486772483,142.16600529100526,141.14583333333331,336.3574735449735,399.0873015873015,236.4236111111111,217.20568783068782,276.6600529100529,131.21197089947088,152.29993386243385,194.17493386243385,145.61838624338623,144.5601851851852,225.3637566137566,182.66865079365076,137.34788359788357,163.2275132275132,153.45568783068782,297.0039682539682,163.885582010582,444.20138888888886,271.12268518518516,161.88326719576716,144.73214285714286,141.5939153439153,145.80357142857142,418.83432539682536,182.9695767195767
2022-11-19,156.807208994709,138.60449735449734,239.12533068783065,261.208664021164,140.40509259259258,180.13392857142856,237.1213624338624,171.88492063492063,154.88591269841268,322.02711640211635,143.77314814814812,186.01521164021162,218.85416666666663,149.84292328042326,137.08002645502646,150.3091931216931,293.1183862433862,161.50462962962962,152.3941798941799,176.1706349206349,154.1220238095238,153.31349206349205,196.11772486772483,142.16600529100526,141.14583333333331,336.3574735449735,399.0873015873015,236.4236111111111,217.20568783068782,276.6600529100529,131.21197089947088,152.29993386243385,194.17493386243385,145.61838624338623,144.5601851851852,225.3637566137566,182.66865079365076,137.34788359788357,163.2275132275132,153.45568783068782,297.0039682539682,163.885582010582,444.20138888888886,271.12268518518516,161.88326719576716,144.73214285714286,141.5939153439153,145.80357142857142,418.83432539682536,182.9695767195767
2022-11-20,156.807208994709,138.60449735449734,239.12533068783065,261.208664021164,140.40509259259258,180.13392857142856,237.1213624338624,171.88492063492063,154.88591269841268,322.02711640211635,143.77314814814812,186.01521164021162,218.85416666666663,149.84292328042326,137.08002645502646,150.3091931216931,293.1183862433862,161.50462962962962,152.3941798941799,176.1706349206349,154.1220238095238,153.31349206349205,196.11772486772483,142.16600529100526,141.14583333333331,336.3574735449735,399.0873015873015,236.4236111111111,217.20568783068782,276.6600529100529,131.21197089947088,152.29993386243385,194.17493386243385,145.61838624338623,144.5601851851852,225.3637566137566,182.66865079365076,137.34788359788357,163.2275132275132,153.45568783068782,297.0039682539682,163.885582010582,444.20138888888886,271.12268518518516,161.88326719576716,144.73214285714286,141.5939153439153,145.80357142857142,418.83432539682536,182.9695767195767
2022-11-21,155.22156084656083,144.537037037037,243.54497354497352,245.96726190476187,139.13525132275132,164.50396825396825,205.59523809523807,154.8015873015873,149.05257936507937,287.8273809523809,141.26653439153438,185.02149470899468,262.22552910052906,133.98148148148147,134.17824074074073,137.14781746031744,262.86706349206344,160.37863756613754,149.32705026455025,165.23478835978833,141.63194444444443,156.3607804232804,187.31150793650792,142.22883597883595,144.53869047619045,206.5972222222222,357.13624338624334,205.82341269841268,229.64947089947086,238.63095238095238,133.9153439153439,158.96329365079364,164.5155423280423,143.73677248677248,148.09689153439152,205.62996031746027,151.34093915343914,132.34953703703704,155.47123015873012,142.14285714285714,257.96130952380946,147.1626984126984,518.7185846560847,212.92162698412696,160.87301587301587,136.4831349206349,138.96825396825395,140.18353174603175,537.1263227513226,172.39252645502646
2022-11-22,155.22156084656083,144.537037037037,243.54497354497352,245.96726190476187,139.13525132275132,164.50396825396825,205.59523809523807,154.8015873015873,149.05257936507937,287.8273809523809,141.26653439153438,185.02149470899468,262.22552910052906,133.98148148148147,134.17824074074073,137.14781746031744,262.86706349206344,160.37863756613754,149.32705026455025,165.23478835978833,141.63194444444443,156.3607804232804,187.31150793650792,142.22883597883595,144.53869047619045,206.5972222222222,357.13624338624334,205.82341269841268,229.64947089947086,238.63095238095238,133.9153439153439,158.96329365079364,164.5155423280423,143.73677248677248,148.09689153439152,205.62996031746027,151.34093915343914,132.34953703703704,155.47123015873012,142.14285714285714,257.96130952380946,147.1626984126984,518.7185846560847,212.92162698412696,160.87301587301587,136.4831349206349,138.96825396825395,140.18353174603175,537.1263227513226,172.39252645502646
2022-11-23,155.22156084656083,144.537037037037,243.54497354497352,245.96726190476187,139.13525132275132,164.50396825396825,205.59523809523807,154.8015873015873,149.05257936507937,287.8273809523809,141.26653439153438,185.02149470899468,262.22552910052906,133.98148148148147,134.17824074074073,137.14781746031744,262.86706349206344,160.37863756613754,149.32705026455025,165.23478835978833,141.63194444444443,156.3607804232804,187.31150793650792,142.22883597883595,144.53869047619045,206.5972222222222,357.13624338624334,205.82341269841268,229.64947089947086,238.63095238095238,133.9153439153439,158.96329365079364,164.5155423280423,143.73677248677248,148.09689153439152,205.62996031746027,151.34093915343914,132.34953703703704,155.47123015873012,142.14285714285714,257.96130952380946,147.1626984126984,518.7185846560847,212.92162698412696,160.87301587301587,136.4831349206349,138.96825396825395,140.18353174603175,537.1263227513226,172.39252645502646
2022-11-24,155.22156084656083,144.537037037037,243.54497354497352,245.96726190476187,139.13525132275132,164.50396825396825,205.59523809523807,154.8015873015873,149.05257936507937,287.8273809523809,141.26653439153438,185.02149470899468,262.22552910052906,133.98148148148147,134.17824074074073,137.14781746031744,262.86706349206344,160.37863756613754,149.32705026455025,165.23478835978833,141.63194444444443,156.3607804232804,187.31150793650792,142.22883597883595,144.53869047619045,206.5972222222222,357.13624338624334,205.82341269841268,229.64947089947086,238.63095238095238,133.9153439153439,158.96329365079364,164.5155423280423,143.73677248677248,148.09689153439152,205.62996031746027,151.34093915343914,132.34953703703704,155.47123015873012,142.14285714285714,257.96130952380946,147.1626984126984,518.7185846560847,212.92162698412696,160.87301587301587,136.4831349206349,138.96825396825395,140.18353174603175,537.1263227513226,172.39252645502646
2022-11-25,155.22156084656083,144.537037037037,243.54497354497352,245.96726190476187,139.13525132275132,164.50396825396825,205.59523809523807,154.8015873015873,149.05257936507937,287.8273809523809,141.26653439153438,185.02149470899468,262.22552910052906,133.98148148148147,134.17824074074073,137.14781746031744,262.86706349206344,160.37863756613754,149.32705026455025,165.23478835978833,141.63194444444443,156.3607804232804,187.31150793650792,142.22883597883595,144.53869047619045,206.5972222222222,357.13624338624334,205.82341269841268,229.64947089947086,238.63095238095238,133.9153439153439,158.96329365079364,164.5155423280423,143.73677248677248,148.09689153439152,205.62996031746027,151.34093915343914,132.34953703703704,155.47123015873012,142.14285714285714,257.96130952380946,147.1626984126984,518.7185846560847,212.92162698412696,160.87301587301587,136.4831349206349,138.96825396825395,140.18353174603175,537.1263227513226,172.39252645502646
2022-11-26,155.22156084656083,144.537037037037,243.54497354497352,245.96726190476187,139.13525132275132,164.50396825396825,205.59523809523807,154.8015873015873,149.05257936507937,287.8273809523809,141.26653439153438,185.02149470899468,262.22552910052906,133.98148148148147,134.17824074074073,137.14781746031744,262.86706349206344,160.37863756613754,149.32705026455025,165.23478835978833,141.63194444444443,156.3607804232804,187.31150793650792,142.22883597883595,144.53869047619045,206.5972222222222,357.13624338624334,205.82341269841268,229.64947089947086,238.63095238095238,133.9153439153439,158.96329365079364,164.5155423280423,143.73677248677248,148.09689153439152,205.62996031746027,151.34093915343914,132.34953703703704,155.47123015873012,142.14285714285714,257.96130952380946,147.1626984126984,518.7185846560847,212.92162698412696,160.87301587301587,136.4831349206349,138.96825396825395,140.18353174603175,537.1263227513226,172.39252645502646
2022-11-27,155.22156084656083,144.537037037037,243.54497354497352,245.96726190476187,139.13525132275132,164.50396825396825,205.59523809523807,154.8015873015873,149.05257936507937,287.8273809523809,141.26653439153438,185.02149470899468,262.22552910052906,133.98148148148147,134.17824074074073,137.14781746031744,262.86706349206344,160.37863756613754,149.32705026455025,165.23478835978833,141.63194444444443,156.3607804232804,187.31150793650792,142.22883597883595,144.53869047619045,206.5972222222222,357.13624338624334,205.82341269841268,229.64947089947086,238.63095238095238,133.9153439153439,158.96329365079364,164.5155423280423,143.73677248677248,148.09689153439152,205.62996031746027,151.34093915343914,132.34953703703704,155.47123015873012,142.14285714285714,257.96130952380946,147.1626984126984,518.7185846560847,212.92162698412696,160.87301587301587,136.4831349206349,138.96825396825395,140.18353174603175,537.1263227513226,172.39252645502646
2022-11-28,168.1001984126984,144.4130291005291,244.2328042328042,202.00562169312167,137.43386243386243,144.5949074074074,186.0747354497354,145.6001984126984,143.38955026455025,232.5611772486772,142.20238095238093,175.58531746031744,293.7433862433862,136.31613756613757,133.7797619047619,131.91964285714283,260.84490740740733,162.88029100529099,146.8303571428571,155.583664021164,136.54100529100526,153.71197089947088,177.5297619047619,142.7579365079365,139.13525132275132,173.19113756613754,325.93915343915336,187.8224206349206,245.04794973544972,213.66236772486772,133.4259259259259,153.708664021164,148.75330687830686,144.6626984126984,148.55324074074073,181.79398148148147,154.46097883597884,135.40509259259258,148.11673280423278,139.6378968253968,230.04464285714283,147.87698412698413,618.3349867724867,183.6921296296296,152.9943783068783,133.8144841269841,135.1917989417989,138.78306878306879,534.2113095238095,169.06580687830686
2022-11-29,168.1001984126984,144.4130291005291,244.2328042328042,202.00562169312167,137.43386243386243,144.5949074074074,186.0747354497354,145.6001984126984,143.38955026455025,232.5611772486772,142.20238095238093,175.58531746031744,293.7433862433862,136.31613756613757,133.7797619047619,131.91964285714283,260.84490740740733,162.88029100529099,146.8303571428571,155.583664021164,136.54100529100526,153.71197089947088,177.5297619047619,142.7579365079365,139.13525132275132,173.19113756613754,325.93915343915336,187.8224206349206,245.04794973544972,213.66236772486772,133.4259259259259,153.708664021164,148.75330687830686,144.6626984126984,148.55324074074073,181.79398148148147,154.46097883597884,135.40509259259258,148.11673280423278,139.6378968253968,230.04464285714283,147.87698412698413,618.3349867724867,183.6921296296296,152.9943783068783,133.8144841269841,135.1917989417989,138.78306878306879,534.2113095238095,169.06580687830686
2022-11-30,168.1001984126984,144.4130291005291,244.2328042328042,202.00562169312167,137.43386243386243,144.5949074074074,186.0747354497354,145.6001984126984,143.38955026455025,232.5611772486772,142.20238095238093,175.58531746031744,293.7433862433862,136.31613756613757,133.7797619047619,131.91964285714283,260.84490740740733,162.88029100529099,146.8303571428571,155.583664021164,136.54100529100526,153.71197089947088,177.5297619047619,142.7579365079365,139.13525132275132,173.19113756613754,325.93915343915336,187.8224206349206,245.04794973544972,213.66236772486772,133.4259259259259,153.708664021164,148.75330687830686,144.6626984126984,148.55324074074073,181.79398148148147,154.46097883597884,135.40509259259258,148.11673280423278,139.6378968253968,230.04464285714283,147.87698412698413,618.3349867724867,183.6921296296296,152.9943783068783,133.8144841269841,135.1917989417989,138.78306878306879,534.2113095238095,169.06580687830686
2022-12-01,168.1001984126984,144.4130291005291,244.2328042328042,202.00562169312167,137.43386243386243,144.5949074074074,186.0747354497354,145.6001984126984,143.38955026455025,232.5611772486772,142.20238095238093,175.58531746031744,293.7433862433862,136.31613756613757,133.7797619047619,131.91964285714283,260.84490740740733,162.88029100529099,146.8303571428571,155.583664021164,136.54100529100526,153.71197089947088,177.5297619047619,142.7579365079365,139.13525132275132,173.19113756613754,325.93915343915336,187.8224206349206,245.04794973544972,213.66236772486772,133.4259259259259,153.708664021164,148.75330687830686,144.6626984126984,148.55324074074073,181.79398148148147,154.46097883597884,135.40509259259258,148.11673280423278,139.6378968253968,230.04464285714283,147.87698412698413,618.3349867724867,183.6921296296296,152.9943783068783,133.8144841269841,135.1917989417989,138.78306878306879,534.2113095238095,169.06580687830686
2022-12-02,168.1001984126984,144.4130291005291,244.2328042328042,202.00562169312167,137.43386243386243,144.5949074074074,186.0747354497354,145.6001984126984,143.38955026455025,232.5611772486772,142.20238095238093,175.58531746031744,293.7433862433862,136.31613756613757,133.7797619047619,131.91964285714283,260.84490740740733,162.88029100529099,146.8303571428571,155.583664021164,136.54100529100526,153.71197089947088,177.5297619047619,142.7579365079365,139.13525132275132,173.19113756613754,325.93915343915336,187.8224206349206,245.04794973544972,213.66236772486772,133.4259259259259,153.708664021164,148.75330687830686,144.6626984126984,148.55324074074073,181.79398148148147,154.46097883597884,135.40509259259258,148.11673280423278,139.6378968253968,230.04464285714283,147.87698412698413,618.3349867724867,183.6921296296296,152.9943783068783,133.8144841269841,135.1917989417989,138.78306878306879,534.2113095238095,169.06580687830686
2022-12-03,168.1001984126984,144.4130291005291,244.2328042328042,202.00562169312167,137.43386243386243,144.5949074074074,186.0747354497354,145.6001984126984,143.38955026455025,232.5611772486772,142.20238095238093,175.58531746031744,293.7433862433862,136.31613756613757,133.7797619047619,131.91964285714283,260.84490740740733,162.88029100529099,146.8303571428571,155.583664021164,136.54100529100526,153.71197089947088,177.5297619047619,142.7579365079365,139.13525132275132,173.19113756613754,325.93915343915336,187.8224206349206,245.04794973544972,213.66236772486772,133.4259259259259,153.708664021164,148.75330687830686,144.6626984126984,148.55324074074073,181.79398148148147,154.46097883597884,135.40509259259258,148.11673280423278,139.6378968253968,230.04464285714283,147.87698412698413,618.3349867724867,183.6921296296296,152.9943783068783,133.8144841269841,135.1917989417989,138.78306878306879,534.2113095238095,169.06580687830686
2022-12-04,168.1001984126984,144.4130291005291,244.2328042328042,202.00562169312167,137.43386243386243,144.5949074074074,186.0747354497354,145.6001984126984,143.38955026455025,232.5611772486772,142.20238095238093,175.58531746031744,293.7433862433862,136.31613756613757,133.7797619047619,131.91964285714283,260.84490740740733,162.88029100529099,146.8303571428571,155.583664021164,136.54100529100526,153.71197089947088,177.5297619047619,142.7579365079365,139.13525132275132,173.19113756613754,325.93915343915336,187.8224206349206,245.04794973544972,213.66236772486772,133.4259259259259,153.708664021164,148.75330687830686,144.6626984126984,148.55324074074073,181.79398148148147,154.46097883597884,135.40509259259258,148.11673280423278,139.6378968253968,230.04464285714283,147.87698412698413,618.3349867724867,183.6921296296296,152.9943783068783,133.8144841269841,135.1917989417989,138.78306878306879,534.2113095238095,169.06580687830686
2022-12-05,151.88988095238093,145.52248677248676,243.953373015873,178.28538359788357,142.52314814814812,141.5162037037037,173.38293650793648,144.23115079365076,146.46329365079364,217.72486772486772,142.57109788359787,160.20998677248676,253.45734126984124,135.9259259259259,136.0218253968254,132.11474867724868,246.8964947089947,158.86904761904762,141.2681878306878,146.28637566137564,138.73181216931215,150.6464947089947,170.45469576719574,142.7628968253968,140.07771164021162,163.04067460317458,291.4153439153439,180.38690476190473,232.32308201058197,198.49537037037035,130.1917989417989,163.74999999999997,156.521164021164,138.1812169312169,173.29199735449734,172.59093915343914,143.12334656084656,139.34523809523807,144.9239417989418,137.91666666666666,197.99272486772483,139.84788359788357,601.4467592592592,173.6838624338624,147.20568783068782,137.43386243386243,132.80257936507937,143.09027777777777,514.6610449735449,168.5697751322751
2022-12-06,151.88988095238093,145.52248677248676,243.953373015873,178.28538359788357,142.52314814814812,141.5162037037037,173.38293650793648,144.23115079365076,146.46329365079364,217.72486772486772,142.57109788359787,160.20998677248676,253.45734126984124,135.9259259259259,136.0218253968254,132.11474867724868,246.8964947089947,158.86904761904762,141.2681878306878,146.28637566137564,138.73181216931215,150.6464947089947,170.45469576719574,142.7628968253968,140.07771164021162,163.04067460317458,291.4153439153439,180.38690476190473,232.32308201058197,198.49537037037035,130.1917989417989,163.74999999999997,156.521164021164,138.1812169312169,173.29199735449734,172.59093915343914,143.12334656084656,139.34523809523807,144.9239417989418,137.91666666666666,197.99272486772483,139.84788359788357,601.4467592592592,173.6838624338624,147.20568783068782,137.43386243386243,132.80257936507937,143.09027777777777,514.6610449735449,168.5697751322751
