,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-09-30,18.852513227513224,74.73379629629629,140.12566137566137,122.15112433862431,54.88095238095237,161.00529100529099,204.36673280423278,89.70403439153438,70.66964285714285,62.4074074074074,27.46031746031746,233.74007936507937,47.71494708994709,119.05092592592591,25.844907407407405,23.9401455026455,73.11011904761904,255.9804894179894,15.848214285714285,105.33730158730157,125.94411375661376,173.78968253968253,175.49768518518516,240.11243386243385,123.1630291005291,293.16468253968253,-3.6855158730158726,281.1607142857142,283.63425925925924,86.43353174603173,296.5195105820106,161.05324074074073,122.53141534391533,130.37037037037035,122.60747354497354,24.6792328042328,100.83829365079364,149.35350529100526,44.254298941798936,56.55588624338623,37.03373015873015,68.38789682539681,66.43353174603175,-7.98776455026455,132.1709656084656,286.7757936507936,204.31878306878306,135.21329365079364,68.02579365079364,130.77876984126982
2022-10-01,18.852513227513224,74.73379629629629,140.12566137566137,122.15112433862431,54.88095238095237,161.00529100529099,204.36673280423278,89.70403439153438,70.66964285714285,62.4074074074074,27.46031746031746,233.74007936507937,47.71494708994709,119.05092592592591,25.844907407407405,23.9401455026455,73.11011904761904,255.9804894179894,15.848214285714285,105.33730158730157,125.94411375661376,173.78968253968253,175.49768518518516,240.11243386243385,123.1630291005291,293.16468253968253,-3.6855158730158726,281.1607142857142,283.63425925925924,86.43353174603173,296.5195105820106,161.05324074074073,122.53141534391533,130.37037037037035,122.60747354497354,24.6792328042328,100.83829365079364,149.35350529100526,44.254298941798936,56.55588624338623,37.03373015873015,68.38789682539681,66.43353174603175,-7.98776455026455,132.1709656084656,286.7757936507936,204.31878306878306,135.21329365079364,68.02579365079364,130.77876984126982
2022-10-02,18.852513227513224,74.73379629629629,140.12566137566137,122.15112433862431,54.88095238095237,161.00529100529099,204.36673280423278,89.70403439153438,70.66964285714285,62.4074074074074,27.46031746031746,233.74007936507937,47.71494708994709,119.05092592592591,25.844907407407405,23.9401455026455,73.11011904761904,255.9804894179894,15.848214285714285,105.33730158730157,125.94411375661376,173.78968253968253,175.49768518518516,240.11243386243385,123.1630291005291,293.16468253968253,-3.6855158730158726,281.1607142857142,283.63425925925924,86.43353174603173,296.5195105820106,161.05324074074073,122.53141534391533,130.37037037037035,122.60747354497354,24.6792328042328,100.83829365079364,149.35350529100526,44.254298941798936,56.55588624338623,37.03373015873015,68.38789682539681,66.43353174603175,-7.98776455026455,132.1709656084656,286.7757936507936,204.31878306878306,135.21329365079364,68.02579365079364,130.77876984126982
2022-10-03,44.4890873015873,25.487764550264547,27.385912698412692,80.57043650793649,106.55753968253967,64.06084656084656,83.19775132275132,63.24239417989418,93.95502645502644,255.50264550264546,38.5896164021164,102.64550264550263,65.13392857142857,259.5585317460317,74.8561507936508,45.9292328042328,31.003637566137566,262.7166005291005,37.87698412698413,59.188161375661366,157.83564814814812,32.12301587301587,164.0426587301587,168.53009259259258,66.09126984126983,212.3660714285714,28.13492063492063,308.7566137566137,249.469246031746,67.8637566137566,115.49272486772485,82.93816137566137,170.17361111111111,92.85052910052909,54.657738095238095,33.955026455026456,194.0376984126984,265.62003968253964,188.24239417989418,169.30555555555554,10.239748677248675,54.77017195767195,77.41402116402115,243.8260582010582,64.06249999999999,88.90046296296296,52.32638888888888,136.08465608465607,99.55191798941799,39.98842592592592
2022-10-04,44.4890873015873,25.487764550264547,27.385912698412692,80.57043650793649,106.55753968253967,64.06084656084656,83.19775132275132,63.24239417989418,93.95502645502644,255.50264550264546,38.5896164021164,102.64550264550263,65.13392857142857,259.5585317460317,74.8561507936508,45.9292328042328,31.003637566137566,262.7166005291005,37.87698412698413,59.188161375661366,157.83564814814812,32.12301587301587,164.0426587301587,168.53009259259258,66.09126984126983,212.3660714285714,28.13492063492063,308.7566137566137,249.469246031746,67.8637566137566,115.49272486772485,82.93816137566137,170.17361111111111,92.85052910052909,54.657738095238095,33.955026455026456,194.0376984126984,265.62003968253964,188.24239417989418,169.30555555555554,10.239748677248675,54.77017195767195,77.41402116402115,243.8260582010582,64.06249999999999,88.90046296296296,52.32638888888888,136.08465608465607,99.55191798941799,39.98842592592592
2022-10-05,44.4890873015873,25.487764550264547,27.385912698412692,80.57043650793649,106.55753968253967,64.06084656084656,83.19775132275132,63.24239417989418,93.95502645502644,255.50264550264546,38.5896164021164,102.64550264550263,65.13392857142857,259.5585317460317,74.8561507936508,45.9292328042328,31.003637566137566,262.7166005291005,37.87698412698413,59.188161375661366,157.83564814814812,32.12301587301587,164.0426587301587,168.53009259259258,66.09126984126983,212.3660714285714,28.13492063492063,308.7566137566137,249.469246031746,67.8637566137566,115.49272486772485,82.93816137566137,170.17361111111111,92.85052910052909,54.657738095238095,33.955026455026456,194.0376984126984,265.62003968253964,188.24239417989418,169.30555555555554,10.239748677248675,54.77017195767195,77.41402116402115,243.8260582010582,64.06249999999999,88.90046296296296,52.32638888888888,136.08465608465607,99.55191798941799,39.98842592592592
2022-10-06,44.4890873015873,25.487764550264547,27.385912698412692,80.57043650793649,106.55753968253967,64.06084656084656,83.19775132275132,63.24239417989418,93.95502645502644,255.50264550264546,38.5896164021164,102.64550264550263,65.13392857142857,259.5585317460317,74.8561507936508,45.9292328042328,31.003637566137566,262.7166005291005,37.87698412698413,59.188161375661366,157.83564814814812,32.12301587301587,164.0426587301587,168.53009259259258,66.09126984126983,212.3660714285714,28.13492063492063,308.7566137566137,249.469246031746,67.8637566137566,115.49272486772485,82.93816137566137,170.17361111111111,92.85052910052909,54.657738095238095,33.955026455026456,194.0376984126984,265.62003968253964,188.24239417989418,169.30555555555554,10.239748677248675,54.77017195767195,77.41402116402115,243.8260582010582,64.06249999999999,88.90046296296296,52.32638888888888,136.08465608465607,99.55191798941799,39.98842592592592
2022-10-07,44.4890873015873,25.487764550264547,27.385912698412692,80.57043650793649,106.55753968253967,64.06084656084656,83.19775132275132,63.24239417989418,93.95502645502644,255.50264550264546,38.5896164021164,102.64550264550263,65.13392857142857,259.5585317460317,74.8561507936508,45.9292328042328,31.003637566137566,262.7166005291005,37.87698412698413,59.188161375661366,157.83564814814812,32.12301587301587,164.0426587301587,168.53009259259258,66.09126984126983,212.3660714285714,28.13492063492063,308.7566137566137,249.469246031746,67.8637566137566,115.49272486772485,82.93816137566137,170.17361111111111,92.85052910052909,54.657738095238095,33.955026455026456,194.0376984126984,265.62003968253964,188.24239417989418,169.30555555555554,10.239748677248675,54.77017195767195,77.41402116402115,243.8260582010582,64.06249999999999,88.90046296296296,52.32638888888888,136.08465608465607,99.55191798941799,39.98842592592592
2022-10-08,44.4890873015873,25.487764550264547,27.385912698412692,80.57043650793649,106.55753968253967,64.06084656084656,83.19775132275132,63.24239417989418,93.95502645502644,255.50264550264546,38.5896164021164,102.64550264550263,65.13392857142857,259.5585317460317,74.8561507936508,45.9292328042328,31.003637566137566,262.7166005291005,37.87698412698413,59.188161375661366,157.83564814814812,32.12301587301587,164.0426587301587,168.53009259259258,66.09126984126983,212.3660714285714,28.13492063492063,308.7566137566137,249.469246031746,67.8637566137566,115.49272486772485,82.93816137566137,170.17361111111111,92.85052910052909,54.657738095238095,33.955026455026456,194.0376984126984,265.62003968253964,188.24239417989418,169.30555555555554,10.239748677248675,54.77017195767195,77.41402116402115,243.8260582010582,64.06249999999999,88.90046296296296,52.32638888888888,136.08465608465607,99.55191798941799,39.98842592592592
2022-10-09,44.4890873015873,25.487764550264547,27.385912698412692,80.57043650793649,106.55753968253967,64.06084656084656,83.19775132275132,63.24239417989418,93.95502645502644,255.50264550264546,38.5896164021164,102.64550264550263,65.13392857142857,259.5585317460317,74.8561507936508,45.9292328042328,31.003637566137566,262.7166005291005,37.87698412698413,59.188161375661366,157.83564814814812,32.12301587301587,164.0426587301587,168.53009259259258,66.09126984126983,212.3660714285714,28.13492063492063,308.7566137566137,249.469246031746,67.8637566137566,115.49272486772485,82.93816137566137,170.17361111111111,92.85052910052909,54.657738095238095,33.955026455026456,194.0376984126984,265.62003968253964,188.24239417989418,169.30555555555554,10.239748677248675,54.77017195767195,77.41402116402115,243.8260582010582,64.06249999999999,88.90046296296296,52.32638888888888,136.08465608465607,99.55191798941799,39.98842592592592
2022-10-10,197.7628968253968,19.654431216931215,50.73743386243385,188.78306878306876,41.53769841269841,221.92791005291005,78.54993386243385,83.74834656084656,49.78670634920635,136.13095238095235,82.75958994708994,143.7301587301587,69.91236772486772,229.61144179894177,87.20238095238095,60.79695767195767,12.878637566137565,39.52380952380952,105.21660052910052,103.88392857142856,141.08796296296293,161.94940476190476,111.5459656084656,76.99239417989416,18.161375661375658,104.18650793650792,266.942791005291,129.71230158730157,117.50826719576719,115.3637566137566,48.52182539682539,68.05059523809523,249.33201058201055,64.33862433862433,120.39682539682539,49.55853174603174,202.0899470899471,157.3826058201058,164.4642857142857,64.99669312169311,64.07903439153439,149.57671957671957,41.46164021164021,142.48842592592592,18.45568783068783,63.76818783068782,16.744378306878307,87.97453703703702,83.62929894179894,135.56712962962962
2022-10-11,197.7628968253968,19.654431216931215,50.73743386243385,188.78306878306876,41.53769841269841,221.92791005291005,78.54993386243385,83.74834656084656,49.78670634920635,136.13095238095235,82.75958994708994,143.7301587301587,69.91236772486772,229.61144179894177,87.20238095238095,60.79695767195767,12.878637566137565,39.52380952380952,105.21660052910052,103.88392857142856,141.08796296296293,161.94940476190476,111.5459656084656,76.99239417989416,18.161375661375658,104.18650793650792,266.942791005291,129.71230158730157,117.50826719576719,115.3637566137566,48.52182539682539,68.05059523809523,249.33201058201055,64.33862433862433,120.39682539682539,49.55853174603174,202.0899470899471,157.3826058201058,164.4642857142857,64.99669312169311,64.07903439153439,149.57671957671957,41.46164021164021,142.48842592592592,18.45568783068783,63.76818783068782,16.744378306878307,87.97453703703702,83.62929894179894,135.56712962962962
2022-10-12,197.7628968253968,19.654431216931215,50.73743386243385,188.78306878306876,41.53769841269841,221.92791005291005,78.54993386243385,83.74834656084656,49.78670634920635,136.13095238095235,82.75958994708994,143.7301587301587,69.91236772486772,229.61144179894177,87.20238095238095,60.79695767195767,12.878637566137565,39.52380952380952,105.21660052910052,103.88392857142856,141.08796296296293,161.94940476190476,111.5459656084656,76.99239417989416,18.161375661375658,104.18650793650792,266.942791005291,129.71230158730157,117.50826719576719,115.3637566137566,48.52182539682539,68.05059523809523,249.33201058201055,64.33862433862433,120.39682539682539,49.55853174603174,202.0899470899471,157.3826058201058,164.4642857142857,64.99669312169311,64.07903439153439,149.57671957671957,41.46164021164021,142.48842592592592,18.45568783068783,63.76818783068782,16.744378306878307,87.97453703703702,83.62929894179894,135.56712962962962
2022-10-13,197.7628968253968,19.654431216931215,50.73743386243385,188.78306878306876,41.53769841269841,221.92791005291005,78.54993386243385,83.74834656084656,49.78670634920635,136.13095238095235,82.75958994708994,143.7301587301587,69.91236772486772,229.61144179894177,87.20238095238095,60.79695767195767,12.878637566137565,39.52380952380952,105.21660052910052,103.88392857142856,141.08796296296293,161.94940476190476,111.5459656084656,76.99239417989416,18.161375661375658,104.18650793650792,266.942791005291,129.71230158730157,117.50826719576719,115.3637566137566,48.52182539682539,68.05059523809523,249.33201058201055,64.33862433862433,120.39682539682539,49.55853174603174,202.0899470899471,157.3826058201058,164.4642857142857,64.99669312169311,64.07903439153439,149.57671957671957,41.46164021164021,142.48842592592592,18.45568783068783,63.76818783068782,16.744378306878307,87.97453703703702,83.62929894179894,135.56712962962962
2022-10-14,197.7628968253968,19.654431216931215,50.73743386243385,188.78306878306876,41.53769841269841,221.92791005291005,78.54993386243385,83.74834656084656,49.78670634920635,136.13095238095235,82.75958994708994,143.7301587301587,69.91236772486772,229.61144179894177,87.20238095238095,60.79695767195767,12.878637566137565,39.52380952380952,105.21660052910052,103.88392857142856,141.08796296296293,161.94940476190476,111.5459656084656,76.99239417989416,18.161375661375658,104.18650793650792,266.942791005291,129.71230158730157,117.50826719576719,115.3637566137566,48.52182539682539,68.05059523809523,249.33201058201055,64.33862433862433,120.39682539682539,49.55853174603174,202.0899470899471,157.3826058201058,164.4642857142857,64.99669312169311,64.07903439153439,149.57671957671957,41.46164021164021,142.48842592592592,18.45568783068783,63.76818783068782,16.744378306878307,87.97453703703702,83.62929894179894,135.56712962962962
2022-10-15,197.7628968253968,19.654431216931215,50.73743386243385,188.78306878306876,41.53769841269841,221.92791005291005,78.54993386243385,83.74834656084656,49.78670634920635,136.13095238095235,82.75958994708994,143.7301587301587,69.91236772486772,229.61144179894177,87.20238095238095,60.79695767195767,12.878637566137565,39.52380952380952,105.21660052910052,103.88392857142856,141.08796296296293,161.94940476190476,111.5459656084656,76.99239417989416,18.161375661375658,104.18650793650792,266.942791005291,129.71230158730157,117.50826719576719,115.3637566137566,48.52182539682539,68.05059523809523,249.33201058201055,64.33862433862433,120.39682539682539,49.55853174603174,202.0899470899471,157.3826058201058,164.4642857142857,64.99669312169311,64.07903439153439,149.57671957671957,41.46164021164021,142.48842592592592,18.45568783068783,63.76818783068782,16.744378306878307,87.97453703703702,83.62929894179894,135.56712962962962
2022-10-16,197.7628968253968,19.654431216931215,50.73743386243385,188.78306878306876,41.53769841269841,221.92791005291005,78.54993386243385,83.74834656084656,49.78670634920635,136.13095238095235,82.75958994708994,143.7301587301587,69.91236772486772,229.61144179894177,87.20238095238095,60.79695767195767,12.878637566137565,39.52380952380952,105.21660052910052,103.88392857142856,141.08796296296293,161.94940476190476,111.5459656084656,76.99239417989416,18.161375661375658,104.18650793650792,266.942791005291,129.71230158730157,117.50826719576719,115.3637566137566,48.52182539682539,68.05059523809523,249.33201058201055,64.33862433862433,120.39682539682539,49.55853174603174,202.0899470899471,157.3826058201058,164.4642857142857,64.99669312169311,64.07903439153439,149.57671957671957,41.46164021164021,142.48842592592592,18.45568783068783,63.76818783068782,16.744378306878307,87.97453703703702,83.62929894179894,135.56712962962962
2022-10-17,57.71494708994708,37.35449735449735,17.67030423280423,90.84325396825396,199.2791005291005,123.01256613756613,85.12731481481481,133.48710317460316,66.69146825396825,108.35317460317458,120.9292328042328,175.46130952380952,128.36144179894177,166.28637566137564,60.09259259259259,19.732142857142854,14.462632275132274,20.588624338624335,35.269510582010575,108.06216931216929,97.7281746031746,97.9861111111111,30.820105820105816,65.32407407407408,73.8310185185185,157.54794973544972,220.56878306878306,81.3988095238095,116.95932539682538,103.74007936507935,27.19907407407407,151.63525132275132,124.87268518518516,46.34259259259259,22.144510582010582,65.36044973544973,55.86640211640211,280.6729497354497,51.50628306878306,142.12797619047618,77.51653439153438,41.097883597883595,81.12268518518518,50.213293650793645,9.699074074074073,16.352513227513228,8.96329365079365,43.2390873015873,30.69775132275132,176.4880952380952
2022-10-18,57.71494708994708,37.35449735449735,17.67030423280423,90.84325396825396,199.2791005291005,123.01256613756613,85.12731481481481,133.48710317460316,66.69146825396825,108.35317460317458,120.9292328042328,175.46130952380952,128.36144179894177,166.28637566137564,60.09259259259259,19.732142857142854,14.462632275132274,20.588624338624335,35.269510582010575,108.06216931216929,97.7281746031746,97.9861111111111,30.820105820105816,65.32407407407408,73.8310185185185,157.54794973544972,220.56878306878306,81.3988095238095,116.95932539682538,103.74007936507935,27.19907407407407,151.63525132275132,124.87268518518516,46.34259259259259,22.144510582010582,65.36044973544973,55.86640211640211,280.6729497354497,51.50628306878306,142.12797619047618,77.51653439153438,41.097883597883595,81.12268518518518,50.213293650793645,9.699074074074073,16.352513227513228,8.96329365079365,43.2390873015873,30.69775132275132,176.4880952380952
2022-10-19,57.71494708994708,37.35449735449735,17.67030423280423,90.84325396825396,199.2791005291005,123.01256613756613,85.12731481481481,133.48710317460316,66.69146825396825,108.35317460317458,120.9292328042328,175.46130952380952,128.36144179894177,166.28637566137564,60.09259259259259,19.732142857142854,14.462632275132274,20.588624338624335,35.269510582010575,108.06216931216929,97.7281746031746,97.9861111111111,30.820105820105816,65.32407407407408,73.8310185185185,157.54794973544972,220.56878306878306,81.3988095238095,116.95932539682538,103.74007936507935,27.19907407407407,151.63525132275132,124.87268518518516,46.34259259259259,22.144510582010582,65.36044973544973,55.86640211640211,280.6729497354497,51.50628306878306,142.12797619047618,77.51653439153438,41.097883597883595,81.12268518518518,50.213293650793645,9.699074074074073,16.352513227513228,8.96329365079365,43.2390873015873,30.69775132275132,176.4880952380952
2022-10-20,57.71494708994708,37.35449735449735,17.67030423280423,90.84325396825396,199.2791005291005,123.01256613756613,85.12731481481481,133.48710317460316,66.69146825396825,108.35317460317458,120.9292328042328,175.46130952380952,128.36144179894177,166.28637566137564,60.09259259259259,19.732142857142854,14.462632275132274,20.588624338624335,35.269510582010575,108.06216931216929,97.7281746031746,97.9861111111111,30.820105820105816,65.32407407407408,73.8310185185185,157.54794973544972,220.56878306878306,81.3988095238095,116.95932539682538,103.74007936507935,27.19907407407407,151.63525132275132,124.87268518518516,46.34259259259259,22.144510582010582,65.36044973544973,55.86640211640211,280.6729497354497,51.50628306878306,142.12797619047618,77.51653439153438,41.097883597883595,81.12268518518518,50.213293650793645,9.699074074074073,16.352513227513228,8.96329365079365,43.2390873015873,30.69775132275132,176.4880952380952
2022-10-21,57.71494708994708,37.35449735449735,17.67030423280423,90.84325396825396,199.2791005291005,123.01256613756613,85.12731481481481,133.48710317460316,66.69146825396825,108.35317460317458,120.9292328042328,175.46130952380952,128.36144179894177,166.28637566137564,60.09259259259259,19.732142857142854,14.462632275132274,20.588624338624335,35.269510582010575,108.06216931216929,97.7281746031746,97.9861111111111,30.820105820105816,65.32407407407408,73.8310185185185,157.54794973544972,220.56878306878306,81.3988095238095,116.95932539682538,103.74007936507935,27.19907407407407,151.63525132275132,124.87268518518516,46.34259259259259,22.144510582010582,65.36044973544973,55.86640211640211,280.6729497354497,51.50628306878306,142.12797619047618,77.51653439153438,41.097883597883595,81.12268518518518,50.213293650793645,9.699074074074073,16.352513227513228,8.96329365079365,43.2390873015873,30.69775132275132,176.4880952380952
2022-10-22,57.71494708994708,37.35449735449735,17.67030423280423,90.84325396825396,199.2791005291005,123.01256613756613,85.12731481481481,133.48710317460316,66.69146825396825,108.35317460317458,120.9292328042328,175.46130952380952,128.36144179894177,166.28637566137564,60.09259259259259,19.732142857142854,14.462632275132274,20.588624338624335,35.269510582010575,108.06216931216929,97.7281746031746,97.9861111111111,30.820105820105816,65.32407407407408,73.8310185185185,157.54794973544972,220.56878306878306,81.3988095238095,116.95932539682538,103.74007936507935,27.19907407407407,151.63525132275132,124.87268518518516,46.34259259259259,22.144510582010582,65.36044973544973,55.86640211640211,280.6729497354497,51.50628306878306,142.12797619047618,77.51653439153438,41.097883597883595,81.12268518518518,50.213293650793645,9.699074074074073,16.352513227513228,8.96329365079365,43.2390873015873,30.69775132275132,176.4880952380952
2022-10-23,57.71494708994708,37.35449735449735,17.67030423280423,90.84325396825396,199.2791005291005,123.01256613756613,85.12731481481481,133.48710317460316,66.69146825396825,108.35317460317458,120.9292328042328,175.46130952380952,128.36144179894177,166.28637566137564,60.09259259259259,19.732142857142854,14.462632275132274,20.588624338624335,35.269510582010575,108.06216931216929,97.7281746031746,97.9861111111111,30.820105820105816,65.32407407407408,73.8310185185185,157.54794973544972,220.56878306878306,81.3988095238095,116.95932539682538,103.74007936507935,27.19907407407407,151.63525132275132,124.87268518518516,46.34259259259259,22.144510582010582,65.36044973544973,55.86640211640211,280.6729497354497,51.50628306878306,142.12797619047618,77.51653439153438,41.097883597883595,81.12268518518518,50.213293650793645,9.699074074074073,16.352513227513228,8.96329365079365,43.2390873015873,30.69775132275132,176.4880952380952
2022-10-24,187.5562169312169,137.94146825396825,8.503637566137565,98.25066137566137,157.75958994708992,112.16435185185185,51.97585978835978,195.08432539682536,40.18849206349206,134.2576058201058,253.61772486772486,92.33465608465607,92.57109788359787,86.81547619047618,137.65542328042326,152.50826719576716,25.828373015873012,114.42625661375659,31.484788359788357,247.06845238095235,160.29431216931215,35.17857142857142,30.064484126984123,25.18518518518518,111.71461640211639,361.0284391534391,89.97189153439152,23.854166666666664,112.21395502645503,36.16236772486772,61.104497354497354,219.34854497354496,24.259259259259256,18.834325396825395,6.69808201058201,71.3938492063492,32.02050264550264,210.37037037037035,43.03406084656084,39.573412698412696,209.07076719576716,105.33068783068782,108.39781746031744,63.260582010582,40.97222222222222,87.6736111111111,17.53141534391534,77.5380291005291,44.78009259259259,202.28339947089944
2022-10-25,187.5562169312169,137.94146825396825,8.503637566137565,98.25066137566137,157.75958994708992,112.16435185185185,51.97585978835978,195.08432539682536,40.18849206349206,134.2576058201058,253.61772486772486,92.33465608465607,92.57109788359787,86.81547619047618,137.65542328042326,152.50826719576716,25.828373015873012,114.42625661375659,31.484788359788357,247.06845238095235,160.29431216931215,35.17857142857142,30.064484126984123,25.18518518518518,111.71461640211639,361.0284391534391,89.97189153439152,23.854166666666664,112.21395502645503,36.16236772486772,61.104497354497354,219.34854497354496,24.259259259259256,18.834325396825395,6.69808201058201,71.3938492063492,32.02050264550264,210.37037037037035,43.03406084656084,39.573412698412696,209.07076719576716,105.33068783068782,108.39781746031744,63.260582010582,40.97222222222222,87.6736111111111,17.53141534391534,77.5380291005291,44.78009259259259,202.28339947089944
2022-10-26,187.5562169312169,137.94146825396825,8.503637566137565,98.25066137566137,157.75958994708992,112.16435185185185,51.97585978835978,195.08432539682536,40.18849206349206,134.2576058201058,253.61772486772486,92.33465608465607,92.57109788359787,86.81547619047618,137.65542328042326,152.50826719576716,25.828373015873012,114.42625661375659,31.484788359788357,247.06845238095235,160.29431216931215,35.17857142857142,30.064484126984123,25.18518518518518,111.71461640211639,361.0284391534391,89.97189153439152,23.854166666666664,112.21395502645503,36.16236772486772,61.104497354497354,219.34854497354496,24.259259259259256,18.834325396825395,6.69808201058201,71.3938492063492,32.02050264550264,210.37037037037035,43.03406084656084,39.573412698412696,209.07076719576716,105.33068783068782,108.39781746031744,63.260582010582,40.97222222222222,87.6736111111111,17.53141534391534,77.5380291005291,44.78009259259259,202.28339947089944
2022-10-27,187.5562169312169,137.94146825396825,8.503637566137565,98.25066137566137,157.75958994708992,112.16435185185185,51.97585978835978,195.08432539682536,40.18849206349206,134.2576058201058,253.61772486772486,92.33465608465607,92.57109788359787,86.81547619047618,137.65542328042326,152.50826719576716,25.828373015873012,114.42625661375659,31.484788359788357,247.06845238095235,160.29431216931215,35.17857142857142,30.064484126984123,25.18518518518518,111.71461640211639,361.0284391534391,89.97189153439152,23.854166666666664,112.21395502645503,36.16236772486772,61.104497354497354,219.34854497354496,24.259259259259256,18.834325396825395,6.69808201058201,71.3938492063492,32.02050264550264,210.37037037037035,43.03406084656084,39.573412698412696,209.07076719576716,105.33068783068782,108.39781746031744,63.260582010582,40.97222222222222,87.6736111111111,17.53141534391534,77.5380291005291,44.78009259259259,202.28339947089944
2022-10-28,187.5562169312169,137.94146825396825,8.503637566137565,98.25066137566137,157.75958994708992,112.16435185185185,51.97585978835978,195.08432539682536,40.18849206349206,134.2576058201058,253.61772486772486,92.33465608465607,92.57109788359787,86.81547619047618,137.65542328042326,152.50826719576716,25.828373015873012,114.42625661375659,31.484788359788357,247.06845238095235,160.29431216931215,35.17857142857142,30.064484126984123,25.18518518518518,111.71461640211639,361.0284391534391,89.97189153439152,23.854166666666664,112.21395502645503,36.16236772486772,61.104497354497354,219.34854497354496,24.259259259259256,18.834325396825395,6.69808201058201,71.3938492063492,32.02050264550264,210.37037037037035,43.03406084656084,39.573412698412696,209.07076719576716,105.33068783068782,108.39781746031744,63.260582010582,40.97222222222222,87.6736111111111,17.53141534391534,77.5380291005291,44.78009259259259,202.28339947089944
2022-10-29,187.5562169312169,137.94146825396825,8.503637566137565,98.25066137566137,157.75958994708992,112.16435185185185,51.97585978835978,195.08432539682536,40.18849206349206,134.2576058201058,253.61772486772486,92.33465608465607,92.57109788359787,86.81547619047618,137.65542328042326,152.50826719576716,25.828373015873012,114.42625661375659,31.484788359788357,247.06845238095235,160.29431216931215,35.17857142857142,30.064484126984123,25.18518518518518,111.71461640211639,361.0284391534391,89.97189153439152,23.854166666666664,112.21395502645503,36.16236772486772,61.104497354497354,219.34854497354496,24.259259259259256,18.834325396825395,6.69808201058201,71.3938492063492,32.02050264550264,210.37037037037035,43.03406084656084,39.573412698412696,209.07076719576716,105.33068783068782,108.39781746031744,63.260582010582,40.97222222222222,87.6736111111111,17.53141534391534,77.5380291005291,44.78009259259259,202.28339947089944
2022-10-30,187.5562169312169,137.94146825396825,8.503637566137565,98.25066137566137,157.75958994708992,112.16435185185185,51.97585978835978,195.08432539682536,40.18849206349206,134.2576058201058,253.61772486772486,92.33465608465607,92.57109788359787,86.81547619047618,137.65542328042326,152.50826719576716,25.828373015873012,114.42625661375659,31.484788359788357,247.06845238095235,160.29431216931215,35.17857142857142,30.064484126984123,25.18518518518518,111.71461640211639,361.0284391534391,89.97189153439152,23.854166666666664,112.21395502645503,36.16236772486772,61.104497354497354,219.34854497354496,24.259259259259256,18.834325396825395,6.69808201058201,71.3938492063492,32.02050264550264,210.37037037037035,43.03406084656084,39.573412698412696,209.07076719576716,105.33068783068782,108.39781746031744,63.260582010582,40.97222222222222,87.6736111111111,17.53141534391534,77.5380291005291,44.78009259259259,202.28339947089944
2022-10-31,112.16435185185185,96.27480158730157,8.404431216931217,127.21891534391531,78.68220899470899,16.208664021164022,24.639550264550262,187.72982804232802,53.23743386243386,40.669642857142854,62.270171957671955,62.61739417989418,31.40542328042328,270.3125,237.53306878306876,145.09920634920633,9.5271164021164,160.406746031746,9.86111111111111,186.5591931216931,316.45667989417984,44.60482804232804,20.573743386243383,83.64748677248677,152.7628968253968,173.58796296296296,256.74933862433863,90.53571428571428,165.3687169312169,43.66898148148148,52.83730158730158,62.57605820105819,12.020502645502644,50.58035714285714,31.914682539682534,25.416666666666664,15.282738095238095,35.27116402116402,267.4503968253968,124.59656084656082,45.76554232804232,366.90476190476187,68.2473544973545,270.5241402116402,42.39583333333333,64.57506613756613,65.56547619047619,191.97089947089944,166.97255291005288,251.75099206349202
2022-11-01,112.16435185185185,96.27480158730157,8.404431216931217,127.21891534391531,78.68220899470899,16.208664021164022,24.639550264550262,187.72982804232802,53.23743386243386,40.669642857142854,62.270171957671955,62.61739417989418,31.40542328042328,270.3125,237.53306878306876,145.09920634920633,9.5271164021164,160.406746031746,9.86111111111111,186.5591931216931,316.45667989417984,44.60482804232804,20.573743386243383,83.64748677248677,152.7628968253968,173.58796296296296,256.74933862433863,90.53571428571428,165.3687169312169,43.66898148148148,52.83730158730158,62.57605820105819,12.020502645502644,50.58035714285714,31.914682539682534,25.416666666666664,15.282738095238095,35.27116402116402,267.4503968253968,124.59656084656082,45.76554232804232,366.90476190476187,68.2473544973545,270.5241402116402,42.39583333333333,64.57506613756613,65.56547619047619,191.97089947089944,166.97255291005288,251.75099206349202
2022-11-02,112.16435185185185,96.27480158730157,8.404431216931217,127.21891534391531,78.68220899470899,16.208664021164022,24.639550264550262,187.72982804232802,53.23743386243386,40.669642857142854,62.270171957671955,62.61739417989418,31.40542328042328,270.3125,237.53306878306876,145.09920634920633,9.5271164021164,160.406746031746,9.86111111111111,186.5591931216931,316.45667989417984,44.60482804232804,20.573743386243383,83.64748677248677,152.7628968253968,173.58796296296296,256.74933862433863,90.53571428571428,165.3687169312169,43.66898148148148,52.83730158730158,62.57605820105819,12.020502645502644,50.58035714285714,31.914682539682534,25.416666666666664,15.282738095238095,35.27116402116402,267.4503968253968,124.59656084656082,45.76554232804232,366.90476190476187,68.2473544973545,270.5241402116402,42.39583333333333,64.57506613756613,65.56547619047619,191.97089947089944,166.97255291005288,251.75099206349202
