,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-10-17,23.389550264550262,52.77943121693121,2.98776455026455,39.38657407407407,118.85912698412696,31.12929894179894,51.94940476190476,99.69907407407406,24.733796296296294,35.778769841269835,16.924603174603174,81.20701058201057,57.666997354497354,51.07142857142857,88.33333333333333,24.383267195767193,14.31051587301587,67.32804232804232,13.2010582010582,92.58432539682538,74.55853174603175,52.166005291005284,10.441468253968253,16.630291005291003,4.059193121693121,87.65542328042328,82.31316137566137,121.36739417989418,107.66038359788358,76.06481481481481,47.09656084656084,48.59623015873015,133.46560846560845,42.200727513227505,23.305224867724867,30.004960317460313,79.7850529100529,169.2956349206349,45.42824074074074,20.95568783068783,33.95337301587301,17.14781746031746,13.37632275132275,67.98115079365078,5.302579365079365,21.698082010582006,10.214947089947088,77.51653439153438,71.27314814814814,115.59854497354496
2022-10-18,23.389550264550262,52.77943121693121,2.98776455026455,39.38657407407407,118.85912698412696,31.12929894179894,51.94940476190476,99.69907407407406,24.733796296296294,35.778769841269835,16.924603174603174,81.20701058201057,57.666997354497354,51.07142857142857,88.33333333333333,24.383267195767193,14.31051587301587,67.32804232804232,13.2010582010582,92.58432539682538,74.55853174603175,52.166005291005284,10.441468253968253,16.630291005291003,4.059193121693121,87.65542328042328,82.31316137566137,121.36739417989418,107.66038359788358,76.06481481481481,47.09656084656084,48.59623015873015,133.46560846560845,42.200727513227505,23.305224867724867,30.004960317460313,79.7850529100529,169.2956349206349,45.42824074074074,20.95568783068783,33.95337301587301,17.14781746031746,13.37632275132275,67.98115079365078,5.302579365079365,21.698082010582006,10.214947089947088,77.51653439153438,71.27314814814814,115.59854497354496
2022-10-19,23.389550264550262,52.77943121693121,2.98776455026455,39.38657407407407,118.85912698412696,31.12929894179894,51.94940476190476,99.69907407407406,24.733796296296294,35.778769841269835,16.924603174603174,81.20701058201057,57.666997354497354,51.07142857142857,88.33333333333333,24.383267195767193,14.31051587301587,67.32804232804232,13.2010582010582,92.58432539682538,74.55853174603175,52.166005291005284,10.441468253968253,16.630291005291003,4.059193121693121,87.65542328042328,82.31316137566137,121.36739417989418,107.66038359788358,76.06481481481481,47.09656084656084,48.59623015873015,133.46560846560845,42.200727513227505,23.305224867724867,30.004960317460313,79.7850529100529,169.2956349206349,45.42824074074074,20.95568783068783,33.95337301587301,17.14781746031746,13.37632275132275,67.98115079365078,5.302579365079365,21.698082010582006,10.214947089947088,77.51653439153438,71.27314814814814,115.59854497354496
2022-10-20,23.389550264550262,52.77943121693121,2.98776455026455,39.38657407407407,118.85912698412696,31.12929894179894,51.94940476190476,99.69907407407406,24.733796296296294,35.778769841269835,16.924603174603174,81.20701058201057,57.666997354497354,51.07142857142857,88.33333333333333,24.383267195767193,14.31051587301587,67.32804232804232,13.2010582010582,92.58432539682538,74.55853174603175,52.166005291005284,10.441468253968253,16.630291005291003,4.059193121693121,87.65542328042328,82.31316137566137,121.36739417989418,107.66038359788358,76.06481481481481,47.09656084656084,48.59623015873015,133.46560846560845,42.200727513227505,23.305224867724867,30.004960317460313,79.7850529100529,169.2956349206349,45.42824074074074,20.95568783068783,33.95337301587301,17.14781746031746,13.37632275132275,67.98115079365078,5.302579365079365,21.698082010582006,10.214947089947088,77.51653439153438,71.27314814814814,115.59854497354496
2022-10-21,23.389550264550262,52.77943121693121,2.98776455026455,39.38657407407407,118.85912698412696,31.12929894179894,51.94940476190476,99.69907407407406,24.733796296296294,35.778769841269835,16.924603174603174,81.20701058201057,57.666997354497354,51.07142857142857,88.33333333333333,24.383267195767193,14.31051587301587,67.32804232804232,13.2010582010582,92.58432539682538,74.55853174603175,52.166005291005284,10.441468253968253,16.630291005291003,4.059193121693121,87.65542328042328,82.31316137566137,121.36739417989418,107.66038359788358,76.06481481481481,47.09656084656084,48.59623015873015,133.46560846560845,42.200727513227505,23.305224867724867,30.004960317460313,79.7850529100529,169.2956349206349,45.42824074074074,20.95568783068783,33.95337301587301,17.14781746031746,13.37632275132275,67.98115079365078,5.302579365079365,21.698082010582006,10.214947089947088,77.51653439153438,71.27314814814814,115.59854497354496
2022-10-22,23.389550264550262,52.77943121693121,2.98776455026455,39.38657407407407,118.85912698412696,31.12929894179894,51.94940476190476,99.69907407407406,24.733796296296294,35.778769841269835,16.924603174603174,81.20701058201057,57.666997354497354,51.07142857142857,88.33333333333333,24.383267195767193,14.31051587301587,67.32804232804232,13.2010582010582,92.58432539682538,74.55853174603175,52.166005291005284,10.441468253968253,16.630291005291003,4.059193121693121,87.65542328042328,82.31316137566137,121.36739417989418,107.66038359788358,76.06481481481481,47.09656084656084,48.59623015873015,133.46560846560845,42.200727513227505,23.305224867724867,30.004960317460313,79.7850529100529,169.2956349206349,45.42824074074074,20.95568783068783,33.95337301587301,17.14781746031746,13.37632275132275,67.98115079365078,5.302579365079365,21.698082010582006,10.214947089947088,77.51653439153438,71.27314814814814,115.59854497354496
2022-10-23,23.389550264550262,52.77943121693121,2.98776455026455,39.38657407407407,118.85912698412696,31.12929894179894,51.94940476190476,99.69907407407406,24.733796296296294,35.778769841269835,16.924603174603174,81.20701058201057,57.666997354497354,51.07142857142857,88.33333333333333,24.383267195767193,14.31051587301587,67.32804232804232,13.2010582010582,92.58432539682538,74.55853174603175,52.166005291005284,10.441468253968253,16.630291005291003,4.059193121693121,87.65542328042328,82.31316137566137,121.36739417989418,107.66038359788358,76.06481481481481,47.09656084656084,48.59623015873015,133.46560846560845,42.200727513227505,23.305224867724867,30.004960317460313,79.7850529100529,169.2956349206349,45.42824074074074,20.95568783068783,33.95337301587301,17.14781746031746,13.37632275132275,67.98115079365078,5.302579365079365,21.698082010582006,10.214947089947088,77.51653439153438,71.27314814814814,115.59854497354496
2022-10-24,89.12037037037035,17.643849206349202,2.007275132275132,19.783399470899468,125.63161375661375,94.67592592592591,108.95502645502644,64.24272486772486,18.174603174603174,22.447089947089946,31.155753968253965,56.03670634920634,37.72982804232804,99.0839947089947,39.03108465608465,66.60218253968253,13.311838624338623,124.18320105820104,9.952050264550264,89.94874338624338,68.7797619047619,41.59722222222222,13.17956349206349,8.586309523809522,28.525132275132272,145.7820767195767,35.14715608465608,143.90376984126982,68.34656084656083,21.006944444444443,20.32572751322751,157.20568783068782,86.92294973544972,46.36904761904761,7.291666666666666,62.14616402116401,29.94212962962963,143.71197089947088,27.290013227513224,28.907076719576718,37.24867724867724,10.707671957671957,13.2010582010582,34.510582010582006,5.735780423280422,17.45701058201058,8.450727513227513,18.15310846560846,24.68088624338624,127.85383597883596
2022-10-25,89.12037037037035,17.643849206349202,2.007275132275132,19.783399470899468,125.63161375661375,94.67592592592591,108.95502645502644,64.24272486772486,18.174603174603174,22.447089947089946,31.155753968253965,56.03670634920634,37.72982804232804,99.0839947089947,39.03108465608465,66.60218253968253,13.311838624338623,124.18320105820104,9.952050264550264,89.94874338624338,68.7797619047619,41.59722222222222,13.17956349206349,8.586309523809522,28.525132275132272,145.7820767195767,35.14715608465608,143.90376984126982,68.34656084656083,21.006944444444443,20.32572751322751,157.20568783068782,86.92294973544972,46.36904761904761,7.291666666666666,62.14616402116401,29.94212962962963,143.71197089947088,27.290013227513224,28.907076719576718,37.24867724867724,10.707671957671957,13.2010582010582,34.510582010582006,5.735780423280422,17.45701058201058,8.450727513227513,18.15310846560846,24.68088624338624,127.85383597883596
2022-10-26,89.12037037037035,17.643849206349202,2.007275132275132,19.783399470899468,125.63161375661375,94.67592592592591,108.95502645502644,64.24272486772486,18.174603174603174,22.447089947089946,31.155753968253965,56.03670634920634,37.72982804232804,99.0839947089947,39.03108465608465,66.60218253968253,13.311838624338623,124.18320105820104,9.952050264550264,89.94874338624338,68.7797619047619,41.59722222222222,13.17956349206349,8.586309523809522,28.525132275132272,145.7820767195767,35.14715608465608,143.90376984126982,68.34656084656083,21.006944444444443,20.32572751322751,157.20568783068782,86.92294973544972,46.36904761904761,7.291666666666666,62.14616402116401,29.94212962962963,143.71197089947088,27.290013227513224,28.907076719576718,37.24867724867724,10.707671957671957,13.2010582010582,34.510582010582006,5.735780423280422,17.45701058201058,8.450727513227513,18.15310846560846,24.68088624338624,127.85383597883596
2022-10-27,89.12037037037035,17.643849206349202,2.007275132275132,19.783399470899468,125.63161375661375,94.67592592592591,108.95502645502644,64.24272486772486,18.174603174603174,22.447089947089946,31.155753968253965,56.03670634920634,37.72982804232804,99.0839947089947,39.03108465608465,66.60218253968253,13.311838624338623,124.18320105820104,9.952050264550264,89.94874338624338,68.7797619047619,41.59722222222222,13.17956349206349,8.586309523809522,28.525132275132272,145.7820767195767,35.14715608465608,143.90376984126982,68.34656084656083,21.006944444444443,20.32572751322751,157.20568783068782,86.92294973544972,46.36904761904761,7.291666666666666,62.14616402116401,29.94212962962963,143.71197089947088,27.290013227513224,28.907076719576718,37.24867724867724,10.707671957671957,13.2010582010582,34.510582010582006,5.735780423280422,17.45701058201058,8.450727513227513,18.15310846560846,24.68088624338624,127.85383597883596
2022-10-28,89.12037037037035,17.643849206349202,2.007275132275132,19.783399470899468,125.63161375661375,94.67592592592591,108.95502645502644,64.24272486772486,18.174603174603174,22.447089947089946,31.155753968253965,56.03670634920634,37.72982804232804,99.0839947089947,39.03108465608465,66.60218253968253,13.311838624338623,124.18320105820104,9.952050264550264,89.94874338624338,68.7797619047619,41.59722222222222,13.17956349206349,8.586309523809522,28.525132275132272,145.7820767195767,35.14715608465608,143.90376984126982,68.34656084656083,21.006944444444443,20.32572751322751,157.20568783068782,86.92294973544972,46.36904761904761,7.291666666666666,62.14616402116401,29.94212962962963,143.71197089947088,27.290013227513224,28.907076719576718,37.24867724867724,10.707671957671957,13.2010582010582,34.510582010582006,5.735780423280422,17.45701058201058,8.450727513227513,18.15310846560846,24.68088624338624,127.85383597883596
2022-10-29,89.12037037037035,17.643849206349202,2.007275132275132,19.783399470899468,125.63161375661375,94.67592592592591,108.95502645502644,64.24272486772486,18.174603174603174,22.447089947089946,31.155753968253965,56.03670634920634,37.72982804232804,99.0839947089947,39.03108465608465,66.60218253968253,13.311838624338623,124.18320105820104,9.952050264550264,89.94874338624338,68.7797619047619,41.59722222222222,13.17956349206349,8.586309523809522,28.525132275132272,145.7820767195767,35.14715608465608,143.90376984126982,68.34656084656083,21.006944444444443,20.32572751322751,157.20568783068782,86.92294973544972,46.36904761904761,7.291666666666666,62.14616402116401,29.94212962962963,143.71197089947088,27.290013227513224,28.907076719576718,37.24867724867724,10.707671957671957,13.2010582010582,34.510582010582006,5.735780423280422,17.45701058201058,8.450727513227513,18.15310846560846,24.68088624338624,127.85383597883596
2022-10-30,89.12037037037035,17.643849206349202,2.007275132275132,19.783399470899468,125.63161375661375,94.67592592592591,108.95502645502644,64.24272486772486,18.174603174603174,22.447089947089946,31.155753968253965,56.03670634920634,37.72982804232804,99.0839947089947,39.03108465608465,66.60218253968253,13.311838624338623,124.18320105820104,9.952050264550264,89.94874338624338,68.7797619047619,41.59722222222222,13.17956349206349,8.586309523809522,28.525132275132272,145.7820767195767,35.14715608465608,143.90376984126982,68.34656084656083,21.006944444444443,20.32572751322751,157.20568783068782,86.92294973544972,46.36904761904761,7.291666666666666,62.14616402116401,29.94212962962963,143.71197089947088,27.290013227513224,28.907076719576718,37.24867724867724,10.707671957671957,13.2010582010582,34.510582010582006,5.735780423280422,17.45701058201058,8.450727513227513,18.15310846560846,24.68088624338624,127.85383597883596
2022-10-31,85.51917989417989,14.849537037037035,1.673280423280423,19.642857142857142,40.19675925925925,40.160383597883595,119.84623015873015,47.3396164021164,35.51421957671957,21.980820105820104,9.441137566137565,35.451388888888886,15.694444444444445,165.16865079365078,48.27215608465608,91.45998677248676,12.210648148148147,95.36210317460316,9.393187830687829,60.92592592592592,79.0542328042328,13.64748677248677,11.932870370370368,6.049933862433861,76.39715608465607,101.77248677248676,97.40740740740739,132.323082010582,59.38161375661375,30.69940476190476,20.342261904761905,58.32175925925926,26.190476190476186,22.89186507936508,3.877314814814815,67.98941798941797,14.016203703703702,70.49768518518518,12.228835978835978,66.78736772486772,17.872023809523807,111.88492063492063,6.003637566137565,28.501984126984123,19.88260582010582,30.691137566137566,37.63227513227513,51.251653439153436,13.621031746031743,93.3498677248677
2022-11-01,85.51917989417989,14.849537037037035,1.673280423280423,19.642857142857142,40.19675925925925,40.160383597883595,119.84623015873015,47.3396164021164,35.51421957671957,21.980820105820104,9.441137566137565,35.451388888888886,15.694444444444445,165.16865079365078,48.27215608465608,91.45998677248676,12.210648148148147,95.36210317460316,9.393187830687829,60.92592592592592,79.0542328042328,13.64748677248677,11.932870370370368,6.049933862433861,76.39715608465607,101.77248677248676,97.40740740740739,132.323082010582,59.38161375661375,30.69940476190476,20.342261904761905,58.32175925925926,26.190476190476186,22.89186507936508,3.877314814814815,67.98941798941797,14.016203703703702,70.49768518518518,12.228835978835978,66.78736772486772,17.872023809523807,111.88492063492063,6.003637566137565,28.501984126984123,19.88260582010582,30.691137566137566,37.63227513227513,51.251653439153436,13.621031746031743,93.3498677248677
2022-11-02,85.51917989417989,14.849537037037035,1.673280423280423,19.642857142857142,40.19675925925925,40.160383597883595,119.84623015873015,47.3396164021164,35.51421957671957,21.980820105820104,9.441137566137565,35.451388888888886,15.694444444444445,165.16865079365078,48.27215608465608,91.45998677248676,12.210648148148147,95.36210317460316,9.393187830687829,60.92592592592592,79.0542328042328,13.64748677248677,11.932870370370368,6.049933862433861,76.39715608465607,101.77248677248676,97.40740740740739,132.323082010582,59.38161375661375,30.69940476190476,20.342261904761905,58.32175925925926,26.190476190476186,22.89186507936508,3.877314814814815,67.98941798941797,14.016203703703702,70.49768518518518,12.228835978835978,66.78736772486772,17.872023809523807,111.88492063492063,6.003637566137565,28.501984126984123,19.88260582010582,30.691137566137566,37.63227513227513,51.251653439153436,13.621031746031743,93.3498677248677
2022-11-03,85.51917989417989,14.849537037037035,1.673280423280423,19.642857142857142,40.19675925925925,40.160383597883595,119.84623015873015,47.3396164021164,35.51421957671957,21.980820105820104,9.441137566137565,35.451388888888886,15.694444444444445,165.16865079365078,48.27215608465608,91.45998677248676,12.210648148148147,95.36210317460316,9.393187830687829,60.92592592592592,79.0542328042328,13.64748677248677,11.932870370370368,6.049933862433861,76.39715608465607,101.77248677248676,97.40740740740739,132.323082010582,59.38161375661375,30.69940476190476,20.342261904761905,58.32175925925926,26.190476190476186,22.89186507936508,3.877314814814815,67.98941798941797,14.016203703703702,70.49768518518518,12.228835978835978,66.78736772486772,17.872023809523807,111.88492063492063,6.003637566137565,28.501984126984123,19.88260582010582,30.691137566137566,37.63227513227513,51.251653439153436,13.621031746031743,93.3498677248677
2022-11-04,85.51917989417989,14.849537037037035,1.673280423280423,19.642857142857142,40.19675925925925,40.160383597883595,119.84623015873015,47.3396164021164,35.51421957671957,21.980820105820104,9.441137566137565,35.451388888888886,15.694444444444445,165.16865079365078,48.27215608465608,91.45998677248676,12.210648148148147,95.36210317460316,9.393187830687829,60.92592592592592,79.0542328042328,13.64748677248677,11.932870370370368,6.049933862433861,76.39715608465607,101.77248677248676,97.40740740740739,132.323082010582,59.38161375661375,30.69940476190476,20.342261904761905,58.32175925925926,26.190476190476186,22.89186507936508,3.877314814814815,67.98941798941797,14.016203703703702,70.49768518518518,12.228835978835978,66.78736772486772,17.872023809523807,111.88492063492063,6.003637566137565,28.501984126984123,19.88260582010582,30.691137566137566,37.63227513227513,51.251653439153436,13.621031746031743,93.3498677248677
2022-11-05,85.51917989417989,14.849537037037035,1.673280423280423,19.642857142857142,40.19675925925925,40.160383597883595,119.84623015873015,47.3396164021164,35.51421957671957,21.980820105820104,9.441137566137565,35.451388888888886,15.694444444444445,165.16865079365078,48.27215608465608,91.45998677248676,12.210648148148147,95.36210317460316,9.393187830687829,60.92592592592592,79.0542328042328,13.64748677248677,11.932870370370368,6.049933862433861,76.39715608465607,101.77248677248676,97.40740740740739,132.323082010582,59.38161375661375,30.69940476190476,20.342261904761905,58.32175925925926,26.190476190476186,22.89186507936508,3.877314814814815,67.98941798941797,14.016203703703702,70.49768518518518,12.228835978835978,66.78736772486772,17.872023809523807,111.88492063492063,6.003637566137565,28.501984126984123,19.88260582010582,30.691137566137566,37.63227513227513,51.251653439153436,13.621031746031743,93.3498677248677
2022-11-06,85.51917989417989,14.849537037037035,1.673280423280423,19.642857142857142,40.19675925925925,40.160383597883595,119.84623015873015,47.3396164021164,35.51421957671957,21.980820105820104,9.441137566137565,35.451388888888886,15.694444444444445,165.16865079365078,48.27215608465608,91.45998677248676,12.210648148148147,95.36210317460316,9.393187830687829,60.92592592592592,79.0542328042328,13.64748677248677,11.932870370370368,6.049933862433861,76.39715608465607,101.77248677248676,97.40740740740739,132.323082010582,59.38161375661375,30.69940476190476,20.342261904761905,58.32175925925926,26.190476190476186,22.89186507936508,3.877314814814815,67.98941798941797,14.016203703703702,70.49768518518518,12.228835978835978,66.78736772486772,17.872023809523807,111.88492063492063,6.003637566137565,28.501984126984123,19.88260582010582,30.691137566137566,37.63227513227513,51.251653439153436,13.621031746031743,93.3498677248677
2022-11-07,25.803571428571427,12.665343915343914,3.022486772486772,19.06084656084656,19.108796296296294,15.474537037037035,82.09325396825396,53.58465608465608,30.957341269841265,12.652116402116402,4.826388888888888,14.988425925925924,7.582671957671957,95.53571428571428,65.29431216931216,95.64318783068782,9.345238095238095,155.8581349206349,9.123677248677247,43.06216931216931,107.60747354497354,6.7807539682539675,35.23974867724867,13.84589947089947,39.30886243386243,168.92857142857142,57.8042328042328,70.78373015873015,47.54629629629629,74.91402116402115,38.885582010582006,20.352182539682538,41.96428571428571,12.333002645502644,3.217592592592592,30.36871693121693,8.042328042328041,71.61044973544973,7.688492063492063,26.90806878306878,5.934193121693121,91.71957671957671,4.143518518518518,38.06547619047618,10.603505291005291,35.78703703703703,50.588624338624335,57.766203703703695,54.229497354497354,53.07208994708994
2022-11-08,25.803571428571427,12.665343915343914,3.022486772486772,19.06084656084656,19.108796296296294,15.474537037037035,82.09325396825396,53.58465608465608,30.957341269841265,12.652116402116402,4.826388888888888,14.988425925925924,7.582671957671957,95.53571428571428,65.29431216931216,95.64318783068782,9.345238095238095,155.8581349206349,9.123677248677247,43.06216931216931,107.60747354497354,6.7807539682539675,35.23974867724867,13.84589947089947,39.30886243386243,168.92857142857142,57.8042328042328,70.78373015873015,47.54629629629629,74.91402116402115,38.885582010582006,20.352182539682538,41.96428571428571,12.333002645502644,3.217592592592592,30.36871693121693,8.042328042328041,71.61044973544973,7.688492063492063,26.90806878306878,5.934193121693121,91.71957671957671,4.143518518518518,38.06547619047618,10.603505291005291,35.78703703703703,50.588624338624335,57.766203703703695,54.229497354497354,53.07208994708994
2022-11-09,25.803571428571427,12.665343915343914,3.022486772486772,19.06084656084656,19.108796296296294,15.474537037037035,82.09325396825396,53.58465608465608,30.957341269841265,12.652116402116402,4.826388888888888,14.988425925925924,7.582671957671957,95.53571428571428,65.29431216931216,95.64318783068782,9.345238095238095,155.8581349206349,9.123677248677247,43.06216931216931,107.60747354497354,6.7807539682539675,35.23974867724867,13.84589947089947,39.30886243386243,168.92857142857142,57.8042328042328,70.78373015873015,47.54629629629629,74.91402116402115,38.885582010582006,20.352182539682538,41.96428571428571,12.333002645502644,3.217592592592592,30.36871693121693,8.042328042328041,71.61044973544973,7.688492063492063,26.90806878306878,5.934193121693121,91.71957671957671,4.143518518518518,38.06547619047618,10.603505291005291,35.78703703703703,50.588624338624335,57.766203703703695,54.229497354497354,53.07208994708994
2022-11-10,25.803571428571427,12.665343915343914,3.022486772486772,19.06084656084656,19.108796296296294,15.474537037037035,82.09325396825396,53.58465608465608,30.957341269841265,12.652116402116402,4.826388888888888,14.988425925925924,7.582671957671957,95.53571428571428,65.29431216931216,95.64318783068782,9.345238095238095,155.8581349206349,9.123677248677247,43.06216931216931,107.60747354497354,6.7807539682539675,35.23974867724867,13.84589947089947,39.30886243386243,168.92857142857142,57.8042328042328,70.78373015873015,47.54629629629629,74.91402116402115,38.885582010582006,20.352182539682538,41.96428571428571,12.333002645502644,3.217592592592592,30.36871693121693,8.042328042328041,71.61044973544973,7.688492063492063,26.90806878306878,5.934193121693121,91.71957671957671,4.143518518518518,38.06547619047618,10.603505291005291,35.78703703703703,50.588624338624335,57.766203703703695,54.229497354497354,53.07208994708994
2022-11-11,25.803571428571427,12.665343915343914,3.022486772486772,19.06084656084656,19.108796296296294,15.474537037037035,82.09325396825396,53.58465608465608,30.957341269841265,12.652116402116402,4.826388888888888,14.988425925925924,7.582671957671957,95.53571428571428,65.29431216931216,95.64318783068782,9.345238095238095,155.8581349206349,9.123677248677247,43.06216931216931,107.60747354497354,6.7807539682539675,35.23974867724867,13.84589947089947,39.30886243386243,168.92857142857142,57.8042328042328,70.78373015873015,47.54629629629629,74.91402116402115,38.885582010582006,20.352182539682538,41.96428571428571,12.333002645502644,3.217592592592592,30.36871693121693,8.042328042328041,71.61044973544973,7.688492063492063,26.90806878306878,5.934193121693121,91.71957671957671,4.143518518518518,38.06547619047618,10.603505291005291,35.78703703703703,50.588624338624335,57.766203703703695,54.229497354497354,53.07208994708994
2022-11-12,25.803571428571427,12.665343915343914,3.022486772486772,19.06084656084656,19.108796296296294,15.474537037037035,82.09325396825396,53.58465608465608,30.957341269841265,12.652116402116402,4.826388888888888,14.988425925925924,7.582671957671957,95.53571428571428,65.29431216931216,95.64318783068782,9.345238095238095,155.8581349206349,9.123677248677247,43.06216931216931,107.60747354497354,6.7807539682539675,35.23974867724867,13.84589947089947,39.30886243386243,168.92857142857142,57.8042328042328,70.78373015873015,47.54629629629629,74.91402116402115,38.885582010582006,20.352182539682538,41.96428571428571,12.333002645502644,3.217592592592592,30.36871693121693,8.042328042328041,71.61044973544973,7.688492063492063,26.90806878306878,5.934193121693121,91.71957671957671,4.143518518518518,38.06547619047618,10.603505291005291,35.78703703703703,50.588624338624335,57.766203703703695,54.229497354497354,53.07208994708994
2022-11-13,25.803571428571427,12.665343915343914,3.022486772486772,19.06084656084656,19.108796296296294,15.474537037037035,82.09325396825396,53.58465608465608,30.957341269841265,12.652116402116402,4.826388888888888,14.988425925925924,7.582671957671957,95.53571428571428,65.29431216931216,95.64318783068782,9.345238095238095,155.8581349206349,9.123677248677247,43.06216931216931,107.60747354497354,6.7807539682539675,35.23974867724867,13.84589947089947,39.30886243386243,168.92857142857142,57.8042328042328,70.78373015873015,47.54629629629629,74.91402116402115,38.885582010582006,20.352182539682538,41.96428571428571,12.333002645502644,3.217592592592592,30.36871693121693,8.042328042328041,71.61044973544973,7.688492063492063,26.90806878306878,5.934193121693121,91.71957671957671,4.143518518518518,38.06547619047618,10.603505291005291,35.78703703703703,50.588624338624335,57.766203703703695,54.229497354497354,53.07208994708994
2022-11-14,32.59920634920635,6.742724867724868,2.0502645502645502,49.31878306878306,10.514219576719576,7.819113756613756,61.50958994708994,22.87037037037037,26.856812169312164,19.651124338624335,6.653439153439153,8.801256613756614,3.8111772486772484,59.031084656084644,35.95403439153439,48.482142857142854,6.899801587301587,89.01455026455025,10.978835978835978,33.69378306878306,76.59391534391533,4.054232804232804,12.931547619047617,17.187499999999996,38.43749999999999,97.89517195767195,14.050925925925924,23.275462962962962,35.17691798941798,40.37367724867725,71.2714947089947,37.46527777777777,31.754298941798936,12.584325396825395,3.108465608465608,8.301917989417989,5.261243386243385,51.0515873015873,19.72222222222222,11.61706349206349,3.698743386243386,94.22619047619047,4.950396825396825,60.266203703703695,5.735780423280422,12.795965608465607,59.2063492063492,63.94014550264549,26.197089947089943,25.801917989417987
2022-11-15,32.59920634920635,6.742724867724868,2.0502645502645502,49.31878306878306,10.514219576719576,7.819113756613756,61.50958994708994,22.87037037037037,26.856812169312164,19.651124338624335,6.653439153439153,8.801256613756614,3.8111772486772484,59.031084656084644,35.95403439153439,48.482142857142854,6.899801587301587,89.01455026455025,10.978835978835978,33.69378306878306,76.59391534391533,4.054232804232804,12.931547619047617,17.187499999999996,38.43749999999999,97.89517195767195,14.050925925925924,23.275462962962962,35.17691798941798,40.37367724867725,71.2714947089947,37.46527777777777,31.754298941798936,12.584325396825395,3.108465608465608,8.301917989417989,5.261243386243385,51.0515873015873,19.72222222222222,11.61706349206349,3.698743386243386,94.22619047619047,4.950396825396825,60.266203703703695,5.735780423280422,12.795965608465607,59.2063492063492,63.94014550264549,26.197089947089943,25.801917989417987
2022-11-16,32.59920634920635,6.742724867724868,2.0502645502645502,49.31878306878306,10.514219576719576,7.819113756613756,61.50958994708994,22.87037037037037,26.856812169312164,19.651124338624335,6.653439153439153,8.801256613756614,3.8111772486772484,59.031084656084644,35.95403439153439,48.482142857142854,6.899801587301587,89.01455026455025,10.978835978835978,33.69378306878306,76.59391534391533,4.054232804232804,12.931547619047617,17.187499999999996,38.43749999999999,97.89517195767195,14.050925925925924,23.275462962962962,35.17691798941798,40.37367724867725,71.2714947089947,37.46527777777777,31.754298941798936,12.584325396825395,3.108465608465608,8.301917989417989,5.261243386243385,51.0515873015873,19.72222222222222,11.61706349206349,3.698743386243386,94.22619047619047,4.950396825396825,60.266203703703695,5.735780423280422,12.795965608465607,59.2063492063492,63.94014550264549,26.197089947089943,25.801917989417987
2022-11-17,32.59920634920635,6.742724867724868,2.0502645502645502,49.31878306878306,10.514219576719576,7.819113756613756,61.50958994708994,22.87037037037037,26.856812169312164,19.651124338624335,6.653439153439153,8.801256613756614,3.8111772486772484,59.031084656084644,35.95403439153439,48.482142857142854,6.899801587301587,89.01455026455025,10.978835978835978,33.69378306878306,76.59391534391533,4.054232804232804,12.931547619047617,17.187499999999996,38.43749999999999,97.89517195767195,14.050925925925924,23.275462962962962,35.17691798941798,40.37367724867725,71.2714947089947,37.46527777777777,31.754298941798936,12.584325396825395,3.108465608465608,8.301917989417989,5.261243386243385,51.0515873015873,19.72222222222222,11.61706349206349,3.698743386243386,94.22619047619047,4.950396825396825,60.266203703703695,5.735780423280422,12.795965608465607,59.2063492063492,63.94014550264549,26.197089947089943,25.801917989417987
2022-11-18,32.59920634920635,6.742724867724868,2.0502645502645502,49.31878306878306,10.514219576719576,7.819113756613756,61.50958994708994,22.87037037037037,26.856812169312164,19.651124338624335,6.653439153439153,8.801256613756614,3.8111772486772484,59.031084656084644,35.95403439153439,48.482142857142854,6.899801587301587,89.01455026455025,10.978835978835978,33.69378306878306,76.59391534391533,4.054232804232804,12.931547619047617,17.187499999999996,38.43749999999999,97.89517195767195,14.050925925925924,23.275462962962962,35.17691798941798,40.37367724867725,71.2714947089947,37.46527777777777,31.754298941798936,12.584325396825395,3.108465608465608,8.301917989417989,5.261243386243385,51.0515873015873,19.72222222222222,11.61706349206349,3.698743386243386,94.22619047619047,4.950396825396825,60.266203703703695,5.735780423280422,12.795965608465607,59.2063492063492,63.94014550264549,26.197089947089943,25.801917989417987
2022-11-19,32.59920634920635,6.742724867724868,2.0502645502645502,49.31878306878306,10.514219576719576,7.819113756613756,61.50958994708994,22.87037037037037,26.856812169312164,19.651124338624335,6.653439153439153,8.801256613756614,3.8111772486772484,59.031084656084644,35.95403439153439,48.482142857142854,6.899801587301587,89.01455026455025,10.978835978835978,33.69378306878306,76.59391534391533,4.054232804232804,12.931547619047617,17.187499999999996,38.43749999999999,97.89517195767195,14.050925925925924,23.275462962962962,35.17691798941798,40.37367724867725,71.2714947089947,37.46527777777777,31.754298941798936,12.584325396825395,3.108465608465608,8.301917989417989,5.261243386243385,51.0515873015873,19.72222222222222,11.61706349206349,3.698743386243386,94.22619047619047,4.950396825396825,60.266203703703695,5.735780423280422,12.795965608465607,59.2063492063492,63.94014550264549,26.197089947089943,25.801917989417987
