,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-02-06,78.37632275132275,82.81580687830687,28.273809523809522,28.953373015873012,21.464947089947085,31.340939153439148,37.27843915343915,27.703373015873012,31.779100529100525,32.62235449735449,29.816468253968253,28.508597883597883,22.16600529100529,45.810185185185176,32.96130952380952,56.07638888888888,31.205357142857142,69.95039682539681,26.435185185185183,30.16369047619047,32.17757936507936,33.27050264550264,24.910714285714285,94.57837301587301,29.550264550264547,39.11706349206349,25.20998677248677,28.13657407407407,31.412037037037035,46.38723544973544,30.421626984126984,98.43915343915343,24.751984126984127,33.903769841269835,83.50694444444444,70.2199074074074,32.42228835978836,27.336309523809522,30.085978835978835,78.63591269841268,29.785052910052904,89.21461640211639,30.434854497354493,32.15608465608465,21.630291005291003,29.710648148148145,25.315806878306876,82.95800264550265,85.94907407407406,79.01124338624338
2022-02-07,34.70238095238095,63.093584656084644,75.23148148148147,28.330026455026452,37.60416666666666,35.676256613756614,80.45138888888887,76.75760582010581,33.46891534391534,50.757275132275126,31.646825396825395,43.69378306878306,25.940806878306876,76.89484126984127,29.553571428571423,55.7688492063492,27.600859788359788,67.38756613756613,23.953373015873012,31.412037037037035,27.270171957671952,31.663359788359784,31.30125661375661,32.572751322751316,30.291005291005288,22.605820105820104,22.52810846560846,27.911706349206348,30.932539682539677,80.83994708994709,30.745701058201053,52.31150793650794,50.61177248677248,23.320105820105816,87.21891534391534,76.93121693121692,31.337632275132272,65.80522486772486,28.56316137566137,31.316137566137566,52.382605820105816,38.710317460317455,59.328703703703695,32.175925925925924,31.172288359788357,33.12169312169312,45.73743386243385,39.53373015873016,44.17989417989418,34.103835978835974
2022-02-08,34.70238095238095,63.093584656084644,75.23148148148147,28.330026455026452,37.60416666666666,35.676256613756614,80.45138888888887,76.75760582010581,33.46891534391534,50.757275132275126,31.646825396825395,43.69378306878306,25.940806878306876,76.89484126984127,29.553571428571423,55.7688492063492,27.600859788359788,67.38756613756613,23.953373015873012,31.412037037037035,27.270171957671952,31.663359788359784,31.30125661375661,32.572751322751316,30.291005291005288,22.605820105820104,22.52810846560846,27.911706349206348,30.932539682539677,80.83994708994709,30.745701058201053,52.31150793650794,50.61177248677248,23.320105820105816,87.21891534391534,76.93121693121692,31.337632275132272,65.80522486772486,28.56316137566137,31.316137566137566,52.382605820105816,38.710317460317455,59.328703703703695,32.175925925925924,31.172288359788357,33.12169312169312,45.73743386243385,39.53373015873016,44.17989417989418,34.103835978835974
2022-02-09,34.70238095238095,63.093584656084644,75.23148148148147,28.330026455026452,37.60416666666666,35.676256613756614,80.45138888888887,76.75760582010581,33.46891534391534,50.757275132275126,31.646825396825395,43.69378306878306,25.940806878306876,76.89484126984127,29.553571428571423,55.7688492063492,27.600859788359788,67.38756613756613,23.953373015873012,31.412037037037035,27.270171957671952,31.663359788359784,31.30125661375661,32.572751322751316,30.291005291005288,22.605820105820104,22.52810846560846,27.911706349206348,30.932539682539677,80.83994708994709,30.745701058201053,52.31150793650794,50.61177248677248,23.320105820105816,87.21891534391534,76.93121693121692,31.337632275132272,65.80522486772486,28.56316137566137,31.316137566137566,52.382605820105816,38.710317460317455,59.328703703703695,32.175925925925924,31.172288359788357,33.12169312169312,45.73743386243385,39.53373015873016,44.17989417989418,34.103835978835974
2022-02-10,34.70238095238095,63.093584656084644,75.23148148148147,28.330026455026452,37.60416666666666,35.676256613756614,80.45138888888887,76.75760582010581,33.46891534391534,50.757275132275126,31.646825396825395,43.69378306878306,25.940806878306876,76.89484126984127,29.553571428571423,55.7688492063492,27.600859788359788,67.38756613756613,23.953373015873012,31.412037037037035,27.270171957671952,31.663359788359784,31.30125661375661,32.572751322751316,30.291005291005288,22.605820105820104,22.52810846560846,27.911706349206348,30.932539682539677,80.83994708994709,30.745701058201053,52.31150793650794,50.61177248677248,23.320105820105816,87.21891534391534,76.93121693121692,31.337632275132272,65.80522486772486,28.56316137566137,31.316137566137566,52.382605820105816,38.710317460317455,59.328703703703695,32.175925925925924,31.172288359788357,33.12169312169312,45.73743386243385,39.53373015873016,44.17989417989418,34.103835978835974
2022-02-11,34.70238095238095,63.093584656084644,75.23148148148147,28.330026455026452,37.60416666666666,35.676256613756614,80.45138888888887,76.75760582010581,33.46891534391534,50.757275132275126,31.646825396825395,43.69378306878306,25.940806878306876,76.89484126984127,29.553571428571423,55.7688492063492,27.600859788359788,67.38756613756613,23.953373015873012,31.412037037037035,27.270171957671952,31.663359788359784,31.30125661375661,32.572751322751316,30.291005291005288,22.605820105820104,22.52810846560846,27.911706349206348,30.932539682539677,80.83994708994709,30.745701058201053,52.31150793650794,50.61177248677248,23.320105820105816,87.21891534391534,76.93121693121692,31.337632275132272,65.80522486772486,28.56316137566137,31.316137566137566,52.382605820105816,38.710317460317455,59.328703703703695,32.175925925925924,31.172288359788357,33.12169312169312,45.73743386243385,39.53373015873016,44.17989417989418,34.103835978835974
2022-02-12,34.70238095238095,63.093584656084644,75.23148148148147,28.330026455026452,37.60416666666666,35.676256613756614,80.45138888888887,76.75760582010581,33.46891534391534,50.757275132275126,31.646825396825395,43.69378306878306,25.940806878306876,76.89484126984127,29.553571428571423,55.7688492063492,27.600859788359788,67.38756613756613,23.953373015873012,31.412037037037035,27.270171957671952,31.663359788359784,31.30125661375661,32.572751322751316,30.291005291005288,22.605820105820104,22.52810846560846,27.911706349206348,30.932539682539677,80.83994708994709,30.745701058201053,52.31150793650794,50.61177248677248,23.320105820105816,87.21891534391534,76.93121693121692,31.337632275132272,65.80522486772486,28.56316137566137,31.316137566137566,52.382605820105816,38.710317460317455,59.328703703703695,32.175925925925924,31.172288359788357,33.12169312169312,45.73743386243385,39.53373015873016,44.17989417989418,34.103835978835974
2022-02-13,34.70238095238095,63.093584656084644,75.23148148148147,28.330026455026452,37.60416666666666,35.676256613756614,80.45138888888887,76.75760582010581,33.46891534391534,50.757275132275126,31.646825396825395,43.69378306878306,25.940806878306876,76.89484126984127,29.553571428571423,55.7688492063492,27.600859788359788,67.38756613756613,23.953373015873012,31.412037037037035,27.270171957671952,31.663359788359784,31.30125661375661,32.572751322751316,30.291005291005288,22.605820105820104,22.52810846560846,27.911706349206348,30.932539682539677,80.83994708994709,30.745701058201053,52.31150793650794,50.61177248677248,23.320105820105816,87.21891534391534,76.93121693121692,31.337632275132272,65.80522486772486,28.56316137566137,31.316137566137566,52.382605820105816,38.710317460317455,59.328703703703695,32.175925925925924,31.172288359788357,33.12169312169312,45.73743386243385,39.53373015873016,44.17989417989418,34.103835978835974
2022-02-14,25.024801587301585,55.23644179894179,29.76851851851852,79.51719576719576,39.53042328042328,34.33035714285714,43.692129629629626,57.56283068783068,35.2281746031746,42.79927248677249,24.965277777777775,32.1412037037037,23.498677248677247,25.02645502645502,32.19742063492063,35.725859788359784,28.25066137566137,32.091600529100525,25.669642857142854,31.177248677248677,28.7417328042328,30.77380952380952,53.64417989417989,21.42030423280423,33.76818783068782,23.71031746031746,38.38128306878307,25.674603174603174,30.77380952380952,27.21891534391534,30.977182539682534,32.71825396825397,20.84160052910053,25.069444444444443,23.844246031746028,44.17493386243385,31.12103174603174,25.180224867724863,20.50760582010582,25.104166666666664,96.96924603174602,25.30919312169312,26.77910052910053,80.45634920634919,77.27182539682539,47.11640211640211,77.75297619047618,23.649140211640212,26.49636243386243,23.821097883597883
2022-02-15,25.024801587301585,55.23644179894179,29.76851851851852,79.51719576719576,39.53042328042328,34.33035714285714,43.692129629629626,57.56283068783068,35.2281746031746,42.79927248677249,24.965277777777775,32.1412037037037,23.498677248677247,25.02645502645502,32.19742063492063,35.725859788359784,28.25066137566137,32.091600529100525,25.669642857142854,31.177248677248677,28.7417328042328,30.77380952380952,53.64417989417989,21.42030423280423,33.76818783068782,23.71031746031746,38.38128306878307,25.674603174603174,30.77380952380952,27.21891534391534,30.977182539682534,32.71825396825397,20.84160052910053,25.069444444444443,23.844246031746028,44.17493386243385,31.12103174603174,25.180224867724863,20.50760582010582,25.104166666666664,96.96924603174602,25.30919312169312,26.77910052910053,80.45634920634919,77.27182539682539,47.11640211640211,77.75297619047618,23.649140211640212,26.49636243386243,23.821097883597883
2022-02-16,25.024801587301585,55.23644179894179,29.76851851851852,79.51719576719576,39.53042328042328,34.33035714285714,43.692129629629626,57.56283068783068,35.2281746031746,42.79927248677249,24.965277777777775,32.1412037037037,23.498677248677247,25.02645502645502,32.19742063492063,35.725859788359784,28.25066137566137,32.091600529100525,25.669642857142854,31.177248677248677,28.7417328042328,30.77380952380952,53.64417989417989,21.42030423280423,33.76818783068782,23.71031746031746,38.38128306878307,25.674603174603174,30.77380952380952,27.21891534391534,30.977182539682534,32.71825396825397,20.84160052910053,25.069444444444443,23.844246031746028,44.17493386243385,31.12103174603174,25.180224867724863,20.50760582010582,25.104166666666664,96.96924603174602,25.30919312169312,26.77910052910053,80.45634920634919,77.27182539682539,47.11640211640211,77.75297619047618,23.649140211640212,26.49636243386243,23.821097883597883
2022-02-17,25.024801587301585,55.23644179894179,29.76851851851852,79.51719576719576,39.53042328042328,34.33035714285714,43.692129629629626,57.56283068783068,35.2281746031746,42.79927248677249,24.965277777777775,32.1412037037037,23.498677248677247,25.02645502645502,32.19742063492063,35.725859788359784,28.25066137566137,32.091600529100525,25.669642857142854,31.177248677248677,28.7417328042328,30.77380952380952,53.64417989417989,21.42030423280423,33.76818783068782,23.71031746031746,38.38128306878307,25.674603174603174,30.77380952380952,27.21891534391534,30.977182539682534,32.71825396825397,20.84160052910053,25.069444444444443,23.844246031746028,44.17493386243385,31.12103174603174,25.180224867724863,20.50760582010582,25.104166666666664,96.96924603174602,25.30919312169312,26.77910052910053,80.45634920634919,77.27182539682539,47.11640211640211,77.75297619047618,23.649140211640212,26.49636243386243,23.821097883597883
2022-02-18,25.024801587301585,55.23644179894179,29.76851851851852,79.51719576719576,39.53042328042328,34.33035714285714,43.692129629629626,57.56283068783068,35.2281746031746,42.79927248677249,24.965277777777775,32.1412037037037,23.498677248677247,25.02645502645502,32.19742063492063,35.725859788359784,28.25066137566137,32.091600529100525,25.669642857142854,31.177248677248677,28.7417328042328,30.77380952380952,53.64417989417989,21.42030423280423,33.76818783068782,23.71031746031746,38.38128306878307,25.674603174603174,30.77380952380952,27.21891534391534,30.977182539682534,32.71825396825397,20.84160052910053,25.069444444444443,23.844246031746028,44.17493386243385,31.12103174603174,25.180224867724863,20.50760582010582,25.104166666666664,96.96924603174602,25.30919312169312,26.77910052910053,80.45634920634919,77.27182539682539,47.11640211640211,77.75297619047618,23.649140211640212,26.49636243386243,23.821097883597883
2022-02-19,25.024801587301585,55.23644179894179,29.76851851851852,79.51719576719576,39.53042328042328,34.33035714285714,43.692129629629626,57.56283068783068,35.2281746031746,42.79927248677249,24.965277777777775,32.1412037037037,23.498677248677247,25.02645502645502,32.19742063492063,35.725859788359784,28.25066137566137,32.091600529100525,25.669642857142854,31.177248677248677,28.7417328042328,30.77380952380952,53.64417989417989,21.42030423280423,33.76818783068782,23.71031746031746,38.38128306878307,25.674603174603174,30.77380952380952,27.21891534391534,30.977182539682534,32.71825396825397,20.84160052910053,25.069444444444443,23.844246031746028,44.17493386243385,31.12103174603174,25.180224867724863,20.50760582010582,25.104166666666664,96.96924603174602,25.30919312169312,26.77910052910053,80.45634920634919,77.27182539682539,47.11640211640211,77.75297619047618,23.649140211640212,26.49636243386243,23.821097883597883
2022-02-20,25.024801587301585,55.23644179894179,29.76851851851852,79.51719576719576,39.53042328042328,34.33035714285714,43.692129629629626,57.56283068783068,35.2281746031746,42.79927248677249,24.965277777777775,32.1412037037037,23.498677248677247,25.02645502645502,32.19742063492063,35.725859788359784,28.25066137566137,32.091600529100525,25.669642857142854,31.177248677248677,28.7417328042328,30.77380952380952,53.64417989417989,21.42030423280423,33.76818783068782,23.71031746031746,38.38128306878307,25.674603174603174,30.77380952380952,27.21891534391534,30.977182539682534,32.71825396825397,20.84160052910053,25.069444444444443,23.844246031746028,44.17493386243385,31.12103174603174,25.180224867724863,20.50760582010582,25.104166666666664,96.96924603174602,25.30919312169312,26.77910052910053,80.45634920634919,77.27182539682539,47.11640211640211,77.75297619047618,23.649140211640212,26.49636243386243,23.821097883597883
