,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-07-13,596.9427910052909,745.4150132275131,423.6144179894179,598.7681878306878,441.5740740740741,473.1845238095238,836.3458994708994,604.0046296296296,372.9960317460317,599.9421296296296,432.75628306878303,542.4553571428571,487.5347222222222,627.7496693121693,442.3693783068783,741.9923941798941,644.3402777777777,606.6964285714286,552.1676587301587,652.7662037037037,345.3703703703703,644.5800264550263,251.99570105820104,820.2281746031746,994.1765873015872,519.2030423280423,668.260582010582,470.57870370370364,430.85482804232805,449.9239417989417,563.0042989417989,700.3174603174602,626.1623677248676,774.7222222222222,633.8260582010581,1528.0109126984125,708.1630291005291,456.91798941798936,608.4242724867725,684.3998015873016,883.1927910052908,673.1167328042327,761.1921296296296,524.4609788359788,630.3042328042328,604.7949735449735,575.9242724867725,779.3452380952381,705.1703042328041,717.5066137566137
2022-07-14,596.9427910052909,745.4150132275131,423.6144179894179,598.7681878306878,441.5740740740741,473.1845238095238,836.3458994708994,604.0046296296296,372.9960317460317,599.9421296296296,432.75628306878303,542.4553571428571,487.5347222222222,627.7496693121693,442.3693783068783,741.9923941798941,644.3402777777777,606.6964285714286,552.1676587301587,652.7662037037037,345.3703703703703,644.5800264550263,251.99570105820104,820.2281746031746,994.1765873015872,519.2030423280423,668.260582010582,470.57870370370364,430.85482804232805,449.9239417989417,563.0042989417989,700.3174603174602,626.1623677248676,774.7222222222222,633.8260582010581,1528.0109126984125,708.1630291005291,456.91798941798936,608.4242724867725,684.3998015873016,883.1927910052908,673.1167328042327,761.1921296296296,524.4609788359788,630.3042328042328,604.7949735449735,575.9242724867725,779.3452380952381,705.1703042328041,717.5066137566137
2022-07-15,596.9427910052909,745.4150132275131,423.6144179894179,598.7681878306878,441.5740740740741,473.1845238095238,836.3458994708994,604.0046296296296,372.9960317460317,599.9421296296296,432.75628306878303,542.4553571428571,487.5347222222222,627.7496693121693,442.3693783068783,741.9923941798941,644.3402777777777,606.6964285714286,552.1676587301587,652.7662037037037,345.3703703703703,644.5800264550263,251.99570105820104,820.2281746031746,994.1765873015872,519.2030423280423,668.260582010582,470.57870370370364,430.85482804232805,449.9239417989417,563.0042989417989,700.3174603174602,626.1623677248676,774.7222222222222,633.8260582010581,1528.0109126984125,708.1630291005291,456.91798941798936,608.4242724867725,684.3998015873016,883.1927910052908,673.1167328042327,761.1921296296296,524.4609788359788,630.3042328042328,604.7949735449735,575.9242724867725,779.3452380952381,705.1703042328041,717.5066137566137
2022-07-16,596.9427910052909,745.4150132275131,423.6144179894179,598.7681878306878,441.5740740740741,473.1845238095238,836.3458994708994,604.0046296296296,372.9960317460317,599.9421296296296,432.75628306878303,542.4553571428571,487.5347222222222,627.7496693121693,442.3693783068783,741.9923941798941,644.3402777777777,606.6964285714286,552.1676587301587,652.7662037037037,345.3703703703703,644.5800264550263,251.99570105820104,820.2281746031746,994.1765873015872,519.2030423280423,668.260582010582,470.57870370370364,430.85482804232805,449.9239417989417,563.0042989417989,700.3174603174602,626.1623677248676,774.7222222222222,633.8260582010581,1528.0109126984125,708.1630291005291,456.91798941798936,608.4242724867725,684.3998015873016,883.1927910052908,673.1167328042327,761.1921296296296,524.4609788359788,630.3042328042328,604.7949735449735,575.9242724867725,779.3452380952381,705.1703042328041,717.5066137566137
2022-07-17,596.9427910052909,745.4150132275131,423.6144179894179,598.7681878306878,441.5740740740741,473.1845238095238,836.3458994708994,604.0046296296296,372.9960317460317,599.9421296296296,432.75628306878303,542.4553571428571,487.5347222222222,627.7496693121693,442.3693783068783,741.9923941798941,644.3402777777777,606.6964285714286,552.1676587301587,652.7662037037037,345.3703703703703,644.5800264550263,251.99570105820104,820.2281746031746,994.1765873015872,519.2030423280423,668.260582010582,470.57870370370364,430.85482804232805,449.9239417989417,563.0042989417989,700.3174603174602,626.1623677248676,774.7222222222222,633.8260582010581,1528.0109126984125,708.1630291005291,456.91798941798936,608.4242724867725,684.3998015873016,883.1927910052908,673.1167328042327,761.1921296296296,524.4609788359788,630.3042328042328,604.7949735449735,575.9242724867725,779.3452380952381,705.1703042328041,717.5066137566137
2022-07-18,399.19808201058197,701.4236111111111,372.31812169312167,479.9239417989417,315.813492063492,683.1431878306878,680.1140873015872,569.183201058201,434.4659391534391,569.7949735449736,428.0406746031746,394.9669312169312,358.17460317460313,350.55224867724866,628.4143518518517,761.5426587301587,488.9417989417989,460.026455026455,816.5740740740739,675.1124338624338,274.6560846560846,457.27017195767195,234.1269841269841,608.1696428571429,1134.3964947089946,691.2648809523808,422.2271825396825,455.4563492063491,377.9861111111111,606.585648148148,499.51719576719574,437.8472222222222,553.9318783068782,529.905753968254,700.4034391534391,763.9732142857142,576.92791005291,676.0367063492063,492.95469576719574,498.17791005291,514.849537037037,648.9153439153439,614.0261243386243,473.94841269841265,302.5727513227513,547.6190476190476,759.5684523809523,443.4474206349206,435.95734126984115,386.208664021164
2022-07-19,399.19808201058197,701.4236111111111,372.31812169312167,479.9239417989417,315.813492063492,683.1431878306878,680.1140873015872,569.183201058201,434.4659391534391,569.7949735449736,428.0406746031746,394.9669312169312,358.17460317460313,350.55224867724866,628.4143518518517,761.5426587301587,488.9417989417989,460.026455026455,816.5740740740739,675.1124338624338,274.6560846560846,457.27017195767195,234.1269841269841,608.1696428571429,1134.3964947089946,691.2648809523808,422.2271825396825,455.4563492063491,377.9861111111111,606.585648148148,499.51719576719574,437.8472222222222,553.9318783068782,529.905753968254,700.4034391534391,763.9732142857142,576.92791005291,676.0367063492063,492.95469576719574,498.17791005291,514.849537037037,648.9153439153439,614.0261243386243,473.94841269841265,302.5727513227513,547.6190476190476,759.5684523809523,443.4474206349206,435.95734126984115,386.208664021164
2022-07-20,399.19808201058197,701.4236111111111,372.31812169312167,479.9239417989417,315.813492063492,683.1431878306878,680.1140873015872,569.183201058201,434.4659391534391,569.7949735449736,428.0406746031746,394.9669312169312,358.17460317460313,350.55224867724866,628.4143518518517,761.5426587301587,488.9417989417989,460.026455026455,816.5740740740739,675.1124338624338,274.6560846560846,457.27017195767195,234.1269841269841,608.1696428571429,1134.3964947089946,691.2648809523808,422.2271825396825,455.4563492063491,377.9861111111111,606.585648148148,499.51719576719574,437.8472222222222,553.9318783068782,529.905753968254,700.4034391534391,763.9732142857142,576.92791005291,676.0367063492063,492.95469576719574,498.17791005291,514.849537037037,648.9153439153439,614.0261243386243,473.94841269841265,302.5727513227513,547.6190476190476,759.5684523809523,443.4474206349206,435.95734126984115,386.208664021164
2022-07-21,399.19808201058197,701.4236111111111,372.31812169312167,479.9239417989417,315.813492063492,683.1431878306878,680.1140873015872,569.183201058201,434.4659391534391,569.7949735449736,428.0406746031746,394.9669312169312,358.17460317460313,350.55224867724866,628.4143518518517,761.5426587301587,488.9417989417989,460.026455026455,816.5740740740739,675.1124338624338,274.6560846560846,457.27017195767195,234.1269841269841,608.1696428571429,1134.3964947089946,691.2648809523808,422.2271825396825,455.4563492063491,377.9861111111111,606.585648148148,499.51719576719574,437.8472222222222,553.9318783068782,529.905753968254,700.4034391534391,763.9732142857142,576.92791005291,676.0367063492063,492.95469576719574,498.17791005291,514.849537037037,648.9153439153439,614.0261243386243,473.94841269841265,302.5727513227513,547.6190476190476,759.5684523809523,443.4474206349206,435.95734126984115,386.208664021164
2022-07-22,399.19808201058197,701.4236111111111,372.31812169312167,479.9239417989417,315.813492063492,683.1431878306878,680.1140873015872,569.183201058201,434.4659391534391,569.7949735449736,428.0406746031746,394.9669312169312,358.17460317460313,350.55224867724866,628.4143518518517,761.5426587301587,488.9417989417989,460.026455026455,816.5740740740739,675.1124338624338,274.6560846560846,457.27017195767195,234.1269841269841,608.1696428571429,1134.3964947089946,691.2648809523808,422.2271825396825,455.4563492063491,377.9861111111111,606.585648148148,499.51719576719574,437.8472222222222,553.9318783068782,529.905753968254,700.4034391534391,763.9732142857142,576.92791005291,676.0367063492063,492.95469576719574,498.17791005291,514.849537037037,648.9153439153439,614.0261243386243,473.94841269841265,302.5727513227513,547.6190476190476,759.5684523809523,443.4474206349206,435.95734126984115,386.208664021164
2022-07-23,399.19808201058197,701.4236111111111,372.31812169312167,479.9239417989417,315.813492063492,683.1431878306878,680.1140873015872,569.183201058201,434.4659391534391,569.7949735449736,428.0406746031746,394.9669312169312,358.17460317460313,350.55224867724866,628.4143518518517,761.5426587301587,488.9417989417989,460.026455026455,816.5740740740739,675.1124338624338,274.6560846560846,457.27017195767195,234.1269841269841,608.1696428571429,1134.3964947089946,691.2648809523808,422.2271825396825,455.4563492063491,377.9861111111111,606.585648148148,499.51719576719574,437.8472222222222,553.9318783068782,529.905753968254,700.4034391534391,763.9732142857142,576.92791005291,676.0367063492063,492.95469576719574,498.17791005291,514.849537037037,648.9153439153439,614.0261243386243,473.94841269841265,302.5727513227513,547.6190476190476,759.5684523809523,443.4474206349206,435.95734126984115,386.208664021164
2022-07-24,399.19808201058197,701.4236111111111,372.31812169312167,479.9239417989417,315.813492063492,683.1431878306878,680.1140873015872,569.183201058201,434.4659391534391,569.7949735449736,428.0406746031746,394.9669312169312,358.17460317460313,350.55224867724866,628.4143518518517,761.5426587301587,488.9417989417989,460.026455026455,816.5740740740739,675.1124338624338,274.6560846560846,457.27017195767195,234.1269841269841,608.1696428571429,1134.3964947089946,691.2648809523808,422.2271825396825,455.4563492063491,377.9861111111111,606.585648148148,499.51719576719574,437.8472222222222,553.9318783068782,529.905753968254,700.4034391534391,763.9732142857142,576.92791005291,676.0367063492063,492.95469576719574,498.17791005291,514.849537037037,648.9153439153439,614.0261243386243,473.94841269841265,302.5727513227513,547.6190476190476,759.5684523809523,443.4474206349206,435.95734126984115,386.208664021164
2022-07-25,531.2962962962962,666.0267857142857,372.39417989417984,490.92261904761904,302.4189814814814,521.3458994708994,767.2999338624338,570.0132275132275,491.39880952380946,474.2377645502645,574.8561507936507,382.0453042328042,377.9315476190476,332.5099206349206,370.0479497354497,382.4619708994708,390.33234126984127,949.6362433862433,448.5697751322751,615.3257275132274,321.3988095238095,294.3915343915344,313.16964285714283,792.6223544973544,601.9775132275132,515.6812169312169,390.162037037037,278.56977513227514,295.3191137566137,312.71164021164014,340.7440476190476,604.3369708994708,418.32837301587296,473.9930555555555,697.3908730158729,698.8624338624338,778.0621693121692,699.2361111111111,469.5105820105819,395.77876984126976,396.2632275132275,541.6699735449735,352.32969576719574,393.1382275132275,402.2552910052909,549.3419312169312,447.0403439153439,324.0079365079365,233.81613756613754,403.53835978835974
2022-07-26,531.2962962962962,666.0267857142857,372.39417989417984,490.92261904761904,302.4189814814814,521.3458994708994,767.2999338624338,570.0132275132275,491.39880952380946,474.2377645502645,574.8561507936507,382.0453042328042,377.9315476190476,332.5099206349206,370.0479497354497,382.4619708994708,390.33234126984127,949.6362433862433,448.5697751322751,615.3257275132274,321.3988095238095,294.3915343915344,313.16964285714283,792.6223544973544,601.9775132275132,515.6812169312169,390.162037037037,278.56977513227514,295.3191137566137,312.71164021164014,340.7440476190476,604.3369708994708,418.32837301587296,473.9930555555555,697.3908730158729,698.8624338624338,778.0621693121692,699.2361111111111,469.5105820105819,395.77876984126976,396.2632275132275,541.6699735449735,352.32969576719574,393.1382275132275,402.2552910052909,549.3419312169312,447.0403439153439,324.0079365079365,233.81613756613754,403.53835978835974
2022-07-27,531.2962962962962,666.0267857142857,372.39417989417984,490.92261904761904,302.4189814814814,521.3458994708994,767.2999338624338,570.0132275132275,491.39880952380946,474.2377645502645,574.8561507936507,382.0453042328042,377.9315476190476,332.5099206349206,370.0479497354497,382.4619708994708,390.33234126984127,949.6362433862433,448.5697751322751,615.3257275132274,321.3988095238095,294.3915343915344,313.16964285714283,792.6223544973544,601.9775132275132,515.6812169312169,390.162037037037,278.56977513227514,295.3191137566137,312.71164021164014,340.7440476190476,604.3369708994708,418.32837301587296,473.9930555555555,697.3908730158729,698.8624338624338,778.0621693121692,699.2361111111111,469.5105820105819,395.77876984126976,396.2632275132275,541.6699735449735,352.32969576719574,393.1382275132275,402.2552910052909,549.3419312169312,447.0403439153439,324.0079365079365,233.81613756613754,403.53835978835974
2022-07-28,531.2962962962962,666.0267857142857,372.39417989417984,490.92261904761904,302.4189814814814,521.3458994708994,767.2999338624338,570.0132275132275,491.39880952380946,474.2377645502645,574.8561507936507,382.0453042328042,377.9315476190476,332.5099206349206,370.0479497354497,382.4619708994708,390.33234126984127,949.6362433862433,448.5697751322751,615.3257275132274,321.3988095238095,294.3915343915344,313.16964285714283,792.6223544973544,601.9775132275132,515.6812169312169,390.162037037037,278.56977513227514,295.3191137566137,312.71164021164014,340.7440476190476,604.3369708994708,418.32837301587296,473.9930555555555,697.3908730158729,698.8624338624338,778.0621693121692,699.2361111111111,469.5105820105819,395.77876984126976,396.2632275132275,541.6699735449735,352.32969576719574,393.1382275132275,402.2552910052909,549.3419312169312,447.0403439153439,324.0079365079365,233.81613756613754,403.53835978835974
2022-07-29,531.2962962962962,666.0267857142857,372.39417989417984,490.92261904761904,302.4189814814814,521.3458994708994,767.2999338624338,570.0132275132275,491.39880952380946,474.2377645502645,574.8561507936507,382.0453042328042,377.9315476190476,332.5099206349206,370.0479497354497,382.4619708994708,390.33234126984127,949.6362433862433,448.5697751322751,615.3257275132274,321.3988095238095,294.3915343915344,313.16964285714283,792.6223544973544,601.9775132275132,515.6812169312169,390.162037037037,278.56977513227514,295.3191137566137,312.71164021164014,340.7440476190476,604.3369708994708,418.32837301587296,473.9930555555555,697.3908730158729,698.8624338624338,778.0621693121692,699.2361111111111,469.5105820105819,395.77876984126976,396.2632275132275,541.6699735449735,352.32969576719574,393.1382275132275,402.2552910052909,549.3419312169312,447.0403439153439,324.0079365079365,233.81613756613754,403.53835978835974
2022-07-30,531.2962962962962,666.0267857142857,372.39417989417984,490.92261904761904,302.4189814814814,521.3458994708994,767.2999338624338,570.0132275132275,491.39880952380946,474.2377645502645,574.8561507936507,382.0453042328042,377.9315476190476,332.5099206349206,370.0479497354497,382.4619708994708,390.33234126984127,949.6362433862433,448.5697751322751,615.3257275132274,321.3988095238095,294.3915343915344,313.16964285714283,792.6223544973544,601.9775132275132,515.6812169312169,390.162037037037,278.56977513227514,295.3191137566137,312.71164021164014,340.7440476190476,604.3369708994708,418.32837301587296,473.9930555555555,697.3908730158729,698.8624338624338,778.0621693121692,699.2361111111111,469.5105820105819,395.77876984126976,396.2632275132275,541.6699735449735,352.32969576719574,393.1382275132275,402.2552910052909,549.3419312169312,447.0403439153439,324.0079365079365,233.81613756613754,403.53835978835974
2022-07-31,531.2962962962962,666.0267857142857,372.39417989417984,490.92261904761904,302.4189814814814,521.3458994708994,767.2999338624338,570.0132275132275,491.39880952380946,474.2377645502645,574.8561507936507,382.0453042328042,377.9315476190476,332.5099206349206,370.0479497354497,382.4619708994708,390.33234126984127,949.6362433862433,448.5697751322751,615.3257275132274,321.3988095238095,294.3915343915344,313.16964285714283,792.6223544973544,601.9775132275132,515.6812169312169,390.162037037037,278.56977513227514,295.3191137566137,312.71164021164014,340.7440476190476,604.3369708994708,418.32837301587296,473.9930555555555,697.3908730158729,698.8624338624338,778.0621693121692,699.2361111111111,469.5105820105819,395.77876984126976,396.2632275132275,541.6699735449735,352.32969576719574,393.1382275132275,402.2552910052909,549.3419312169312,447.0403439153439,324.0079365079365,233.81613756613754,403.53835978835974
2022-08-01,488.4424603174603,329.5469576719576,362.8786375661375,381.9361772486772,210.7357804232804,447.2321428571428,430.7242063492063,387.22387566137564,383.28042328042324,448.1712962962962,681.7129629629629,355.4232804232804,282.9282407407407,390.82010582010577,359.8561507936507,357.86210317460313,387.6157407407407,661.2830687830688,317.80423280423275,446.76587301587296,279.0691137566137,200.4580026455026,303.2572751322751,841.2582671957671,315.71759259259255,463.1051587301587,461.09953703703695,231.22354497354493,355.3191137566137,377.02215608465605,265.1752645502645,603.1051587301587,561.4087301587301,316.0185185185185,517.6273148148148,496.99404761904754,539.2377645502645,695.8829365079364,330.5257936507936,389.37169312169306,341.98412698412693,390.42162698412693,259.8148148148148,626.3458994708994,255.37037037037035,372.5181878306878,292.6488095238095,300.13888888888886,229.44444444444443,411.8005952380952
2022-08-02,488.4424603174603,329.5469576719576,362.8786375661375,381.9361772486772,210.7357804232804,447.2321428571428,430.7242063492063,387.22387566137564,383.28042328042324,448.1712962962962,681.7129629629629,355.4232804232804,282.9282407407407,390.82010582010577,359.8561507936507,357.86210317460313,387.6157407407407,661.2830687830688,317.80423280423275,446.76587301587296,279.0691137566137,200.4580026455026,303.2572751322751,841.2582671957671,315.71759259259255,463.1051587301587,461.09953703703695,231.22354497354493,355.3191137566137,377.02215608465605,265.1752645502645,603.1051587301587,561.4087301587301,316.0185185185185,517.6273148148148,496.99404761904754,539.2377645502645,695.8829365079364,330.5257936507936,389.37169312169306,341.98412698412693,390.42162698412693,259.8148148148148,626.3458994708994,255.37037037037035,372.5181878306878,292.6488095238095,300.13888888888886,229.44444444444443,411.8005952380952
2022-08-03,488.4424603174603,329.5469576719576,362.8786375661375,381.9361772486772,210.7357804232804,447.2321428571428,430.7242063492063,387.22387566137564,383.28042328042324,448.1712962962962,681.7129629629629,355.4232804232804,282.9282407407407,390.82010582010577,359.8561507936507,357.86210317460313,387.6157407407407,661.2830687830688,317.80423280423275,446.76587301587296,279.0691137566137,200.4580026455026,303.2572751322751,841.2582671957671,315.71759259259255,463.1051587301587,461.09953703703695,231.22354497354493,355.3191137566137,377.02215608465605,265.1752645502645,603.1051587301587,561.4087301587301,316.0185185185185,517.6273148148148,496.99404761904754,539.2377645502645,695.8829365079364,330.5257936507936,389.37169312169306,341.98412698412693,390.42162698412693,259.8148148148148,626.3458994708994,255.37037037037035,372.5181878306878,292.6488095238095,300.13888888888886,229.44444444444443,411.8005952380952
2022-08-04,488.4424603174603,329.5469576719576,362.8786375661375,381.9361772486772,210.7357804232804,447.2321428571428,430.7242063492063,387.22387566137564,383.28042328042324,448.1712962962962,681.7129629629629,355.4232804232804,282.9282407407407,390.82010582010577,359.8561507936507,357.86210317460313,387.6157407407407,661.2830687830688,317.80423280423275,446.76587301587296,279.0691137566137,200.4580026455026,303.2572751322751,841.2582671957671,315.71759259259255,463.1051587301587,461.09953703703695,231.22354497354493,355.3191137566137,377.02215608465605,265.1752645502645,603.1051587301587,561.4087301587301,316.0185185185185,517.6273148148148,496.99404761904754,539.2377645502645,695.8829365079364,330.5257936507936,389.37169312169306,341.98412698412693,390.42162698412693,259.8148148148148,626.3458994708994,255.37037037037035,372.5181878306878,292.6488095238095,300.13888888888886,229.44444444444443,411.8005952380952
2022-08-05,488.4424603174603,329.5469576719576,362.8786375661375,381.9361772486772,210.7357804232804,447.2321428571428,430.7242063492063,387.22387566137564,383.28042328042324,448.1712962962962,681.7129629629629,355.4232804232804,282.9282407407407,390.82010582010577,359.8561507936507,357.86210317460313,387.6157407407407,661.2830687830688,317.80423280423275,446.76587301587296,279.0691137566137,200.4580026455026,303.2572751322751,841.2582671957671,315.71759259259255,463.1051587301587,461.09953703703695,231.22354497354493,355.3191137566137,377.02215608465605,265.1752645502645,603.1051587301587,561.4087301587301,316.0185185185185,517.6273148148148,496.99404761904754,539.2377645502645,695.8829365079364,330.5257936507936,389.37169312169306,341.98412698412693,390.42162698412693,259.8148148148148,626.3458994708994,255.37037037037035,372.5181878306878,292.6488095238095,300.13888888888886,229.44444444444443,411.8005952380952
2022-08-06,488.4424603174603,329.5469576719576,362.8786375661375,381.9361772486772,210.7357804232804,447.2321428571428,430.7242063492063,387.22387566137564,383.28042328042324,448.1712962962962,681.7129629629629,355.4232804232804,282.9282407407407,390.82010582010577,359.8561507936507,357.86210317460313,387.6157407407407,661.2830687830688,317.80423280423275,446.76587301587296,279.0691137566137,200.4580026455026,303.2572751322751,841.2582671957671,315.71759259259255,463.1051587301587,461.09953703703695,231.22354497354493,355.3191137566137,377.02215608465605,265.1752645502645,603.1051587301587,561.4087301587301,316.0185185185185,517.6273148148148,496.99404761904754,539.2377645502645,695.8829365079364,330.5257936507936,389.37169312169306,341.98412698412693,390.42162698412693,259.8148148148148,626.3458994708994,255.37037037037035,372.5181878306878,292.6488095238095,300.13888888888886,229.44444444444443,411.8005952380952
2022-08-07,488.4424603174603,329.5469576719576,362.8786375661375,381.9361772486772,210.7357804232804,447.2321428571428,430.7242063492063,387.22387566137564,383.28042328042324,448.1712962962962,681.7129629629629,355.4232804232804,282.9282407407407,390.82010582010577,359.8561507936507,357.86210317460313,387.6157407407407,661.2830687830688,317.80423280423275,446.76587301587296,279.0691137566137,200.4580026455026,303.2572751322751,841.2582671957671,315.71759259259255,463.1051587301587,461.09953703703695,231.22354497354493,355.3191137566137,377.02215608465605,265.1752645502645,603.1051587301587,561.4087301587301,316.0185185185185,517.6273148148148,496.99404761904754,539.2377645502645,695.8829365079364,330.5257936507936,389.37169312169306,341.98412698412693,390.42162698412693,259.8148148148148,626.3458994708994,255.37037037037035,372.5181878306878,292.6488095238095,300.13888888888886,229.44444444444443,411.8005952380952
2022-08-08,271.8303571428571,332.1593915343915,291.38392857142856,289.9702380952381,240.07440476190473,362.89682539682536,397.95138888888886,324.3055555555555,271.2003968253968,472.55952380952374,430.6712962962963,315.32076719576713,266.521164021164,346.9460978835979,512.9150132275132,445.42328042328035,304.68419312169306,456.58730158730157,317.2685185185185,436.1326058201058,203.42923280423278,245.91104497354496,255.45469576719574,541.7080026455026,331.34259259259255,571.4599867724868,399.4494047619047,305.29100529100526,240.5076058201058,230.63988095238096,157.25694444444443,352.933201058201,338.62268518518516,306.59887566137564,451.51124338624334,372.43551587301585,333.7103174603174,530.8250661375661,320.32076719576713,391.03835978835974,391.7129629629629,391.1557539682539,516.1970899470899,383.4573412698412,196.36574074074073,272.0337301587301,347.4570105820105,357.9414682539682,224.3931878306878,382.39748677248673
2022-08-09,271.8303571428571,332.1593915343915,291.38392857142856,289.9702380952381,240.07440476190473,362.89682539682536,397.95138888888886,324.3055555555555,271.2003968253968,472.55952380952374,430.6712962962963,315.32076719576713,266.521164021164,346.9460978835979,512.9150132275132,445.42328042328035,304.68419312169306,456.58730158730157,317.2685185185185,436.1326058201058,203.42923280423278,245.91104497354496,255.45469576719574,541.7080026455026,331.34259259259255,571.4599867724868,399.4494047619047,305.29100529100526,240.5076058201058,230.63988095238096,157.25694444444443,352.933201058201,338.62268518518516,306.59887566137564,451.51124338624334,372.43551587301585,333.7103174603174,530.8250661375661,320.32076719576713,391.03835978835974,391.7129629629629,391.1557539682539,516.1970899470899,383.4573412698412,196.36574074074073,272.0337301587301,347.4570105820105,357.9414682539682,224.3931878306878,382.39748677248673
2022-08-10,271.8303571428571,332.1593915343915,291.38392857142856,289.9702380952381,240.07440476190473,362.89682539682536,397.95138888888886,324.3055555555555,271.2003968253968,472.55952380952374,430.6712962962963,315.32076719576713,266.521164021164,346.9460978835979,512.9150132275132,445.42328042328035,304.68419312169306,456.58730158730157,317.2685185185185,436.1326058201058,203.42923280423278,245.91104497354496,255.45469576719574,541.7080026455026,331.34259259259255,571.4599867724868,399.4494047619047,305.29100529100526,240.5076058201058,230.63988095238096,157.25694444444443,352.933201058201,338.62268518518516,306.59887566137564,451.51124338624334,372.43551587301585,333.7103174603174,530.8250661375661,320.32076719576713,391.03835978835974,391.7129629629629,391.1557539682539,516.1970899470899,383.4573412698412,196.36574074074073,272.0337301587301,347.4570105820105,357.9414682539682,224.3931878306878,382.39748677248673
2022-08-11,271.8303571428571,332.1593915343915,291.38392857142856,289.9702380952381,240.07440476190473,362.89682539682536,397.95138888888886,324.3055555555555,271.2003968253968,472.55952380952374,430.6712962962963,315.32076719576713,266.521164021164,346.9460978835979,512.9150132275132,445.42328042328035,304.68419312169306,456.58730158730157,317.2685185185185,436.1326058201058,203.42923280423278,245.91104497354496,255.45469576719574,541.7080026455026,331.34259259259255,571.4599867724868,399.4494047619047,305.29100529100526,240.5076058201058,230.63988095238096,157.25694444444443,352.933201058201,338.62268518518516,306.59887566137564,451.51124338624334,372.43551587301585,333.7103174603174,530.8250661375661,320.32076719576713,391.03835978835974,391.7129629629629,391.1557539682539,516.1970899470899,383.4573412698412,196.36574074074073,272.0337301587301,347.4570105820105,357.9414682539682,224.3931878306878,382.39748677248673
2022-08-12,271.8303571428571,332.1593915343915,291.38392857142856,289.9702380952381,240.07440476190473,362.89682539682536,397.95138888888886,324.3055555555555,271.2003968253968,472.55952380952374,430.6712962962963,315.32076719576713,266.521164021164,346.9460978835979,512.9150132275132,445.42328042328035,304.68419312169306,456.58730158730157,317.2685185185185,436.1326058201058,203.42923280423278,245.91104497354496,255.45469576719574,541.7080026455026,331.34259259259255,571.4599867724868,399.4494047619047,305.29100529100526,240.5076058201058,230.63988095238096,157.25694444444443,352.933201058201,338.62268518518516,306.59887566137564,451.51124338624334,372.43551587301585,333.7103174603174,530.8250661375661,320.32076719576713,391.03835978835974,391.7129629629629,391.1557539682539,516.1970899470899,383.4573412698412,196.36574074074073,272.0337301587301,347.4570105820105,357.9414682539682,224.3931878306878,382.39748677248673
2022-08-13,271.8303571428571,332.1593915343915,291.38392857142856,289.9702380952381,240.07440476190473,362.89682539682536,397.95138888888886,324.3055555555555,271.2003968253968,472.55952380952374,430.6712962962963,315.32076719576713,266.521164021164,346.9460978835979,512.9150132275132,445.42328042328035,304.68419312169306,456.58730158730157,317.2685185185185,436.1326058201058,203.42923280423278,245.91104497354496,255.45469576719574,541.7080026455026,331.34259259259255,571.4599867724868,399.4494047619047,305.29100529100526,240.5076058201058,230.63988095238096,157.25694444444443,352.933201058201,338.62268518518516,306.59887566137564,451.51124338624334,372.43551587301585,333.7103174603174,530.8250661375661,320.32076719576713,391.03835978835974,391.7129629629629,391.1557539682539,516.1970899470899,383.4573412698412,196.36574074074073,272.0337301587301,347.4570105820105,357.9414682539682,224.3931878306878,382.39748677248673
2022-08-14,271.8303571428571,332.1593915343915,291.38392857142856,289.9702380952381,240.07440476190473,362.89682539682536,397.95138888888886,324.3055555555555,271.2003968253968,472.55952380952374,430.6712962962963,315.32076719576713,266.521164021164,346.9460978835979,512.9150132275132,445.42328042328035,304.68419312169306,456.58730158730157,317.2685185185185,436.1326058201058,203.42923280423278,245.91104497354496,255.45469576719574,541.7080026455026,331.34259259259255,571.4599867724868,399.4494047619047,305.29100529100526,240.5076058201058,230.63988095238096,157.25694444444443,352.933201058201,338.62268518518516,306.59887566137564,451.51124338624334,372.43551587301585,333.7103174603174,530.8250661375661,320.32076719576713,391.03835978835974,391.7129629629629,391.1557539682539,516.1970899470899,383.4573412698412,196.36574074074073,272.0337301587301,347.4570105820105,357.9414682539682,224.3931878306878,382.39748677248673
2022-08-15,271.91633597883595,406.17724867724866,237.4041005291005,248.30026455026453,372.0353835978836,281.1954365079365,234.14021164021162,225.10416666666666,463.39285714285705,422.27843915343914,348.9285714285714,266.43022486772486,255.89285714285714,474.22288359788354,312.8521825396825,478.5879629629629,289.26091269841265,275.9623015873015,343.95337301587296,224.0773809523809,165.27612433862433,307.9910714285714,246.5178571428571,528.1828703703703,329.04100529100526,377.07671957671954,352.5611772486772,324.50562169312167,144.5072751322751,124.73875661375659,129.307208994709,318.69378306878303,461.6137566137566,256.45667989417984,264.14682539682536,408.938492063492,244.21626984126982,611.0052910052909,473.3746693121693,225.22156084656083,249.84126984126985,244.20304232804227,316.5327380952381,482.58928571428567,289.20634920634916,204.23115079365078,223.03240740740736,405.56547619047615,181.06150793650792,367.7728174603174
