,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-10-06,237.13458994708995,144.66104497354496,184.62632275132273,264.088955026455,200.95734126984124,418.5648148148148,469.23611111111103,440.1934523809523,165.557208994709,285.07440476190476,102.12962962962962,142.67691798941797,227.32638888888886,180.02810846560845,81.42030423280423,148.54662698412696,504.0195105820106,542.8670634920635,62.60251322751322,163.9914021164021,107.15608465608466,129.64947089947088,388.29034391534384,258.15476190476187,313.21263227513225,174.28406084656083,398.8194444444444,736.8005952380952,177.95800264550263,371.0697751322751,537.2900132275131,116.23842592592592,177.18915343915342,202.35449735449734,183.39947089947088,119.64781746031744,126.91137566137564,179.5453042328042,231.8882275132275,223.3449074074074,186.22354497354496,375.71263227513225,202.57936507936506,420.8052248677248,102.56283068783068,210.2414021164021,435.9391534391534,241.6220238095238,214.55522486772486,154.88591269841268
2022-10-07,237.13458994708995,144.66104497354496,184.62632275132273,264.088955026455,200.95734126984124,418.5648148148148,469.23611111111103,440.1934523809523,165.557208994709,285.07440476190476,102.12962962962962,142.67691798941797,227.32638888888886,180.02810846560845,81.42030423280423,148.54662698412696,504.0195105820106,542.8670634920635,62.60251322751322,163.9914021164021,107.15608465608466,129.64947089947088,388.29034391534384,258.15476190476187,313.21263227513225,174.28406084656083,398.8194444444444,736.8005952380952,177.95800264550263,371.0697751322751,537.2900132275131,116.23842592592592,177.18915343915342,202.35449735449734,183.39947089947088,119.64781746031744,126.91137566137564,179.5453042328042,231.8882275132275,223.3449074074074,186.22354497354496,375.71263227513225,202.57936507936506,420.8052248677248,102.56283068783068,210.2414021164021,435.9391534391534,241.6220238095238,214.55522486772486,154.88591269841268
2022-10-08,237.13458994708995,144.66104497354496,184.62632275132273,264.088955026455,200.95734126984124,418.5648148148148,469.23611111111103,440.1934523809523,165.557208994709,285.07440476190476,102.12962962962962,142.67691798941797,227.32638888888886,180.02810846560845,81.42030423280423,148.54662698412696,504.0195105820106,542.8670634920635,62.60251322751322,163.9914021164021,107.15608465608466,129.64947089947088,388.29034391534384,258.15476190476187,313.21263227513225,174.28406084656083,398.8194444444444,736.8005952380952,177.95800264550263,371.0697751322751,537.2900132275131,116.23842592592592,177.18915343915342,202.35449735449734,183.39947089947088,119.64781746031744,126.91137566137564,179.5453042328042,231.8882275132275,223.3449074074074,186.22354497354496,375.71263227513225,202.57936507936506,420.8052248677248,102.56283068783068,210.2414021164021,435.9391534391534,241.6220238095238,214.55522486772486,154.88591269841268
2022-10-09,237.13458994708995,144.66104497354496,184.62632275132273,264.088955026455,200.95734126984124,418.5648148148148,469.23611111111103,440.1934523809523,165.557208994709,285.07440476190476,102.12962962962962,142.67691798941797,227.32638888888886,180.02810846560845,81.42030423280423,148.54662698412696,504.0195105820106,542.8670634920635,62.60251322751322,163.9914021164021,107.15608465608466,129.64947089947088,388.29034391534384,258.15476190476187,313.21263227513225,174.28406084656083,398.8194444444444,736.8005952380952,177.95800264550263,371.0697751322751,537.2900132275131,116.23842592592592,177.18915343915342,202.35449735449734,183.39947089947088,119.64781746031744,126.91137566137564,179.5453042328042,231.8882275132275,223.3449074074074,186.22354497354496,375.71263227513225,202.57936507936506,420.8052248677248,102.56283068783068,210.2414021164021,435.9391534391534,241.6220238095238,214.55522486772486,154.88591269841268
2022-10-10,258.9649470899471,91.41865079365078,260.8498677248677,310.5291005291005,120.98710317460316,330.13558201058197,638.7962962962962,237.31812169312167,108.8475529100529,345.0777116402116,72.01719576719576,201.55753968253967,273.9087301587301,148.7929894179894,87.86210317460316,103.89880952380952,362.16600529100526,289.0294312169312,68.87896825396825,235.6696428571428,153.11507936507934,251.70469576719574,490.77546296296293,307.78935185185185,120.12400793650792,135.7556216931217,396.5773809523809,661.9295634920634,129.47420634920633,586.9427910052909,460.77215608465605,86.61210317460316,172.85714285714283,135.20502645502646,145.57208994708992,281.64021164021165,128.92526455026453,238.14484126984124,181.00529100529099,304.0195105820106,156.80224867724866,242.5347222222222,572.3561507936507,545.3339947089946,71.30787037037037,158.82275132275132,339.5419973544973,175.19179894179894,220.7275132275132,112.48677248677247
2022-10-11,258.9649470899471,91.41865079365078,260.8498677248677,310.5291005291005,120.98710317460316,330.13558201058197,638.7962962962962,237.31812169312167,108.8475529100529,345.0777116402116,72.01719576719576,201.55753968253967,273.9087301587301,148.7929894179894,87.86210317460316,103.89880952380952,362.16600529100526,289.0294312169312,68.87896825396825,235.6696428571428,153.11507936507934,251.70469576719574,490.77546296296293,307.78935185185185,120.12400793650792,135.7556216931217,396.5773809523809,661.9295634920634,129.47420634920633,586.9427910052909,460.77215608465605,86.61210317460316,172.85714285714283,135.20502645502646,145.57208994708992,281.64021164021165,128.92526455026453,238.14484126984124,181.00529100529099,304.0195105820106,156.80224867724866,242.5347222222222,572.3561507936507,545.3339947089946,71.30787037037037,158.82275132275132,339.5419973544973,175.19179894179894,220.7275132275132,112.48677248677247
2022-10-12,258.9649470899471,91.41865079365078,260.8498677248677,310.5291005291005,120.98710317460316,330.13558201058197,638.7962962962962,237.31812169312167,108.8475529100529,345.0777116402116,72.01719576719576,201.55753968253967,273.9087301587301,148.7929894179894,87.86210317460316,103.89880952380952,362.16600529100526,289.0294312169312,68.87896825396825,235.6696428571428,153.11507936507934,251.70469576719574,490.77546296296293,307.78935185185185,120.12400793650792,135.7556216931217,396.5773809523809,661.9295634920634,129.47420634920633,586.9427910052909,460.77215608465605,86.61210317460316,172.85714285714283,135.20502645502646,145.57208994708992,281.64021164021165,128.92526455026453,238.14484126984124,181.00529100529099,304.0195105820106,156.80224867724866,242.5347222222222,572.3561507936507,545.3339947089946,71.30787037037037,158.82275132275132,339.5419973544973,175.19179894179894,220.7275132275132,112.48677248677247
2022-10-13,258.9649470899471,91.41865079365078,260.8498677248677,310.5291005291005,120.98710317460316,330.13558201058197,638.7962962962962,237.31812169312167,108.8475529100529,345.0777116402116,72.01719576719576,201.55753968253967,273.9087301587301,148.7929894179894,87.86210317460316,103.89880952380952,362.16600529100526,289.0294312169312,68.87896825396825,235.6696428571428,153.11507936507934,251.70469576719574,490.77546296296293,307.78935185185185,120.12400793650792,135.7556216931217,396.5773809523809,661.9295634920634,129.47420634920633,586.9427910052909,460.77215608465605,86.61210317460316,172.85714285714283,135.20502645502646,145.57208994708992,281.64021164021165,128.92526455026453,238.14484126984124,181.00529100529099,304.0195105820106,156.80224867724866,242.5347222222222,572.3561507936507,545.3339947089946,71.30787037037037,158.82275132275132,339.5419973544973,175.19179894179894,220.7275132275132,112.48677248677247
2022-10-14,258.9649470899471,91.41865079365078,260.8498677248677,310.5291005291005,120.98710317460316,330.13558201058197,638.7962962962962,237.31812169312167,108.8475529100529,345.0777116402116,72.01719576719576,201.55753968253967,273.9087301587301,148.7929894179894,87.86210317460316,103.89880952380952,362.16600529100526,289.0294312169312,68.87896825396825,235.6696428571428,153.11507936507934,251.70469576719574,490.77546296296293,307.78935185185185,120.12400793650792,135.7556216931217,396.5773809523809,661.9295634920634,129.47420634920633,586.9427910052909,460.77215608465605,86.61210317460316,172.85714285714283,135.20502645502646,145.57208994708992,281.64021164021165,128.92526455026453,238.14484126984124,181.00529100529099,304.0195105820106,156.80224867724866,242.5347222222222,572.3561507936507,545.3339947089946,71.30787037037037,158.82275132275132,339.5419973544973,175.19179894179894,220.7275132275132,112.48677248677247
2022-10-15,258.9649470899471,91.41865079365078,260.8498677248677,310.5291005291005,120.98710317460316,330.13558201058197,638.7962962962962,237.31812169312167,108.8475529100529,345.0777116402116,72.01719576719576,201.55753968253967,273.9087301587301,148.7929894179894,87.86210317460316,103.89880952380952,362.16600529100526,289.0294312169312,68.87896825396825,235.6696428571428,153.11507936507934,251.70469576719574,490.77546296296293,307.78935185185185,120.12400793650792,135.7556216931217,396.5773809523809,661.9295634920634,129.47420634920633,586.9427910052909,460.77215608465605,86.61210317460316,172.85714285714283,135.20502645502646,145.57208994708992,281.64021164021165,128.92526455026453,238.14484126984124,181.00529100529099,304.0195105820106,156.80224867724866,242.5347222222222,572.3561507936507,545.3339947089946,71.30787037037037,158.82275132275132,339.5419973544973,175.19179894179894,220.7275132275132,112.48677248677247
2022-10-16,258.9649470899471,91.41865079365078,260.8498677248677,310.5291005291005,120.98710317460316,330.13558201058197,638.7962962962962,237.31812169312167,108.8475529100529,345.0777116402116,72.01719576719576,201.55753968253967,273.9087301587301,148.7929894179894,87.86210317460316,103.89880952380952,362.16600529100526,289.0294312169312,68.87896825396825,235.6696428571428,153.11507936507934,251.70469576719574,490.77546296296293,307.78935185185185,120.12400793650792,135.7556216931217,396.5773809523809,661.9295634920634,129.47420634920633,586.9427910052909,460.77215608465605,86.61210317460316,172.85714285714283,135.20502645502646,145.57208994708992,281.64021164021165,128.92526455026453,238.14484126984124,181.00529100529099,304.0195105820106,156.80224867724866,242.5347222222222,572.3561507936507,545.3339947089946,71.30787037037037,158.82275132275132,339.5419973544973,175.19179894179894,220.7275132275132,112.48677248677247
2022-10-17,275.10912698412693,82.91335978835978,235.78869047619042,342.48346560846556,138.35482804232805,335.67625661375655,611.8055555555554,219.36838624338623,213.0638227513227,388.9831349206349,99.34358465608464,163.58796296296296,271.2731481481481,133.87235449735448,73.90873015873015,84.4295634920635,238.65906084656083,186.3657407407407,103.8723544973545,198.66567460317458,120.05952380952378,296.792328042328,434.6213624338624,167.9183201058201,103.5565476190476,332.38425925925924,465.51091269841265,512.308201058201,129.48743386243385,640.0380291005291,350.40674603174597,89.38326719576719,199.7089947089947,186.27480158730157,90.37367724867724,250.610119047619,95.6382275132275,306.1441798941799,208.12665343915342,246.75595238095235,158.82936507936506,183.640873015873,556.3525132275132,522.5677910052909,60.6084656084656,108.60449735449734,230.45800264550263,118.67394179894178,197.2437169312169,153.15310846560845
2022-10-18,275.10912698412693,82.91335978835978,235.78869047619042,342.48346560846556,138.35482804232805,335.67625661375655,611.8055555555554,219.36838624338623,213.0638227513227,388.9831349206349,99.34358465608464,163.58796296296296,271.2731481481481,133.87235449735448,73.90873015873015,84.4295634920635,238.65906084656083,186.3657407407407,103.8723544973545,198.66567460317458,120.05952380952378,296.792328042328,434.6213624338624,167.9183201058201,103.5565476190476,332.38425925925924,465.51091269841265,512.308201058201,129.48743386243385,640.0380291005291,350.40674603174597,89.38326719576719,199.7089947089947,186.27480158730157,90.37367724867724,250.610119047619,95.6382275132275,306.1441798941799,208.12665343915342,246.75595238095235,158.82936507936506,183.640873015873,556.3525132275132,522.5677910052909,60.6084656084656,108.60449735449734,230.45800264550263,118.67394179894178,197.2437169312169,153.15310846560845
2022-10-19,275.10912698412693,82.91335978835978,235.78869047619042,342.48346560846556,138.35482804232805,335.67625661375655,611.8055555555554,219.36838624338623,213.0638227513227,388.9831349206349,99.34358465608464,163.58796296296296,271.2731481481481,133.87235449735448,73.90873015873015,84.4295634920635,238.65906084656083,186.3657407407407,103.8723544973545,198.66567460317458,120.05952380952378,296.792328042328,434.6213624338624,167.9183201058201,103.5565476190476,332.38425925925924,465.51091269841265,512.308201058201,129.48743386243385,640.0380291005291,350.40674603174597,89.38326719576719,199.7089947089947,186.27480158730157,90.37367724867724,250.610119047619,95.6382275132275,306.1441798941799,208.12665343915342,246.75595238095235,158.82936507936506,183.640873015873,556.3525132275132,522.5677910052909,60.6084656084656,108.60449735449734,230.45800264550263,118.67394179894178,197.2437169312169,153.15310846560845
2022-10-20,275.10912698412693,82.91335978835978,235.78869047619042,342.48346560846556,138.35482804232805,335.67625661375655,611.8055555555554,219.36838624338623,213.0638227513227,388.9831349206349,99.34358465608464,163.58796296296296,271.2731481481481,133.87235449735448,73.90873015873015,84.4295634920635,238.65906084656083,186.3657407407407,103.8723544973545,198.66567460317458,120.05952380952378,296.792328042328,434.6213624338624,167.9183201058201,103.5565476190476,332.38425925925924,465.51091269841265,512.308201058201,129.48743386243385,640.0380291005291,350.40674603174597,89.38326719576719,199.7089947089947,186.27480158730157,90.37367724867724,250.610119047619,95.6382275132275,306.1441798941799,208.12665343915342,246.75595238095235,158.82936507936506,183.640873015873,556.3525132275132,522.5677910052909,60.6084656084656,108.60449735449734,230.45800264550263,118.67394179894178,197.2437169312169,153.15310846560845
2022-10-21,275.10912698412693,82.91335978835978,235.78869047619042,342.48346560846556,138.35482804232805,335.67625661375655,611.8055555555554,219.36838624338623,213.0638227513227,388.9831349206349,99.34358465608464,163.58796296296296,271.2731481481481,133.87235449735448,73.90873015873015,84.4295634920635,238.65906084656083,186.3657407407407,103.8723544973545,198.66567460317458,120.05952380952378,296.792328042328,434.6213624338624,167.9183201058201,103.5565476190476,332.38425925925924,465.51091269841265,512.308201058201,129.48743386243385,640.0380291005291,350.40674603174597,89.38326719576719,199.7089947089947,186.27480158730157,90.37367724867724,250.610119047619,95.6382275132275,306.1441798941799,208.12665343915342,246.75595238095235,158.82936507936506,183.640873015873,556.3525132275132,522.5677910052909,60.6084656084656,108.60449735449734,230.45800264550263,118.67394179894178,197.2437169312169,153.15310846560845
2022-10-22,275.10912698412693,82.91335978835978,235.78869047619042,342.48346560846556,138.35482804232805,335.67625661375655,611.8055555555554,219.36838624338623,213.0638227513227,388.9831349206349,99.34358465608464,163.58796296296296,271.2731481481481,133.87235449735448,73.90873015873015,84.4295634920635,238.65906084656083,186.3657407407407,103.8723544973545,198.66567460317458,120.05952380952378,296.792328042328,434.6213624338624,167.9183201058201,103.5565476190476,332.38425925925924,465.51091269841265,512.308201058201,129.48743386243385,640.0380291005291,350.40674603174597,89.38326719576719,199.7089947089947,186.27480158730157,90.37367724867724,250.610119047619,95.6382275132275,306.1441798941799,208.12665343915342,246.75595238095235,158.82936507936506,183.640873015873,556.3525132275132,522.5677910052909,60.6084656084656,108.60449735449734,230.45800264550263,118.67394179894178,197.2437169312169,153.15310846560845
2022-10-23,275.10912698412693,82.91335978835978,235.78869047619042,342.48346560846556,138.35482804232805,335.67625661375655,611.8055555555554,219.36838624338623,213.0638227513227,388.9831349206349,99.34358465608464,163.58796296296296,271.2731481481481,133.87235449735448,73.90873015873015,84.4295634920635,238.65906084656083,186.3657407407407,103.8723544973545,198.66567460317458,120.05952380952378,296.792328042328,434.6213624338624,167.9183201058201,103.5565476190476,332.38425925925924,465.51091269841265,512.308201058201,129.48743386243385,640.0380291005291,350.40674603174597,89.38326719576719,199.7089947089947,186.27480158730157,90.37367724867724,250.610119047619,95.6382275132275,306.1441798941799,208.12665343915342,246.75595238095235,158.82936507936506,183.640873015873,556.3525132275132,522.5677910052909,60.6084656084656,108.60449735449734,230.45800264550263,118.67394179894178,197.2437169312169,153.15310846560845
2022-10-24,190.1438492063492,122.3528439153439,144.38988095238093,539.3320105820105,125.52744708994707,352.22387566137564,522.8257275132274,145.59358465608466,214.33366402116397,338.9037698412698,137.60747354497352,115.01818783068782,237.99107142857142,143.68882275132273,71.15906084656083,80.51091269841268,196.77744708994706,157.14285714285714,176.64186507936506,202.838955026455,102.30820105820105,168.52182539682536,343.9715608465608,117.65873015873014,129.9074074074074,236.3822751322751,483.9087301587301,209.2873677248677,150.3091931216931,435.1124338624338,160.45138888888886,102.74470899470899,99.7470238095238,115.2414021164021,76.073082010582,184.39814814814812,90.7225529100529,321.9874338624338,174.91402116402114,143.41435185185182,421.8766534391534,169.72056878306879,559.3253968253968,420.5671296296296,131.86342592592592,84.51554232804233,252.1759259259259,128.80787037037035,306.06316137566137,146.65013227513225
2022-10-25,190.1438492063492,122.3528439153439,144.38988095238093,539.3320105820105,125.52744708994707,352.22387566137564,522.8257275132274,145.59358465608466,214.33366402116397,338.9037698412698,137.60747354497352,115.01818783068782,237.99107142857142,143.68882275132273,71.15906084656083,80.51091269841268,196.77744708994706,157.14285714285714,176.64186507936506,202.838955026455,102.30820105820105,168.52182539682536,343.9715608465608,117.65873015873014,129.9074074074074,236.3822751322751,483.9087301587301,209.2873677248677,150.3091931216931,435.1124338624338,160.45138888888886,102.74470899470899,99.7470238095238,115.2414021164021,76.073082010582,184.39814814814812,90.7225529100529,321.9874338624338,174.91402116402114,143.41435185185182,421.8766534391534,169.72056878306879,559.3253968253968,420.5671296296296,131.86342592592592,84.51554232804233,252.1759259259259,128.80787037037035,306.06316137566137,146.65013227513225
2022-10-26,190.1438492063492,122.3528439153439,144.38988095238093,539.3320105820105,125.52744708994707,352.22387566137564,522.8257275132274,145.59358465608466,214.33366402116397,338.9037698412698,137.60747354497352,115.01818783068782,237.99107142857142,143.68882275132273,71.15906084656083,80.51091269841268,196.77744708994706,157.14285714285714,176.64186507936506,202.838955026455,102.30820105820105,168.52182539682536,343.9715608465608,117.65873015873014,129.9074074074074,236.3822751322751,483.9087301587301,209.2873677248677,150.3091931216931,435.1124338624338,160.45138888888886,102.74470899470899,99.7470238095238,115.2414021164021,76.073082010582,184.39814814814812,90.7225529100529,321.9874338624338,174.91402116402114,143.41435185185182,421.8766534391534,169.72056878306879,559.3253968253968,420.5671296296296,131.86342592592592,84.51554232804233,252.1759259259259,128.80787037037035,306.06316137566137,146.65013227513225
2022-10-27,190.1438492063492,122.3528439153439,144.38988095238093,539.3320105820105,125.52744708994707,352.22387566137564,522.8257275132274,145.59358465608466,214.33366402116397,338.9037698412698,137.60747354497352,115.01818783068782,237.99107142857142,143.68882275132273,71.15906084656083,80.51091269841268,196.77744708994706,157.14285714285714,176.64186507936506,202.838955026455,102.30820105820105,168.52182539682536,343.9715608465608,117.65873015873014,129.9074074074074,236.3822751322751,483.9087301587301,209.2873677248677,150.3091931216931,435.1124338624338,160.45138888888886,102.74470899470899,99.7470238095238,115.2414021164021,76.073082010582,184.39814814814812,90.7225529100529,321.9874338624338,174.91402116402114,143.41435185185182,421.8766534391534,169.72056878306879,559.3253968253968,420.5671296296296,131.86342592592592,84.51554232804233,252.1759259259259,128.80787037037035,306.06316137566137,146.65013227513225
2022-10-28,190.1438492063492,122.3528439153439,144.38988095238093,539.3320105820105,125.52744708994707,352.22387566137564,522.8257275132274,145.59358465608466,214.33366402116397,338.9037698412698,137.60747354497352,115.01818783068782,237.99107142857142,143.68882275132273,71.15906084656083,80.51091269841268,196.77744708994706,157.14285714285714,176.64186507936506,202.838955026455,102.30820105820105,168.52182539682536,343.9715608465608,117.65873015873014,129.9074074074074,236.3822751322751,483.9087301587301,209.2873677248677,150.3091931216931,435.1124338624338,160.45138888888886,102.74470899470899,99.7470238095238,115.2414021164021,76.073082010582,184.39814814814812,90.7225529100529,321.9874338624338,174.91402116402114,143.41435185185182,421.8766534391534,169.72056878306879,559.3253968253968,420.5671296296296,131.86342592592592,84.51554232804233,252.1759259259259,128.80787037037035,306.06316137566137,146.65013227513225
2022-10-29,190.1438492063492,122.3528439153439,144.38988095238093,539.3320105820105,125.52744708994707,352.22387566137564,522.8257275132274,145.59358465608466,214.33366402116397,338.9037698412698,137.60747354497352,115.01818783068782,237.99107142857142,143.68882275132273,71.15906084656083,80.51091269841268,196.77744708994706,157.14285714285714,176.64186507936506,202.838955026455,102.30820105820105,168.52182539682536,343.9715608465608,117.65873015873014,129.9074074074074,236.3822751322751,483.9087301587301,209.2873677248677,150.3091931216931,435.1124338624338,160.45138888888886,102.74470899470899,99.7470238095238,115.2414021164021,76.073082010582,184.39814814814812,90.7225529100529,321.9874338624338,174.91402116402114,143.41435185185182,421.8766534391534,169.72056878306879,559.3253968253968,420.5671296296296,131.86342592592592,84.51554232804233,252.1759259259259,128.80787037037035,306.06316137566137,146.65013227513225
2022-10-30,190.1438492063492,122.3528439153439,144.38988095238093,539.3320105820105,125.52744708994707,352.22387566137564,522.8257275132274,145.59358465608466,214.33366402116397,338.9037698412698,137.60747354497352,115.01818783068782,237.99107142857142,143.68882275132273,71.15906084656083,80.51091269841268,196.77744708994706,157.14285714285714,176.64186507936506,202.838955026455,102.30820105820105,168.52182539682536,343.9715608465608,117.65873015873014,129.9074074074074,236.3822751322751,483.9087301587301,209.2873677248677,150.3091931216931,435.1124338624338,160.45138888888886,102.74470899470899,99.7470238095238,115.2414021164021,76.073082010582,184.39814814814812,90.7225529100529,321.9874338624338,174.91402116402114,143.41435185185182,421.8766534391534,169.72056878306879,559.3253968253968,420.5671296296296,131.86342592592592,84.51554232804233,252.1759259259259,128.80787037037035,306.06316137566137,146.65013227513225
2022-10-31,163.7466931216931,190.60185185185182,141.1441798941799,551.8386243386243,164.54861111111111,180.69113756613754,338.7714947089947,152.19742063492063,126.54761904761904,461.44675925925924,219.29563492063488,100.6084656084656,151.86507936507934,123.53339947089945,79.1600529100529,77.16104497354497,134.60317460317458,177.47850529100526,106.1789021164021,227.02546296296296,136.65839947089944,115.5373677248677,210.79365079365078,98.1084656084656,121.92129629629628,166.6765873015873,598.9219576719577,131.51785714285714,253.25892857142853,366.0201719576719,109.75198412698411,112.86210317460316,145.963955026455,186.10780423280423,94.31547619047619,121.4914021164021,111.36904761904759,161.95436507936506,280.2232142857143,118.12996031746029,317.6835317460317,185.1868386243386,570.7192460317459,352.70006613756607,99.68915343915343,112.94808201058201,178.98478835978835,378.00760582010577,237.79927248677245,153.30026455026453
2022-11-01,163.7466931216931,190.60185185185182,141.1441798941799,551.8386243386243,164.54861111111111,180.69113756613754,338.7714947089947,152.19742063492063,126.54761904761904,461.44675925925924,219.29563492063488,100.6084656084656,151.86507936507934,123.53339947089945,79.1600529100529,77.16104497354497,134.60317460317458,177.47850529100526,106.1789021164021,227.02546296296296,136.65839947089944,115.5373677248677,210.79365079365078,98.1084656084656,121.92129629629628,166.6765873015873,598.9219576719577,131.51785714285714,253.25892857142853,366.0201719576719,109.75198412698411,112.86210317460316,145.963955026455,186.10780423280423,94.31547619047619,121.4914021164021,111.36904761904759,161.95436507936506,280.2232142857143,118.12996031746029,317.6835317460317,185.1868386243386,570.7192460317459,352.70006613756607,99.68915343915343,112.94808201058201,178.98478835978835,378.00760582010577,237.79927248677245,153.30026455026453
2022-11-02,163.7466931216931,190.60185185185182,141.1441798941799,551.8386243386243,164.54861111111111,180.69113756613754,338.7714947089947,152.19742063492063,126.54761904761904,461.44675925925924,219.29563492063488,100.6084656084656,151.86507936507934,123.53339947089945,79.1600529100529,77.16104497354497,134.60317460317458,177.47850529100526,106.1789021164021,227.02546296296296,136.65839947089944,115.5373677248677,210.79365079365078,98.1084656084656,121.92129629629628,166.6765873015873,598.9219576719577,131.51785714285714,253.25892857142853,366.0201719576719,109.75198412698411,112.86210317460316,145.963955026455,186.10780423280423,94.31547619047619,121.4914021164021,111.36904761904759,161.95436507936506,280.2232142857143,118.12996031746029,317.6835317460317,185.1868386243386,570.7192460317459,352.70006613756607,99.68915343915343,112.94808201058201,178.98478835978835,378.00760582010577,237.79927248677245,153.30026455026453
2022-11-03,163.7466931216931,190.60185185185182,141.1441798941799,551.8386243386243,164.54861111111111,180.69113756613754,338.7714947089947,152.19742063492063,126.54761904761904,461.44675925925924,219.29563492063488,100.6084656084656,151.86507936507934,123.53339947089945,79.1600529100529,77.16104497354497,134.60317460317458,177.47850529100526,106.1789021164021,227.02546296296296,136.65839947089944,115.5373677248677,210.79365079365078,98.1084656084656,121.92129629629628,166.6765873015873,598.9219576719577,131.51785714285714,253.25892857142853,366.0201719576719,109.75198412698411,112.86210317460316,145.963955026455,186.10780423280423,94.31547619047619,121.4914021164021,111.36904761904759,161.95436507936506,280.2232142857143,118.12996031746029,317.6835317460317,185.1868386243386,570.7192460317459,352.70006613756607,99.68915343915343,112.94808201058201,178.98478835978835,378.00760582010577,237.79927248677245,153.30026455026453
2022-11-04,163.7466931216931,190.60185185185182,141.1441798941799,551.8386243386243,164.54861111111111,180.69113756613754,338.7714947089947,152.19742063492063,126.54761904761904,461.44675925925924,219.29563492063488,100.6084656084656,151.86507936507934,123.53339947089945,79.1600529100529,77.16104497354497,134.60317460317458,177.47850529100526,106.1789021164021,227.02546296296296,136.65839947089944,115.5373677248677,210.79365079365078,98.1084656084656,121.92129629629628,166.6765873015873,598.9219576719577,131.51785714285714,253.25892857142853,366.0201719576719,109.75198412698411,112.86210317460316,145.963955026455,186.10780423280423,94.31547619047619,121.4914021164021,111.36904761904759,161.95436507936506,280.2232142857143,118.12996031746029,317.6835317460317,185.1868386243386,570.7192460317459,352.70006613756607,99.68915343915343,112.94808201058201,178.98478835978835,378.00760582010577,237.79927248677245,153.30026455026453
2022-11-05,163.7466931216931,190.60185185185182,141.1441798941799,551.8386243386243,164.54861111111111,180.69113756613754,338.7714947089947,152.19742063492063,126.54761904761904,461.44675925925924,219.29563492063488,100.6084656084656,151.86507936507934,123.53339947089945,79.1600529100529,77.16104497354497,134.60317460317458,177.47850529100526,106.1789021164021,227.02546296296296,136.65839947089944,115.5373677248677,210.79365079365078,98.1084656084656,121.92129629629628,166.6765873015873,598.9219576719577,131.51785714285714,253.25892857142853,366.0201719576719,109.75198412698411,112.86210317460316,145.963955026455,186.10780423280423,94.31547619047619,121.4914021164021,111.36904761904759,161.95436507936506,280.2232142857143,118.12996031746029,317.6835317460317,185.1868386243386,570.7192460317459,352.70006613756607,99.68915343915343,112.94808201058201,178.98478835978835,378.00760582010577,237.79927248677245,153.30026455026453
2022-11-06,163.7466931216931,190.60185185185182,141.1441798941799,551.8386243386243,164.54861111111111,180.69113756613754,338.7714947089947,152.19742063492063,126.54761904761904,461.44675925925924,219.29563492063488,100.6084656084656,151.86507936507934,123.53339947089945,79.1600529100529,77.16104497354497,134.60317460317458,177.47850529100526,106.1789021164021,227.02546296296296,136.65839947089944,115.5373677248677,210.79365079365078,98.1084656084656,121.92129629629628,166.6765873015873,598.9219576719577,131.51785714285714,253.25892857142853,366.0201719576719,109.75198412698411,112.86210317460316,145.963955026455,186.10780423280423,94.31547619047619,121.4914021164021,111.36904761904759,161.95436507936506,280.2232142857143,118.12996031746029,317.6835317460317,185.1868386243386,570.7192460317459,352.70006613756607,99.68915343915343,112.94808201058201,178.98478835978835,378.00760582010577,237.79927248677245,153.30026455026453
2022-11-07,188.9996693121693,170.91104497354496,191.0515873015873,556.7278439153439,178.86904761904762,157.57440476190476,173.29365079365078,102.26355820105819,255.48941798941797,484.6775793650793,91.07804232804233,94.51884920634919,90.65641534391534,93.39781746031746,75.46626984126983,91.62367724867724,111.99570105820105,130.06613756613754,162.6025132275132,287.53141534391534,134.44609788359787,89.58994708994707,132.13955026455025,92.4123677248677,93.96990740740739,136.68485449735448,468.0307539682539,162.15773809523807,205.57705026455025,217.72486772486772,78.09689153439152,191.51455026455025,82.38921957671957,235.0198412698412,105.95072751322749,79.34854497354497,95.60515873015872,87.68518518518518,255.06283068783065,100.96891534391534,199.2328042328042,150.44312169312167,567.2536375661375,242.91666666666663,78.26719576719576,125.68121693121692,121.46825396825395,367.6835317460317,176.8501984126984,125.58862433862433
2022-11-08,188.9996693121693,170.91104497354496,191.0515873015873,556.7278439153439,178.86904761904762,157.57440476190476,173.29365079365078,102.26355820105819,255.48941798941797,484.6775793650793,91.07804232804233,94.51884920634919,90.65641534391534,93.39781746031746,75.46626984126983,91.62367724867724,111.99570105820105,130.06613756613754,162.6025132275132,287.53141534391534,134.44609788359787,89.58994708994707,132.13955026455025,92.4123677248677,93.96990740740739,136.68485449735448,468.0307539682539,162.15773809523807,205.57705026455025,217.72486772486772,78.09689153439152,191.51455026455025,82.38921957671957,235.0198412698412,105.95072751322749,79.34854497354497,95.60515873015872,87.68518518518518,255.06283068783065,100.96891534391534,199.2328042328042,150.44312169312167,567.2536375661375,242.91666666666663,78.26719576719576,125.68121693121692,121.46825396825395,367.6835317460317,176.8501984126984,125.58862433862433
