,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-10-29,168.6276455026455,25.147156084656082,9.209656084656084,50.83333333333333,145.06779100529099,150.9457671957672,157.99603174603172,130.04464285714283,19.90244708994709,27.268518518518515,22.306547619047617,63.06216931216931,39.18650793650793,166.92625661375658,18.473875661375658,65.38359788359787,10.603505291005291,134.09722222222223,9.623015873015872,146.32771164021162,60.791997354497354,22.083333333333332,22.547949735449734,11.927910052910052,80.21825396825396,76.45667989417989,16.24503968253968,132.6868386243386,52.116402116402114,32.716600529100525,49.67757936507936,118.20932539682538,97.20734126984125,38.832671957671955,11.840277777777775,40.62169312169312,25.438161375661373,80.10416666666666,73.5350529100529,48.791335978835974,74.7470238095238,27.22056878306878,46.32440476190476,66.69312169312168,8.463955026455025,28.068783068783063,16.375661375661373,34.07242063492063,16.335978835978835,218.84259259259255
2022-10-30,168.6276455026455,25.147156084656082,9.209656084656084,50.83333333333333,145.06779100529099,150.9457671957672,157.99603174603172,130.04464285714283,19.90244708994709,27.268518518518515,22.306547619047617,63.06216931216931,39.18650793650793,166.92625661375658,18.473875661375658,65.38359788359787,10.603505291005291,134.09722222222223,9.623015873015872,146.32771164021162,60.791997354497354,22.083333333333332,22.547949735449734,11.927910052910052,80.21825396825396,76.45667989417989,16.24503968253968,132.6868386243386,52.116402116402114,32.716600529100525,49.67757936507936,118.20932539682538,97.20734126984125,38.832671957671955,11.840277777777775,40.62169312169312,25.438161375661373,80.10416666666666,73.5350529100529,48.791335978835974,74.7470238095238,27.22056878306878,46.32440476190476,66.69312169312168,8.463955026455025,28.068783068783063,16.375661375661373,34.07242063492063,16.335978835978835,218.84259259259255
2022-10-31,100.75727513227513,32.09325396825397,7.967923280423279,18.96164021164021,23.778108465608465,33.52182539682539,167.26686507936506,40.826719576719576,51.16402116402116,18.616071428571427,15.922619047619047,30.41997354497354,15.712632275132274,187.25363756613754,33.03406084656084,83.48710317460316,5.441468253968253,59.194775132275126,5.550595238095238,88.93849206349205,59.42294973544973,9.761904761904761,43.966600529100525,7.3280423280423275,79.68749999999999,33.63756613756614,108.5135582010582,51.64847883597883,48.788029100529094,64.99503968253967,36.49966931216931,31.30621693121693,21.415343915343914,18.910383597883595,7.4338624338624335,100.43816137566137,15.300925925925924,36.39054232804232,33.004298941798936,118.26719576719576,18.659060846560845,222.12797619047615,19.50727513227513,38.05555555555555,7.149470899470899,40.023148148148145,77.55952380952381,224.95205026455022,10.985449735449734,80.79530423280423
2022-11-01,100.75727513227513,32.09325396825397,7.967923280423279,18.96164021164021,23.778108465608465,33.52182539682539,167.26686507936506,40.826719576719576,51.16402116402116,18.616071428571427,15.922619047619047,30.41997354497354,15.712632275132274,187.25363756613754,33.03406084656084,83.48710317460316,5.441468253968253,59.194775132275126,5.550595238095238,88.93849206349205,59.42294973544973,9.761904761904761,43.966600529100525,7.3280423280423275,79.68749999999999,33.63756613756614,108.5135582010582,51.64847883597883,48.788029100529094,64.99503968253967,36.49966931216931,31.30621693121693,21.415343915343914,18.910383597883595,7.4338624338624335,100.43816137566137,15.300925925925924,36.39054232804232,33.004298941798936,118.26719576719576,18.659060846560845,222.12797619047615,19.50727513227513,38.05555555555555,7.149470899470899,40.023148148148145,77.55952380952381,224.95205026455022,10.985449735449734,80.79530423280423
2022-11-02,100.75727513227513,32.09325396825397,7.967923280423279,18.96164021164021,23.778108465608465,33.52182539682539,167.26686507936506,40.826719576719576,51.16402116402116,18.616071428571427,15.922619047619047,30.41997354497354,15.712632275132274,187.25363756613754,33.03406084656084,83.48710317460316,5.441468253968253,59.194775132275126,5.550595238095238,88.93849206349205,59.42294973544973,9.761904761904761,43.966600529100525,7.3280423280423275,79.68749999999999,33.63756613756614,108.5135582010582,51.64847883597883,48.788029100529094,64.99503968253967,36.49966931216931,31.30621693121693,21.415343915343914,18.910383597883595,7.4338624338624335,100.43816137566137,15.300925925925924,36.39054232804232,33.004298941798936,118.26719576719576,18.659060846560845,222.12797619047615,19.50727513227513,38.05555555555555,7.149470899470899,40.023148148148145,77.55952380952381,224.95205026455022,10.985449735449734,80.79530423280423
2022-11-03,100.75727513227513,32.09325396825397,7.967923280423279,18.96164021164021,23.778108465608465,33.52182539682539,167.26686507936506,40.826719576719576,51.16402116402116,18.616071428571427,15.922619047619047,30.41997354497354,15.712632275132274,187.25363756613754,33.03406084656084,83.48710317460316,5.441468253968253,59.194775132275126,5.550595238095238,88.93849206349205,59.42294973544973,9.761904761904761,43.966600529100525,7.3280423280423275,79.68749999999999,33.63756613756614,108.5135582010582,51.64847883597883,48.788029100529094,64.99503968253967,36.49966931216931,31.30621693121693,21.415343915343914,18.910383597883595,7.4338624338624335,100.43816137566137,15.300925925925924,36.39054232804232,33.004298941798936,118.26719576719576,18.659060846560845,222.12797619047615,19.50727513227513,38.05555555555555,7.149470899470899,40.023148148148145,77.55952380952381,224.95205026455022,10.985449735449734,80.79530423280423
2022-11-04,100.75727513227513,32.09325396825397,7.967923280423279,18.96164021164021,23.778108465608465,33.52182539682539,167.26686507936506,40.826719576719576,51.16402116402116,18.616071428571427,15.922619047619047,30.41997354497354,15.712632275132274,187.25363756613754,33.03406084656084,83.48710317460316,5.441468253968253,59.194775132275126,5.550595238095238,88.93849206349205,59.42294973544973,9.761904761904761,43.966600529100525,7.3280423280423275,79.68749999999999,33.63756613756614,108.5135582010582,51.64847883597883,48.788029100529094,64.99503968253967,36.49966931216931,31.30621693121693,21.415343915343914,18.910383597883595,7.4338624338624335,100.43816137566137,15.300925925925924,36.39054232804232,33.004298941798936,118.26719576719576,18.659060846560845,222.12797619047615,19.50727513227513,38.05555555555555,7.149470899470899,40.023148148148145,77.55952380952381,224.95205026455022,10.985449735449734,80.79530423280423
2022-11-05,100.75727513227513,32.09325396825397,7.967923280423279,18.96164021164021,23.778108465608465,33.52182539682539,167.26686507936506,40.826719576719576,51.16402116402116,18.616071428571427,15.922619047619047,30.41997354497354,15.712632275132274,187.25363756613754,33.03406084656084,83.48710317460316,5.441468253968253,59.194775132275126,5.550595238095238,88.93849206349205,59.42294973544973,9.761904761904761,43.966600529100525,7.3280423280423275,79.68749999999999,33.63756613756614,108.5135582010582,51.64847883597883,48.788029100529094,64.99503968253967,36.49966931216931,31.30621693121693,21.415343915343914,18.910383597883595,7.4338624338624335,100.43816137566137,15.300925925925924,36.39054232804232,33.004298941798936,118.26719576719576,18.659060846560845,222.12797619047615,19.50727513227513,38.05555555555555,7.149470899470899,40.023148148148145,77.55952380952381,224.95205026455022,10.985449735449734,80.79530423280423
2022-11-06,100.75727513227513,32.09325396825397,7.967923280423279,18.96164021164021,23.778108465608465,33.52182539682539,167.26686507936506,40.826719576719576,51.16402116402116,18.616071428571427,15.922619047619047,30.41997354497354,15.712632275132274,187.25363756613754,33.03406084656084,83.48710317460316,5.441468253968253,59.194775132275126,5.550595238095238,88.93849206349205,59.42294973544973,9.761904761904761,43.966600529100525,7.3280423280423275,79.68749999999999,33.63756613756614,108.5135582010582,51.64847883597883,48.788029100529094,64.99503968253967,36.49966931216931,31.30621693121693,21.415343915343914,18.910383597883595,7.4338624338624335,100.43816137566137,15.300925925925924,36.39054232804232,33.004298941798936,118.26719576719576,18.659060846560845,222.12797619047615,19.50727513227513,38.05555555555555,7.149470899470899,40.023148148148145,77.55952380952381,224.95205026455022,10.985449735449734,80.79530423280423
2022-11-07,34.92724867724867,23.989748677248674,6.50297619047619,13.612764550264549,12.799272486772486,28.688822751322746,68.58961640211639,39.1683201058201,27.088293650793645,26.28472222222222,14.307208994708994,28.202711640211636,19.404761904761905,47.3396164021164,35.39847883597883,60.4563492063492,3.7632275132275126,216.95271164021162,7.860449735449734,47.93485449735449,136.05489417989418,6.878306878306878,33.20271164021164,8.635912698412698,31.749338624338623,165.40343915343914,37.857142857142854,23.108465608465607,19.184854497354493,63.95502645502645,51.17394179894179,33.74999999999999,90.13558201058201,10.725859788359788,4.16005291005291,20.624999999999996,21.155753968253965,53.44742063492063,25.55886243386243,28.578042328042322,8.581349206349206,119.45767195767195,14.841269841269842,19.6031746031746,12.546296296296296,76.76256613756614,91.00198412698411,107.22387566137566,27.685185185185183,21.07473544973545
2022-11-08,34.92724867724867,23.989748677248674,6.50297619047619,13.612764550264549,12.799272486772486,28.688822751322746,68.58961640211639,39.1683201058201,27.088293650793645,26.28472222222222,14.307208994708994,28.202711640211636,19.404761904761905,47.3396164021164,35.39847883597883,60.4563492063492,3.7632275132275126,216.95271164021162,7.860449735449734,47.93485449735449,136.05489417989418,6.878306878306878,33.20271164021164,8.635912698412698,31.749338624338623,165.40343915343914,37.857142857142854,23.108465608465607,19.184854497354493,63.95502645502645,51.17394179894179,33.74999999999999,90.13558201058201,10.725859788359788,4.16005291005291,20.624999999999996,21.155753968253965,53.44742063492063,25.55886243386243,28.578042328042322,8.581349206349206,119.45767195767195,14.841269841269842,19.6031746031746,12.546296296296296,76.76256613756614,91.00198412698411,107.22387566137566,27.685185185185183,21.07473544973545
2022-11-09,34.92724867724867,23.989748677248674,6.50297619047619,13.612764550264549,12.799272486772486,28.688822751322746,68.58961640211639,39.1683201058201,27.088293650793645,26.28472222222222,14.307208994708994,28.202711640211636,19.404761904761905,47.3396164021164,35.39847883597883,60.4563492063492,3.7632275132275126,216.95271164021162,7.860449735449734,47.93485449735449,136.05489417989418,6.878306878306878,33.20271164021164,8.635912698412698,31.749338624338623,165.40343915343914,37.857142857142854,23.108465608465607,19.184854497354493,63.95502645502645,51.17394179894179,33.74999999999999,90.13558201058201,10.725859788359788,4.16005291005291,20.624999999999996,21.155753968253965,53.44742063492063,25.55886243386243,28.578042328042322,8.581349206349206,119.45767195767195,14.841269841269842,19.6031746031746,12.546296296296296,76.76256613756614,91.00198412698411,107.22387566137566,27.685185185185183,21.07473544973545
2022-11-10,34.92724867724867,23.989748677248674,6.50297619047619,13.612764550264549,12.799272486772486,28.688822751322746,68.58961640211639,39.1683201058201,27.088293650793645,26.28472222222222,14.307208994708994,28.202711640211636,19.404761904761905,47.3396164021164,35.39847883597883,60.4563492063492,3.7632275132275126,216.95271164021162,7.860449735449734,47.93485449735449,136.05489417989418,6.878306878306878,33.20271164021164,8.635912698412698,31.749338624338623,165.40343915343914,37.857142857142854,23.108465608465607,19.184854497354493,63.95502645502645,51.17394179894179,33.74999999999999,90.13558201058201,10.725859788359788,4.16005291005291,20.624999999999996,21.155753968253965,53.44742063492063,25.55886243386243,28.578042328042322,8.581349206349206,119.45767195767195,14.841269841269842,19.6031746031746,12.546296296296296,76.76256613756614,91.00198412698411,107.22387566137566,27.685185185185183,21.07473544973545
2022-11-11,34.92724867724867,23.989748677248674,6.50297619047619,13.612764550264549,12.799272486772486,28.688822751322746,68.58961640211639,39.1683201058201,27.088293650793645,26.28472222222222,14.307208994708994,28.202711640211636,19.404761904761905,47.3396164021164,35.39847883597883,60.4563492063492,3.7632275132275126,216.95271164021162,7.860449735449734,47.93485449735449,136.05489417989418,6.878306878306878,33.20271164021164,8.635912698412698,31.749338624338623,165.40343915343914,37.857142857142854,23.108465608465607,19.184854497354493,63.95502645502645,51.17394179894179,33.74999999999999,90.13558201058201,10.725859788359788,4.16005291005291,20.624999999999996,21.155753968253965,53.44742063492063,25.55886243386243,28.578042328042322,8.581349206349206,119.45767195767195,14.841269841269842,19.6031746031746,12.546296296296296,76.76256613756614,91.00198412698411,107.22387566137566,27.685185185185183,21.07473544973545
2022-11-12,34.92724867724867,23.989748677248674,6.50297619047619,13.612764550264549,12.799272486772486,28.688822751322746,68.58961640211639,39.1683201058201,27.088293650793645,26.28472222222222,14.307208994708994,28.202711640211636,19.404761904761905,47.3396164021164,35.39847883597883,60.4563492063492,3.7632275132275126,216.95271164021162,7.860449735449734,47.93485449735449,136.05489417989418,6.878306878306878,33.20271164021164,8.635912698412698,31.749338624338623,165.40343915343914,37.857142857142854,23.108465608465607,19.184854497354493,63.95502645502645,51.17394179894179,33.74999999999999,90.13558201058201,10.725859788359788,4.16005291005291,20.624999999999996,21.155753968253965,53.44742063492063,25.55886243386243,28.578042328042322,8.581349206349206,119.45767195767195,14.841269841269842,19.6031746031746,12.546296296296296,76.76256613756614,91.00198412698411,107.22387566137566,27.685185185185183,21.07473544973545
2022-11-13,34.92724867724867,23.989748677248674,6.50297619047619,13.612764550264549,12.799272486772486,28.688822751322746,68.58961640211639,39.1683201058201,27.088293650793645,26.28472222222222,14.307208994708994,28.202711640211636,19.404761904761905,47.3396164021164,35.39847883597883,60.4563492063492,3.7632275132275126,216.95271164021162,7.860449735449734,47.93485449735449,136.05489417989418,6.878306878306878,33.20271164021164,8.635912698412698,31.749338624338623,165.40343915343914,37.857142857142854,23.108465608465607,19.184854497354493,63.95502645502645,51.17394179894179,33.74999999999999,90.13558201058201,10.725859788359788,4.16005291005291,20.624999999999996,21.155753968253965,53.44742063492063,25.55886243386243,28.578042328042322,8.581349206349206,119.45767195767195,14.841269841269842,19.6031746031746,12.546296296296296,76.76256613756614,91.00198412698411,107.22387566137566,27.685185185185183,21.07473544973545
2022-11-14,90.30092592592591,12.670304232804233,5.234788359788359,78.69874338624338,10.11243386243386,17.387566137566136,25.884589947089943,13.821097883597883,16.769179894179892,12.070105820105818,18.02414021164021,19.74537037037037,14.047619047619047,44.25595238095237,26.684854497354493,19.15509259259259,1.4930555555555554,59.23611111111111,23.817791005291003,18.92361111111111,86.9642857142857,6.30621693121693,12.073412698412696,6.754298941798941,22.392526455026452,30.33730158730158,21.974206349206344,34.56845238095238,15.393518518518517,20.65310846560846,111.11607142857142,60.24801587301587,31.025132275132272,6.349206349206348,6.615410052910053,12.121362433862434,24.497354497354497,46.88822751322751,31.06316137566137,17.739748677248674,12.194113756613755,125.0892857142857,16.349206349206348,43.288690476190474,8.59126984126984,21.13260582010582,48.17129629629629,66.63359788359787,21.10615079365079,32.63723544973545
2022-11-15,90.30092592592591,12.670304232804233,5.234788359788359,78.69874338624338,10.11243386243386,17.387566137566136,25.884589947089943,13.821097883597883,16.769179894179892,12.070105820105818,18.02414021164021,19.74537037037037,14.047619047619047,44.25595238095237,26.684854497354493,19.15509259259259,1.4930555555555554,59.23611111111111,23.817791005291003,18.92361111111111,86.9642857142857,6.30621693121693,12.073412698412696,6.754298941798941,22.392526455026452,30.33730158730158,21.974206349206344,34.56845238095238,15.393518518518517,20.65310846560846,111.11607142857142,60.24801587301587,31.025132275132272,6.349206349206348,6.615410052910053,12.121362433862434,24.497354497354497,46.88822751322751,31.06316137566137,17.739748677248674,12.194113756613755,125.0892857142857,16.349206349206348,43.288690476190474,8.59126984126984,21.13260582010582,48.17129629629629,66.63359788359787,21.10615079365079,32.63723544973545
2022-11-16,90.30092592592591,12.670304232804233,5.234788359788359,78.69874338624338,10.11243386243386,17.387566137566136,25.884589947089943,13.821097883597883,16.769179894179892,12.070105820105818,18.02414021164021,19.74537037037037,14.047619047619047,44.25595238095237,26.684854497354493,19.15509259259259,1.4930555555555554,59.23611111111111,23.817791005291003,18.92361111111111,86.9642857142857,6.30621693121693,12.073412698412696,6.754298941798941,22.392526455026452,30.33730158730158,21.974206349206344,34.56845238095238,15.393518518518517,20.65310846560846,111.11607142857142,60.24801587301587,31.025132275132272,6.349206349206348,6.615410052910053,12.121362433862434,24.497354497354497,46.88822751322751,31.06316137566137,17.739748677248674,12.194113756613755,125.0892857142857,16.349206349206348,43.288690476190474,8.59126984126984,21.13260582010582,48.17129629629629,66.63359788359787,21.10615079365079,32.63723544973545
2022-11-17,90.30092592592591,12.670304232804233,5.234788359788359,78.69874338624338,10.11243386243386,17.387566137566136,25.884589947089943,13.821097883597883,16.769179894179892,12.070105820105818,18.02414021164021,19.74537037037037,14.047619047619047,44.25595238095237,26.684854497354493,19.15509259259259,1.4930555555555554,59.23611111111111,23.817791005291003,18.92361111111111,86.9642857142857,6.30621693121693,12.073412698412696,6.754298941798941,22.392526455026452,30.33730158730158,21.974206349206344,34.56845238095238,15.393518518518517,20.65310846560846,111.11607142857142,60.24801587301587,31.025132275132272,6.349206349206348,6.615410052910053,12.121362433862434,24.497354497354497,46.88822751322751,31.06316137566137,17.739748677248674,12.194113756613755,125.0892857142857,16.349206349206348,43.288690476190474,8.59126984126984,21.13260582010582,48.17129629629629,66.63359788359787,21.10615079365079,32.63723544973545
2022-11-18,90.30092592592591,12.670304232804233,5.234788359788359,78.69874338624338,10.11243386243386,17.387566137566136,25.884589947089943,13.821097883597883,16.769179894179892,12.070105820105818,18.02414021164021,19.74537037037037,14.047619047619047,44.25595238095237,26.684854497354493,19.15509259259259,1.4930555555555554,59.23611111111111,23.817791005291003,18.92361111111111,86.9642857142857,6.30621693121693,12.073412698412696,6.754298941798941,22.392526455026452,30.33730158730158,21.974206349206344,34.56845238095238,15.393518518518517,20.65310846560846,111.11607142857142,60.24801587301587,31.025132275132272,6.349206349206348,6.615410052910053,12.121362433862434,24.497354497354497,46.88822751322751,31.06316137566137,17.739748677248674,12.194113756613755,125.0892857142857,16.349206349206348,43.288690476190474,8.59126984126984,21.13260582010582,48.17129629629629,66.63359788359787,21.10615079365079,32.63723544973545
2022-11-19,90.30092592592591,12.670304232804233,5.234788359788359,78.69874338624338,10.11243386243386,17.387566137566136,25.884589947089943,13.821097883597883,16.769179894179892,12.070105820105818,18.02414021164021,19.74537037037037,14.047619047619047,44.25595238095237,26.684854497354493,19.15509259259259,1.4930555555555554,59.23611111111111,23.817791005291003,18.92361111111111,86.9642857142857,6.30621693121693,12.073412698412696,6.754298941798941,22.392526455026452,30.33730158730158,21.974206349206344,34.56845238095238,15.393518518518517,20.65310846560846,111.11607142857142,60.24801587301587,31.025132275132272,6.349206349206348,6.615410052910053,12.121362433862434,24.497354497354497,46.88822751322751,31.06316137566137,17.739748677248674,12.194113756613755,125.0892857142857,16.349206349206348,43.288690476190474,8.59126984126984,21.13260582010582,48.17129629629629,66.63359788359787,21.10615079365079,32.63723544973545
2022-11-20,90.30092592592591,12.670304232804233,5.234788359788359,78.69874338624338,10.11243386243386,17.387566137566136,25.884589947089943,13.821097883597883,16.769179894179892,12.070105820105818,18.02414021164021,19.74537037037037,14.047619047619047,44.25595238095237,26.684854497354493,19.15509259259259,1.4930555555555554,59.23611111111111,23.817791005291003,18.92361111111111,86.9642857142857,6.30621693121693,12.073412698412696,6.754298941798941,22.392526455026452,30.33730158730158,21.974206349206344,34.56845238095238,15.393518518518517,20.65310846560846,111.11607142857142,60.24801587301587,31.025132275132272,6.349206349206348,6.615410052910053,12.121362433862434,24.497354497354497,46.88822751322751,31.06316137566137,17.739748677248674,12.194113756613755,125.0892857142857,16.349206349206348,43.288690476190474,8.59126984126984,21.13260582010582,48.17129629629629,66.63359788359787,21.10615079365079,32.63723544973545
2022-11-21,212.6140873015873,6.9113756613756605,4.649470899470899,207.61739417989415,11.084656084656084,13.35648148148148,26.72949735449735,13.817791005291003,6.542658730158729,52.404100529100525,16.426917989417987,15.219907407407407,17.59259259259259,31.562499999999993,33.92030423280423,23.35482804232804,4.098875661375661,21.289682539682538,88.56316137566137,9.851190476190476,26.67824074074074,13.101851851851851,10.461309523809522,4.584986772486772,18.72023809523809,21.256613756613753,15.980489417989414,44.472552910052904,25.099206349206344,9.735449735449734,44.379960317460316,40.335648148148145,14.728835978835976,118.4887566137566,4.796626984126983,20.742394179894177,38.278769841269835,32.27513227513227,21.851851851851848,22.435515873015873,44.12367724867725,53.87070105820106,13.353174603174603,62.951388888888886,6.851851851851851,14.4510582010582,27.324735449735446,110.13723544973544,23.784722222222218,47.58101851851851
2022-11-22,212.6140873015873,6.9113756613756605,4.649470899470899,207.61739417989415,11.084656084656084,13.35648148148148,26.72949735449735,13.817791005291003,6.542658730158729,52.404100529100525,16.426917989417987,15.219907407407407,17.59259259259259,31.562499999999993,33.92030423280423,23.35482804232804,4.098875661375661,21.289682539682538,88.56316137566137,9.851190476190476,26.67824074074074,13.101851851851851,10.461309523809522,4.584986772486772,18.72023809523809,21.256613756613753,15.980489417989414,44.472552910052904,25.099206349206344,9.735449735449734,44.379960317460316,40.335648148148145,14.728835978835976,118.4887566137566,4.796626984126983,20.742394179894177,38.278769841269835,32.27513227513227,21.851851851851848,22.435515873015873,44.12367724867725,53.87070105820106,13.353174603174603,62.951388888888886,6.851851851851851,14.4510582010582,27.324735449735446,110.13723544973544,23.784722222222218,47.58101851851851
2022-11-23,212.6140873015873,6.9113756613756605,4.649470899470899,207.61739417989415,11.084656084656084,13.35648148148148,26.72949735449735,13.817791005291003,6.542658730158729,52.404100529100525,16.426917989417987,15.219907407407407,17.59259259259259,31.562499999999993,33.92030423280423,23.35482804232804,4.098875661375661,21.289682539682538,88.56316137566137,9.851190476190476,26.67824074074074,13.101851851851851,10.461309523809522,4.584986772486772,18.72023809523809,21.256613756613753,15.980489417989414,44.472552910052904,25.099206349206344,9.735449735449734,44.379960317460316,40.335648148148145,14.728835978835976,118.4887566137566,4.796626984126983,20.742394179894177,38.278769841269835,32.27513227513227,21.851851851851848,22.435515873015873,44.12367724867725,53.87070105820106,13.353174603174603,62.951388888888886,6.851851851851851,14.4510582010582,27.324735449735446,110.13723544973544,23.784722222222218,47.58101851851851
2022-11-24,212.6140873015873,6.9113756613756605,4.649470899470899,207.61739417989415,11.084656084656084,13.35648148148148,26.72949735449735,13.817791005291003,6.542658730158729,52.404100529100525,16.426917989417987,15.219907407407407,17.59259259259259,31.562499999999993,33.92030423280423,23.35482804232804,4.098875661375661,21.289682539682538,88.56316137566137,9.851190476190476,26.67824074074074,13.101851851851851,10.461309523809522,4.584986772486772,18.72023809523809,21.256613756613753,15.980489417989414,44.472552910052904,25.099206349206344,9.735449735449734,44.379960317460316,40.335648148148145,14.728835978835976,118.4887566137566,4.796626984126983,20.742394179894177,38.278769841269835,32.27513227513227,21.851851851851848,22.435515873015873,44.12367724867725,53.87070105820106,13.353174603174603,62.951388888888886,6.851851851851851,14.4510582010582,27.324735449735446,110.13723544973544,23.784722222222218,47.58101851851851
2022-11-25,212.6140873015873,6.9113756613756605,4.649470899470899,207.61739417989415,11.084656084656084,13.35648148148148,26.72949735449735,13.817791005291003,6.542658730158729,52.404100529100525,16.426917989417987,15.219907407407407,17.59259259259259,31.562499999999993,33.92030423280423,23.35482804232804,4.098875661375661,21.289682539682538,88.56316137566137,9.851190476190476,26.67824074074074,13.101851851851851,10.461309523809522,4.584986772486772,18.72023809523809,21.256613756613753,15.980489417989414,44.472552910052904,25.099206349206344,9.735449735449734,44.379960317460316,40.335648148148145,14.728835978835976,118.4887566137566,4.796626984126983,20.742394179894177,38.278769841269835,32.27513227513227,21.851851851851848,22.435515873015873,44.12367724867725,53.87070105820106,13.353174603174603,62.951388888888886,6.851851851851851,14.4510582010582,27.324735449735446,110.13723544973544,23.784722222222218,47.58101851851851
2022-11-26,212.6140873015873,6.9113756613756605,4.649470899470899,207.61739417989415,11.084656084656084,13.35648148148148,26.72949735449735,13.817791005291003,6.542658730158729,52.404100529100525,16.426917989417987,15.219907407407407,17.59259259259259,31.562499999999993,33.92030423280423,23.35482804232804,4.098875661375661,21.289682539682538,88.56316137566137,9.851190476190476,26.67824074074074,13.101851851851851,10.461309523809522,4.584986772486772,18.72023809523809,21.256613756613753,15.980489417989414,44.472552910052904,25.099206349206344,9.735449735449734,44.379960317460316,40.335648148148145,14.728835978835976,118.4887566137566,4.796626984126983,20.742394179894177,38.278769841269835,32.27513227513227,21.851851851851848,22.435515873015873,44.12367724867725,53.87070105820106,13.353174603174603,62.951388888888886,6.851851851851851,14.4510582010582,27.324735449735446,110.13723544973544,23.784722222222218,47.58101851851851
2022-11-27,212.6140873015873,6.9113756613756605,4.649470899470899,207.61739417989415,11.084656084656084,13.35648148148148,26.72949735449735,13.817791005291003,6.542658730158729,52.404100529100525,16.426917989417987,15.219907407407407,17.59259259259259,31.562499999999993,33.92030423280423,23.35482804232804,4.098875661375661,21.289682539682538,88.56316137566137,9.851190476190476,26.67824074074074,13.101851851851851,10.461309523809522,4.584986772486772,18.72023809523809,21.256613756613753,15.980489417989414,44.472552910052904,25.099206349206344,9.735449735449734,44.379960317460316,40.335648148148145,14.728835978835976,118.4887566137566,4.796626984126983,20.742394179894177,38.278769841269835,32.27513227513227,21.851851851851848,22.435515873015873,44.12367724867725,53.87070105820106,13.353174603174603,62.951388888888886,6.851851851851851,14.4510582010582,27.324735449735446,110.13723544973544,23.784722222222218,47.58101851851851
2022-11-28,104.510582010582,7.032076719576719,5.882936507936507,17.334656084656082,31.307870370370367,13.12169312169312,23.483796296296294,10.591931216931215,11.846891534391533,36.511243386243386,30.423280423280417,13.101851851851851,38.99636243386243,26.142526455026452,62.154431216931215,17.878637566137566,3.9186507936507935,24.163359788359788,26.744378306878307,13.60615079365079,22.792658730158728,12.551256613756612,27.991071428571423,7.503306878306878,28.32175925925926,39.12698412698413,17.0651455026455,18.91534391534391,54.016203703703695,41.076388888888886,31.974206349206348,203.6789021164021,52.89021164021163,95.2496693121693,10.309193121693122,20.54232804232804,68.31845238095238,32.06018518518518,23.128306878306876,20.28935185185185,58.0406746031746,38.794642857142854,14.045965608465606,26.294642857142854,6.284722222222221,11.699735449735448,45.444775132275126,44.328703703703695,217.66865079365076,23.369708994708994
2022-11-29,104.510582010582,7.032076719576719,5.882936507936507,17.334656084656082,31.307870370370367,13.12169312169312,23.483796296296294,10.591931216931215,11.846891534391533,36.511243386243386,30.423280423280417,13.101851851851851,38.99636243386243,26.142526455026452,62.154431216931215,17.878637566137566,3.9186507936507935,24.163359788359788,26.744378306878307,13.60615079365079,22.792658730158728,12.551256613756612,27.991071428571423,7.503306878306878,28.32175925925926,39.12698412698413,17.0651455026455,18.91534391534391,54.016203703703695,41.076388888888886,31.974206349206348,203.6789021164021,52.89021164021163,95.2496693121693,10.309193121693122,20.54232804232804,68.31845238095238,32.06018518518518,23.128306878306876,20.28935185185185,58.0406746031746,38.794642857142854,14.045965608465606,26.294642857142854,6.284722222222221,11.699735449735448,45.444775132275126,44.328703703703695,217.66865079365076,23.369708994708994
2022-11-30,104.510582010582,7.032076719576719,5.882936507936507,17.334656084656082,31.307870370370367,13.12169312169312,23.483796296296294,10.591931216931215,11.846891534391533,36.511243386243386,30.423280423280417,13.101851851851851,38.99636243386243,26.142526455026452,62.154431216931215,17.878637566137566,3.9186507936507935,24.163359788359788,26.744378306878307,13.60615079365079,22.792658730158728,12.551256613756612,27.991071428571423,7.503306878306878,28.32175925925926,39.12698412698413,17.0651455026455,18.91534391534391,54.016203703703695,41.076388888888886,31.974206349206348,203.6789021164021,52.89021164021163,95.2496693121693,10.309193121693122,20.54232804232804,68.31845238095238,32.06018518518518,23.128306878306876,20.28935185185185,58.0406746031746,38.794642857142854,14.045965608465606,26.294642857142854,6.284722222222221,11.699735449735448,45.444775132275126,44.328703703703695,217.66865079365076,23.369708994708994
2022-12-01,104.510582010582,7.032076719576719,5.882936507936507,17.334656084656082,31.307870370370367,13.12169312169312,23.483796296296294,10.591931216931215,11.846891534391533,36.511243386243386,30.423280423280417,13.101851851851851,38.99636243386243,26.142526455026452,62.154431216931215,17.878637566137566,3.9186507936507935,24.163359788359788,26.744378306878307,13.60615079365079,22.792658730158728,12.551256613756612,27.991071428571423,7.503306878306878,28.32175925925926,39.12698412698413,17.0651455026455,18.91534391534391,54.016203703703695,41.076388888888886,31.974206349206348,203.6789021164021,52.89021164021163,95.2496693121693,10.309193121693122,20.54232804232804,68.31845238095238,32.06018518518518,23.128306878306876,20.28935185185185,58.0406746031746,38.794642857142854,14.045965608465606,26.294642857142854,6.284722222222221,11.699735449735448,45.444775132275126,44.328703703703695,217.66865079365076,23.369708994708994
