,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-10-29,185.66964285714286,144.86772486772486,45.413359788359784,218.05555555555551,103.08035714285714,152.50330687830686,250.66137566137562,75.70767195767195,73.22089947089947,511.6848544973544,380.96726190476187,78.30026455026454,63.30853174603174,70.3174603174603,32.30489417989418,162.7331349206349,60.92592592592592,47.08994708994709,185.67625661375658,95.81679894179894,70.14550264550263,51.876653439153436,77.22222222222221,55.05787037037037,101.98743386243386,293.2374338624338,248.64417989417987,152.95469576719577,72.99603174603175,268.1481481481481,166.11772486772486,66.15575396825396,237.24702380952377,38.7037037037037,42.16435185185185,48.18948412698412,77.75628306878306,226.15079365079364,128.3878968253968,56.2334656084656,136.54927248677245,78.31514550264549,483.667328042328,359.63128306878303,57.60251322751322,37.50992063492063,86.12599206349205,85.12070105820105,79.67096560846561,49.513888888888886
2022-10-30,185.66964285714286,144.86772486772486,45.413359788359784,218.05555555555551,103.08035714285714,152.50330687830686,250.66137566137562,75.70767195767195,73.22089947089947,511.6848544973544,380.96726190476187,78.30026455026454,63.30853174603174,70.3174603174603,32.30489417989418,162.7331349206349,60.92592592592592,47.08994708994709,185.67625661375658,95.81679894179894,70.14550264550263,51.876653439153436,77.22222222222221,55.05787037037037,101.98743386243386,293.2374338624338,248.64417989417987,152.95469576719577,72.99603174603175,268.1481481481481,166.11772486772486,66.15575396825396,237.24702380952377,38.7037037037037,42.16435185185185,48.18948412698412,77.75628306878306,226.15079365079364,128.3878968253968,56.2334656084656,136.54927248677245,78.31514550264549,483.667328042328,359.63128306878303,57.60251322751322,37.50992063492063,86.12599206349205,85.12070105820105,79.67096560846561,49.513888888888886
2022-10-31,77.32142857142857,157.92989417989418,50.12400793650794,248.84259259259255,99.78835978835977,54.469246031746025,151.6732804232804,98.00099206349205,51.407076719576715,471.87996031746025,373.9781746031745,35.3587962962963,49.107142857142854,102.56448412698411,51.288029100529094,147.27017195767195,44.40310846560846,56.07473544973545,165.75562169312167,152.28009259259258,82.61243386243385,48.86243386243385,61.86507936507935,47.35284391534391,106.05985449735448,214.73710317460313,368.7681878306878,54.88425925925926,80.84986772486772,192.52810846560845,75.77215608465607,106.14252645502643,257.8207671957672,77.42228835978835,43.373015873015866,37.210648148148145,84.69246031746032,131.86673280423278,159.1005291005291,39.37003968253968,87.81746031746032,148.73511904761904,430.90608465608466,433.8210978835978,38.945105820105816,56.65013227513227,58.134920634920626,200.61838624338623,90.49107142857142,99.92228835978835
2022-11-01,77.32142857142857,157.92989417989418,50.12400793650794,248.84259259259255,99.78835978835977,54.469246031746025,151.6732804232804,98.00099206349205,51.407076719576715,471.87996031746025,373.9781746031745,35.3587962962963,49.107142857142854,102.56448412698411,51.288029100529094,147.27017195767195,44.40310846560846,56.07473544973545,165.75562169312167,152.28009259259258,82.61243386243385,48.86243386243385,61.86507936507935,47.35284391534391,106.05985449735448,214.73710317460313,368.7681878306878,54.88425925925926,80.84986772486772,192.52810846560845,75.77215608465607,106.14252645502643,257.8207671957672,77.42228835978835,43.373015873015866,37.210648148148145,84.69246031746032,131.86673280423278,159.1005291005291,39.37003968253968,87.81746031746032,148.73511904761904,430.90608465608466,433.8210978835978,38.945105820105816,56.65013227513227,58.134920634920626,200.61838624338623,90.49107142857142,99.92228835978835
2022-11-02,77.32142857142857,157.92989417989418,50.12400793650794,248.84259259259255,99.78835978835977,54.469246031746025,151.6732804232804,98.00099206349205,51.407076719576715,471.87996031746025,373.9781746031745,35.3587962962963,49.107142857142854,102.56448412698411,51.288029100529094,147.27017195767195,44.40310846560846,56.07473544973545,165.75562169312167,152.28009259259258,82.61243386243385,48.86243386243385,61.86507936507935,47.35284391534391,106.05985449735448,214.73710317460313,368.7681878306878,54.88425925925926,80.84986772486772,192.52810846560845,75.77215608465607,106.14252645502643,257.8207671957672,77.42228835978835,43.373015873015866,37.210648148148145,84.69246031746032,131.86673280423278,159.1005291005291,39.37003968253968,87.81746031746032,148.73511904761904,430.90608465608466,433.8210978835978,38.945105820105816,56.65013227513227,58.134920634920626,200.61838624338623,90.49107142857142,99.92228835978835
2022-11-03,77.32142857142857,157.92989417989418,50.12400793650794,248.84259259259255,99.78835978835977,54.469246031746025,151.6732804232804,98.00099206349205,51.407076719576715,471.87996031746025,373.9781746031745,35.3587962962963,49.107142857142854,102.56448412698411,51.288029100529094,147.27017195767195,44.40310846560846,56.07473544973545,165.75562169312167,152.28009259259258,82.61243386243385,48.86243386243385,61.86507936507935,47.35284391534391,106.05985449735448,214.73710317460313,368.7681878306878,54.88425925925926,80.84986772486772,192.52810846560845,75.77215608465607,106.14252645502643,257.8207671957672,77.42228835978835,43.373015873015866,37.210648148148145,84.69246031746032,131.86673280423278,159.1005291005291,39.37003968253968,87.81746031746032,148.73511904761904,430.90608465608466,433.8210978835978,38.945105820105816,56.65013227513227,58.134920634920626,200.61838624338623,90.49107142857142,99.92228835978835
2022-11-04,77.32142857142857,157.92989417989418,50.12400793650794,248.84259259259255,99.78835978835977,54.469246031746025,151.6732804232804,98.00099206349205,51.407076719576715,471.87996031746025,373.9781746031745,35.3587962962963,49.107142857142854,102.56448412698411,51.288029100529094,147.27017195767195,44.40310846560846,56.07473544973545,165.75562169312167,152.28009259259258,82.61243386243385,48.86243386243385,61.86507936507935,47.35284391534391,106.05985449735448,214.73710317460313,368.7681878306878,54.88425925925926,80.84986772486772,192.52810846560845,75.77215608465607,106.14252645502643,257.8207671957672,77.42228835978835,43.373015873015866,37.210648148148145,84.69246031746032,131.86673280423278,159.1005291005291,39.37003968253968,87.81746031746032,148.73511904761904,430.90608465608466,433.8210978835978,38.945105820105816,56.65013227513227,58.134920634920626,200.61838624338623,90.49107142857142,99.92228835978835
2022-11-05,77.32142857142857,157.92989417989418,50.12400793650794,248.84259259259255,99.78835978835977,54.469246031746025,151.6732804232804,98.00099206349205,51.407076719576715,471.87996031746025,373.9781746031745,35.3587962962963,49.107142857142854,102.56448412698411,51.288029100529094,147.27017195767195,44.40310846560846,56.07473544973545,165.75562169312167,152.28009259259258,82.61243386243385,48.86243386243385,61.86507936507935,47.35284391534391,106.05985449735448,214.73710317460313,368.7681878306878,54.88425925925926,80.84986772486772,192.52810846560845,75.77215608465607,106.14252645502643,257.8207671957672,77.42228835978835,43.373015873015866,37.210648148148145,84.69246031746032,131.86673280423278,159.1005291005291,39.37003968253968,87.81746031746032,148.73511904761904,430.90608465608466,433.8210978835978,38.945105820105816,56.65013227513227,58.134920634920626,200.61838624338623,90.49107142857142,99.92228835978835
2022-11-06,77.32142857142857,157.92989417989418,50.12400793650794,248.84259259259255,99.78835978835977,54.469246031746025,151.6732804232804,98.00099206349205,51.407076719576715,471.87996031746025,373.9781746031745,35.3587962962963,49.107142857142854,102.56448412698411,51.288029100529094,147.27017195767195,44.40310846560846,56.07473544973545,165.75562169312167,152.28009259259258,82.61243386243385,48.86243386243385,61.86507936507935,47.35284391534391,106.05985449735448,214.73710317460313,368.7681878306878,54.88425925925926,80.84986772486772,192.52810846560845,75.77215608465607,106.14252645502643,257.8207671957672,77.42228835978835,43.373015873015866,37.210648148148145,84.69246031746032,131.86673280423278,159.1005291005291,39.37003968253968,87.81746031746032,148.73511904761904,430.90608465608466,433.8210978835978,38.945105820105816,56.65013227513227,58.134920634920626,200.61838624338623,90.49107142857142,99.92228835978835
2022-11-07,76.96593915343914,168.41269841269838,61.772486772486765,291.75595238095235,124.65939153439153,56.26818783068782,44.03604497354497,53.2771164021164,52.07837301587301,460.7109788359787,190.59027777777777,34.42956349206349,48.78968253968253,60.448082010582,52.90178571428571,78.32671957671957,60.98544973544973,46.41203703703703,174.8611111111111,236.55753968253964,66.55919312169311,49.86441798941799,44.73379629629629,51.95271164021163,72.77943121693121,190.44146825396822,165.96064814814815,44.10879629629629,74.6114417989418,145.0644841269841,68.23743386243386,179.38161375661372,197.78439153439152,64.24107142857143,65.57374338624338,41.45667989417989,72.6273148148148,81.05489417989416,179.04431216931215,67.49669312169311,53.9864417989418,104.06084656084656,341.7328042328042,244.34854497354496,36.317791005291,50.469576719576715,67.27513227513228,391.7294973544973,106.03670634920634,52.73974867724867
2022-11-08,76.96593915343914,168.41269841269838,61.772486772486765,291.75595238095235,124.65939153439153,56.26818783068782,44.03604497354497,53.2771164021164,52.07837301587301,460.7109788359787,190.59027777777777,34.42956349206349,48.78968253968253,60.448082010582,52.90178571428571,78.32671957671957,60.98544973544973,46.41203703703703,174.8611111111111,236.55753968253964,66.55919312169311,49.86441798941799,44.73379629629629,51.95271164021163,72.77943121693121,190.44146825396822,165.96064814814815,44.10879629629629,74.6114417989418,145.0644841269841,68.23743386243386,179.38161375661372,197.78439153439152,64.24107142857143,65.57374338624338,41.45667989417989,72.6273148148148,81.05489417989416,179.04431216931215,67.49669312169311,53.9864417989418,104.06084656084656,341.7328042328042,244.34854497354496,36.317791005291,50.469576719576715,67.27513227513228,391.7294973544973,106.03670634920634,52.73974867724867
2022-11-09,76.96593915343914,168.41269841269838,61.772486772486765,291.75595238095235,124.65939153439153,56.26818783068782,44.03604497354497,53.2771164021164,52.07837301587301,460.7109788359787,190.59027777777777,34.42956349206349,48.78968253968253,60.448082010582,52.90178571428571,78.32671957671957,60.98544973544973,46.41203703703703,174.8611111111111,236.55753968253964,66.55919312169311,49.86441798941799,44.73379629629629,51.95271164021163,72.77943121693121,190.44146825396822,165.96064814814815,44.10879629629629,74.6114417989418,145.0644841269841,68.23743386243386,179.38161375661372,197.78439153439152,64.24107142857143,65.57374338624338,41.45667989417989,72.6273148148148,81.05489417989416,179.04431216931215,67.49669312169311,53.9864417989418,104.06084656084656,341.7328042328042,244.34854497354496,36.317791005291,50.469576719576715,67.27513227513228,391.7294973544973,106.03670634920634,52.73974867724867
2022-11-10,76.96593915343914,168.41269841269838,61.772486772486765,291.75595238095235,124.65939153439153,56.26818783068782,44.03604497354497,53.2771164021164,52.07837301587301,460.7109788359787,190.59027777777777,34.42956349206349,48.78968253968253,60.448082010582,52.90178571428571,78.32671957671957,60.98544973544973,46.41203703703703,174.8611111111111,236.55753968253964,66.55919312169311,49.86441798941799,44.73379629629629,51.95271164021163,72.77943121693121,190.44146825396822,165.96064814814815,44.10879629629629,74.6114417989418,145.0644841269841,68.23743386243386,179.38161375661372,197.78439153439152,64.24107142857143,65.57374338624338,41.45667989417989,72.6273148148148,81.05489417989416,179.04431216931215,67.49669312169311,53.9864417989418,104.06084656084656,341.7328042328042,244.34854497354496,36.317791005291,50.469576719576715,67.27513227513228,391.7294973544973,106.03670634920634,52.73974867724867
2022-11-11,76.96593915343914,168.41269841269838,61.772486772486765,291.75595238095235,124.65939153439153,56.26818783068782,44.03604497354497,53.2771164021164,52.07837301587301,460.7109788359787,190.59027777777777,34.42956349206349,48.78968253968253,60.448082010582,52.90178571428571,78.32671957671957,60.98544973544973,46.41203703703703,174.8611111111111,236.55753968253964,66.55919312169311,49.86441798941799,44.73379629629629,51.95271164021163,72.77943121693121,190.44146825396822,165.96064814814815,44.10879629629629,74.6114417989418,145.0644841269841,68.23743386243386,179.38161375661372,197.78439153439152,64.24107142857143,65.57374338624338,41.45667989417989,72.6273148148148,81.05489417989416,179.04431216931215,67.49669312169311,53.9864417989418,104.06084656084656,341.7328042328042,244.34854497354496,36.317791005291,50.469576719576715,67.27513227513228,391.7294973544973,106.03670634920634,52.73974867724867
2022-11-12,76.96593915343914,168.41269841269838,61.772486772486765,291.75595238095235,124.65939153439153,56.26818783068782,44.03604497354497,53.2771164021164,52.07837301587301,460.7109788359787,190.59027777777777,34.42956349206349,48.78968253968253,60.448082010582,52.90178571428571,78.32671957671957,60.98544973544973,46.41203703703703,174.8611111111111,236.55753968253964,66.55919312169311,49.86441798941799,44.73379629629629,51.95271164021163,72.77943121693121,190.44146825396822,165.96064814814815,44.10879629629629,74.6114417989418,145.0644841269841,68.23743386243386,179.38161375661372,197.78439153439152,64.24107142857143,65.57374338624338,41.45667989417989,72.6273148148148,81.05489417989416,179.04431216931215,67.49669312169311,53.9864417989418,104.06084656084656,341.7328042328042,244.34854497354496,36.317791005291,50.469576719576715,67.27513227513228,391.7294973544973,106.03670634920634,52.73974867724867
2022-11-13,76.96593915343914,168.41269841269838,61.772486772486765,291.75595238095235,124.65939153439153,56.26818783068782,44.03604497354497,53.2771164021164,52.07837301587301,460.7109788359787,190.59027777777777,34.42956349206349,48.78968253968253,60.448082010582,52.90178571428571,78.32671957671957,60.98544973544973,46.41203703703703,174.8611111111111,236.55753968253964,66.55919312169311,49.86441798941799,44.73379629629629,51.95271164021163,72.77943121693121,190.44146825396822,165.96064814814815,44.10879629629629,74.6114417989418,145.0644841269841,68.23743386243386,179.38161375661372,197.78439153439152,64.24107142857143,65.57374338624338,41.45667989417989,72.6273148148148,81.05489417989416,179.04431216931215,67.49669312169311,53.9864417989418,104.06084656084656,341.7328042328042,244.34854497354496,36.317791005291,50.469576719576715,67.27513227513228,391.7294973544973,106.03670634920634,52.73974867724867
2022-11-14,55.75562169312168,179.67757936507934,50.42824074074073,231.92956349206344,67.33630952380952,59.30390211640211,43.22089947089947,42.18419312169312,44.65773809523809,318.7483465608465,104.84623015873015,40.304232804232804,53.85582010582011,46.31117724867725,41.14087301587301,111.66666666666666,70.34887566137564,40.74074074074074,174.5072751322751,199.60978835978835,77.72652116402115,51.393849206349195,37.84887566137566,42.154431216931215,92.85218253968253,100.64980158730157,171.76421957671954,39.62466931216931,76.65178571428571,84.01951058201057,56.291335978835974,138.51521164021162,161.63525132275132,60.62169312169312,52.4371693121693,46.67493386243385,69.00132275132275,54.22453703703703,175.49603174603172,71.22023809523809,40.70932539682539,60.24305555555555,312.5661375661375,127.3991402116402,37.02380952380952,42.35449735449735,73.57473544973544,263.3845899470899,102.42559523809523,35.380291005291
2022-11-15,55.75562169312168,179.67757936507934,50.42824074074073,231.92956349206344,67.33630952380952,59.30390211640211,43.22089947089947,42.18419312169312,44.65773809523809,318.7483465608465,104.84623015873015,40.304232804232804,53.85582010582011,46.31117724867725,41.14087301587301,111.66666666666666,70.34887566137564,40.74074074074074,174.5072751322751,199.60978835978835,77.72652116402115,51.393849206349195,37.84887566137566,42.154431216931215,92.85218253968253,100.64980158730157,171.76421957671954,39.62466931216931,76.65178571428571,84.01951058201057,56.291335978835974,138.51521164021162,161.63525132275132,60.62169312169312,52.4371693121693,46.67493386243385,69.00132275132275,54.22453703703703,175.49603174603172,71.22023809523809,40.70932539682539,60.24305555555555,312.5661375661375,127.3991402116402,37.02380952380952,42.35449735449735,73.57473544973544,263.3845899470899,102.42559523809523,35.380291005291
2022-11-16,55.75562169312168,179.67757936507934,50.42824074074073,231.92956349206344,67.33630952380952,59.30390211640211,43.22089947089947,42.18419312169312,44.65773809523809,318.7483465608465,104.84623015873015,40.304232804232804,53.85582010582011,46.31117724867725,41.14087301587301,111.66666666666666,70.34887566137564,40.74074074074074,174.5072751322751,199.60978835978835,77.72652116402115,51.393849206349195,37.84887566137566,42.154431216931215,92.85218253968253,100.64980158730157,171.76421957671954,39.62466931216931,76.65178571428571,84.01951058201057,56.291335978835974,138.51521164021162,161.63525132275132,60.62169312169312,52.4371693121693,46.67493386243385,69.00132275132275,54.22453703703703,175.49603174603172,71.22023809523809,40.70932539682539,60.24305555555555,312.5661375661375,127.3991402116402,37.02380952380952,42.35449735449735,73.57473544973544,263.3845899470899,102.42559523809523,35.380291005291
2022-11-17,55.75562169312168,179.67757936507934,50.42824074074073,231.92956349206344,67.33630952380952,59.30390211640211,43.22089947089947,42.18419312169312,44.65773809523809,318.7483465608465,104.84623015873015,40.304232804232804,53.85582010582011,46.31117724867725,41.14087301587301,111.66666666666666,70.34887566137564,40.74074074074074,174.5072751322751,199.60978835978835,77.72652116402115,51.393849206349195,37.84887566137566,42.154431216931215,92.85218253968253,100.64980158730157,171.76421957671954,39.62466931216931,76.65178571428571,84.01951058201057,56.291335978835974,138.51521164021162,161.63525132275132,60.62169312169312,52.4371693121693,46.67493386243385,69.00132275132275,54.22453703703703,175.49603174603172,71.22023809523809,40.70932539682539,60.24305555555555,312.5661375661375,127.3991402116402,37.02380952380952,42.35449735449735,73.57473544973544,263.3845899470899,102.42559523809523,35.380291005291
2022-11-18,55.75562169312168,179.67757936507934,50.42824074074073,231.92956349206344,67.33630952380952,59.30390211640211,43.22089947089947,42.18419312169312,44.65773809523809,318.7483465608465,104.84623015873015,40.304232804232804,53.85582010582011,46.31117724867725,41.14087301587301,111.66666666666666,70.34887566137564,40.74074074074074,174.5072751322751,199.60978835978835,77.72652116402115,51.393849206349195,37.84887566137566,42.154431216931215,92.85218253968253,100.64980158730157,171.76421957671954,39.62466931216931,76.65178571428571,84.01951058201057,56.291335978835974,138.51521164021162,161.63525132275132,60.62169312169312,52.4371693121693,46.67493386243385,69.00132275132275,54.22453703703703,175.49603174603172,71.22023809523809,40.70932539682539,60.24305555555555,312.5661375661375,127.3991402116402,37.02380952380952,42.35449735449735,73.57473544973544,263.3845899470899,102.42559523809523,35.380291005291
2022-11-19,55.75562169312168,179.67757936507934,50.42824074074073,231.92956349206344,67.33630952380952,59.30390211640211,43.22089947089947,42.18419312169312,44.65773809523809,318.7483465608465,104.84623015873015,40.304232804232804,53.85582010582011,46.31117724867725,41.14087301587301,111.66666666666666,70.34887566137564,40.74074074074074,174.5072751322751,199.60978835978835,77.72652116402115,51.393849206349195,37.84887566137566,42.154431216931215,92.85218253968253,100.64980158730157,171.76421957671954,39.62466931216931,76.65178571428571,84.01951058201057,56.291335978835974,138.51521164021162,161.63525132275132,60.62169312169312,52.4371693121693,46.67493386243385,69.00132275132275,54.22453703703703,175.49603174603172,71.22023809523809,40.70932539682539,60.24305555555555,312.5661375661375,127.3991402116402,37.02380952380952,42.35449735449735,73.57473544973544,263.3845899470899,102.42559523809523,35.380291005291
2022-11-20,55.75562169312168,179.67757936507934,50.42824074074073,231.92956349206344,67.33630952380952,59.30390211640211,43.22089947089947,42.18419312169312,44.65773809523809,318.7483465608465,104.84623015873015,40.304232804232804,53.85582010582011,46.31117724867725,41.14087301587301,111.66666666666666,70.34887566137564,40.74074074074074,174.5072751322751,199.60978835978835,77.72652116402115,51.393849206349195,37.84887566137566,42.154431216931215,92.85218253968253,100.64980158730157,171.76421957671954,39.62466931216931,76.65178571428571,84.01951058201057,56.291335978835974,138.51521164021162,161.63525132275132,60.62169312169312,52.4371693121693,46.67493386243385,69.00132275132275,54.22453703703703,175.49603174603172,71.22023809523809,40.70932539682539,60.24305555555555,312.5661375661375,127.3991402116402,37.02380952380952,42.35449735449735,73.57473544973544,263.3845899470899,102.42559523809523,35.380291005291
2022-11-21,43.53339947089947,158.00429894179894,39.95039682539682,143.62929894179894,50.5621693121693,44.51223544973544,44.700727513227505,34.31547619047619,38.513558201058196,472.38756613756607,63.14649470899471,33.64087301587301,76.94609788359787,39.28406084656084,35.6712962962963,53.48710317460316,48.00595238095237,42.71494708994708,169.401455026455,115.23148148148145,65.95734126984127,45.14880952380952,70.96560846560845,56.942791005291,73.38293650793649,54.65443121693121,118.01256613756611,36.27810846560846,73.03571428571428,71.44510582010581,46.00859788359788,61.982473544973544,97.1246693121693,58.09854497354497,37.87698412698413,32.79265873015873,114.41633597883596,49.43948412698412,154.85945767195767,43.51025132275132,40.145502645502646,56.960978835978835,343.54828042328035,68.83432539682539,34.48412698412698,38.43419312169312,74.86441798941797,177.14947089947088,183.43584656084653,34.713955026455025
2022-11-22,43.53339947089947,158.00429894179894,39.95039682539682,143.62929894179894,50.5621693121693,44.51223544973544,44.700727513227505,34.31547619047619,38.513558201058196,472.38756613756607,63.14649470899471,33.64087301587301,76.94609788359787,39.28406084656084,35.6712962962963,53.48710317460316,48.00595238095237,42.71494708994708,169.401455026455,115.23148148148145,65.95734126984127,45.14880952380952,70.96560846560845,56.942791005291,73.38293650793649,54.65443121693121,118.01256613756611,36.27810846560846,73.03571428571428,71.44510582010581,46.00859788359788,61.982473544973544,97.1246693121693,58.09854497354497,37.87698412698413,32.79265873015873,114.41633597883596,49.43948412698412,154.85945767195767,43.51025132275132,40.145502645502646,56.960978835978835,343.54828042328035,68.83432539682539,34.48412698412698,38.43419312169312,74.86441798941797,177.14947089947088,183.43584656084653,34.713955026455025
2022-11-23,43.53339947089947,158.00429894179894,39.95039682539682,143.62929894179894,50.5621693121693,44.51223544973544,44.700727513227505,34.31547619047619,38.513558201058196,472.38756613756607,63.14649470899471,33.64087301587301,76.94609788359787,39.28406084656084,35.6712962962963,53.48710317460316,48.00595238095237,42.71494708994708,169.401455026455,115.23148148148145,65.95734126984127,45.14880952380952,70.96560846560845,56.942791005291,73.38293650793649,54.65443121693121,118.01256613756611,36.27810846560846,73.03571428571428,71.44510582010581,46.00859788359788,61.982473544973544,97.1246693121693,58.09854497354497,37.87698412698413,32.79265873015873,114.41633597883596,49.43948412698412,154.85945767195767,43.51025132275132,40.145502645502646,56.960978835978835,343.54828042328035,68.83432539682539,34.48412698412698,38.43419312169312,74.86441798941797,177.14947089947088,183.43584656084653,34.713955026455025
2022-11-24,43.53339947089947,158.00429894179894,39.95039682539682,143.62929894179894,50.5621693121693,44.51223544973544,44.700727513227505,34.31547619047619,38.513558201058196,472.38756613756607,63.14649470899471,33.64087301587301,76.94609788359787,39.28406084656084,35.6712962962963,53.48710317460316,48.00595238095237,42.71494708994708,169.401455026455,115.23148148148145,65.95734126984127,45.14880952380952,70.96560846560845,56.942791005291,73.38293650793649,54.65443121693121,118.01256613756611,36.27810846560846,73.03571428571428,71.44510582010581,46.00859788359788,61.982473544973544,97.1246693121693,58.09854497354497,37.87698412698413,32.79265873015873,114.41633597883596,49.43948412698412,154.85945767195767,43.51025132275132,40.145502645502646,56.960978835978835,343.54828042328035,68.83432539682539,34.48412698412698,38.43419312169312,74.86441798941797,177.14947089947088,183.43584656084653,34.713955026455025
2022-11-25,43.53339947089947,158.00429894179894,39.95039682539682,143.62929894179894,50.5621693121693,44.51223544973544,44.700727513227505,34.31547619047619,38.513558201058196,472.38756613756607,63.14649470899471,33.64087301587301,76.94609788359787,39.28406084656084,35.6712962962963,53.48710317460316,48.00595238095237,42.71494708994708,169.401455026455,115.23148148148145,65.95734126984127,45.14880952380952,70.96560846560845,56.942791005291,73.38293650793649,54.65443121693121,118.01256613756611,36.27810846560846,73.03571428571428,71.44510582010581,46.00859788359788,61.982473544973544,97.1246693121693,58.09854497354497,37.87698412698413,32.79265873015873,114.41633597883596,49.43948412698412,154.85945767195767,43.51025132275132,40.145502645502646,56.960978835978835,343.54828042328035,68.83432539682539,34.48412698412698,38.43419312169312,74.86441798941797,177.14947089947088,183.43584656084653,34.713955026455025
2022-11-26,43.53339947089947,158.00429894179894,39.95039682539682,143.62929894179894,50.5621693121693,44.51223544973544,44.700727513227505,34.31547619047619,38.513558201058196,472.38756613756607,63.14649470899471,33.64087301587301,76.94609788359787,39.28406084656084,35.6712962962963,53.48710317460316,48.00595238095237,42.71494708994708,169.401455026455,115.23148148148145,65.95734126984127,45.14880952380952,70.96560846560845,56.942791005291,73.38293650793649,54.65443121693121,118.01256613756611,36.27810846560846,73.03571428571428,71.44510582010581,46.00859788359788,61.982473544973544,97.1246693121693,58.09854497354497,37.87698412698413,32.79265873015873,114.41633597883596,49.43948412698412,154.85945767195767,43.51025132275132,40.145502645502646,56.960978835978835,343.54828042328035,68.83432539682539,34.48412698412698,38.43419312169312,74.86441798941797,177.14947089947088,183.43584656084653,34.713955026455025
2022-11-27,43.53339947089947,158.00429894179894,39.95039682539682,143.62929894179894,50.5621693121693,44.51223544973544,44.700727513227505,34.31547619047619,38.513558201058196,472.38756613756607,63.14649470899471,33.64087301587301,76.94609788359787,39.28406084656084,35.6712962962963,53.48710317460316,48.00595238095237,42.71494708994708,169.401455026455,115.23148148148145,65.95734126984127,45.14880952380952,70.96560846560845,56.942791005291,73.38293650793649,54.65443121693121,118.01256613756611,36.27810846560846,73.03571428571428,71.44510582010581,46.00859788359788,61.982473544973544,97.1246693121693,58.09854497354497,37.87698412698413,32.79265873015873,114.41633597883596,49.43948412698412,154.85945767195767,43.51025132275132,40.145502645502646,56.960978835978835,343.54828042328035,68.83432539682539,34.48412698412698,38.43419312169312,74.86441798941797,177.14947089947088,183.43584656084653,34.713955026455025
2022-11-28,41.541005291005284,90.33234126984127,42.385912698412696,96.03670634920634,39.054232804232804,39.613095238095234,38.973214285714285,34.08068783068782,38.35482804232804,330.8845899470899,52.54298941798941,31.89814814814815,72.15112433862433,40.09920634920634,38.591269841269835,32.6140873015873,41.33597883597883,46.01190476190476,172.43551587301585,84.578373015873,59.9834656084656,51.11111111111111,67.38921957671957,49.204695767195766,57.34292328042327,37.59259259259259,126.65013227513226,32.88194444444444,78.29695767195766,50.487764550264544,35.25958994708994,36.08465608465608,86.16071428571428,59.460978835978835,63.840939153439145,31.603835978835978,94.08564814814814,34.79993386243386,97.90509259259258,37.45866402116402,37.81249999999999,132.40079365079362,294.10383597883595,58.94014550264549,31.41534391534391,62.468584656084644,41.38723544973544,113.22420634920633,409.93882275132273,52.56448412698412
2022-11-29,41.541005291005284,90.33234126984127,42.385912698412696,96.03670634920634,39.054232804232804,39.613095238095234,38.973214285714285,34.08068783068782,38.35482804232804,330.8845899470899,52.54298941798941,31.89814814814815,72.15112433862433,40.09920634920634,38.591269841269835,32.6140873015873,41.33597883597883,46.01190476190476,172.43551587301585,84.578373015873,59.9834656084656,51.11111111111111,67.38921957671957,49.204695767195766,57.34292328042327,37.59259259259259,126.65013227513226,32.88194444444444,78.29695767195766,50.487764550264544,35.25958994708994,36.08465608465608,86.16071428571428,59.460978835978835,63.840939153439145,31.603835978835978,94.08564814814814,34.79993386243386,97.90509259259258,37.45866402116402,37.81249999999999,132.40079365079362,294.10383597883595,58.94014550264549,31.41534391534391,62.468584656084644,41.38723544973544,113.22420634920633,409.93882275132273,52.56448412698412
2022-11-30,41.541005291005284,90.33234126984127,42.385912698412696,96.03670634920634,39.054232804232804,39.613095238095234,38.973214285714285,34.08068783068782,38.35482804232804,330.8845899470899,52.54298941798941,31.89814814814815,72.15112433862433,40.09920634920634,38.591269841269835,32.6140873015873,41.33597883597883,46.01190476190476,172.43551587301585,84.578373015873,59.9834656084656,51.11111111111111,67.38921957671957,49.204695767195766,57.34292328042327,37.59259259259259,126.65013227513226,32.88194444444444,78.29695767195766,50.487764550264544,35.25958994708994,36.08465608465608,86.16071428571428,59.460978835978835,63.840939153439145,31.603835978835978,94.08564814814814,34.79993386243386,97.90509259259258,37.45866402116402,37.81249999999999,132.40079365079362,294.10383597883595,58.94014550264549,31.41534391534391,62.468584656084644,41.38723544973544,113.22420634920633,409.93882275132273,52.56448412698412
2022-12-01,41.541005291005284,90.33234126984127,42.385912698412696,96.03670634920634,39.054232804232804,39.613095238095234,38.973214285714285,34.08068783068782,38.35482804232804,330.8845899470899,52.54298941798941,31.89814814814815,72.15112433862433,40.09920634920634,38.591269841269835,32.6140873015873,41.33597883597883,46.01190476190476,172.43551587301585,84.578373015873,59.9834656084656,51.11111111111111,67.38921957671957,49.204695767195766,57.34292328042327,37.59259259259259,126.65013227513226,32.88194444444444,78.29695767195766,50.487764550264544,35.25958994708994,36.08465608465608,86.16071428571428,59.460978835978835,63.840939153439145,31.603835978835978,94.08564814814814,34.79993386243386,97.90509259259258,37.45866402116402,37.81249999999999,132.40079365079362,294.10383597883595,58.94014550264549,31.41534391534391,62.468584656084644,41.38723544973544,113.22420634920633,409.93882275132273,52.56448412698412
