,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-10-28,811.1160714285713,1019.8181216931215,114.01124338624336,1306.8468915343913,588.6987433862433,662.2156084656084,319.4097222222222,809.9355158730158,513.6392195767195,1054.4907407407406,1213.7748015873015,657.6223544973544,285.03968253968253,1051.5095899470898,566.641865079365,382.7860449735449,436.4765211640211,451.8849206349206,708.4325396825395,691.5410052910053,1415.7142857142856,324.0046296296296,436.9361772486772,440.21660052910045,673.0704365079364,1619.037698412698,1377.643849206349,222.01058201058197,919.0211640211638,534.2906746031746,505.9606481481481,1531.8998015873015,598.5267857142857,248.93187830687827,162.84887566137564,292.10648148148147,1006.3905423280422,1976.2615740740737,832.2552910052909,415.15046296296293,1148.9980158730157,652.8968253968253,1188.8227513227512,1134.1997354497355,718.859126984127,137.6306216931217,580.813492063492,781.9196428571428,738.4424603174602,600.0843253968253
2022-10-29,811.1160714285713,1019.8181216931215,114.01124338624336,1306.8468915343913,588.6987433862433,662.2156084656084,319.4097222222222,809.9355158730158,513.6392195767195,1054.4907407407406,1213.7748015873015,657.6223544973544,285.03968253968253,1051.5095899470898,566.641865079365,382.7860449735449,436.4765211640211,451.8849206349206,708.4325396825395,691.5410052910053,1415.7142857142856,324.0046296296296,436.9361772486772,440.21660052910045,673.0704365079364,1619.037698412698,1377.643849206349,222.01058201058197,919.0211640211638,534.2906746031746,505.9606481481481,1531.8998015873015,598.5267857142857,248.93187830687827,162.84887566137564,292.10648148148147,1006.3905423280422,1976.2615740740737,832.2552910052909,415.15046296296293,1148.9980158730157,652.8968253968253,1188.8227513227512,1134.1997354497355,718.859126984127,137.6306216931217,580.813492063492,781.9196428571428,738.4424603174602,600.0843253968253
2022-10-30,811.1160714285713,1019.8181216931215,114.01124338624336,1306.8468915343913,588.6987433862433,662.2156084656084,319.4097222222222,809.9355158730158,513.6392195767195,1054.4907407407406,1213.7748015873015,657.6223544973544,285.03968253968253,1051.5095899470898,566.641865079365,382.7860449735449,436.4765211640211,451.8849206349206,708.4325396825395,691.5410052910053,1415.7142857142856,324.0046296296296,436.9361772486772,440.21660052910045,673.0704365079364,1619.037698412698,1377.643849206349,222.01058201058197,919.0211640211638,534.2906746031746,505.9606481481481,1531.8998015873015,598.5267857142857,248.93187830687827,162.84887566137564,292.10648148148147,1006.3905423280422,1976.2615740740737,832.2552910052909,415.15046296296293,1148.9980158730157,652.8968253968253,1188.8227513227512,1134.1997354497355,718.859126984127,137.6306216931217,580.813492063492,781.9196428571428,738.4424603174602,600.0843253968253
2022-10-31,336.8501984126984,688.5945767195766,144.01455026455025,757.5810185185185,889.2658730158729,249.8776455026455,225.09259259259255,1264.0955687830685,207.8091931216931,481.19874338624334,1489.631283068783,460.64484126984127,309.1021825396825,1654.748677248677,900.1339285714284,549.7304894179894,193.3713624338624,591.6534391534391,266.1970899470899,1064.2675264550264,1306.1044973544972,728.4044312169311,259.67923280423275,681.9560185185185,800.568783068783,1194.1418650793648,1559.7172619047617,184.3832671957672,666.6815476190476,426.6650132275132,396.43518518518516,1363.219246031746,909.3105158730158,1118.5515873015872,351.62698412698404,79.64947089947088,532.3346560846561,602.6372354497354,1751.393849206349,409.3898809523809,515.5605158730158,1750.249669312169,1075.3373015873015,1763.6822089947088,287.5181878306878,524.4345238095237,464.3353174603174,2035.1686507936504,1092.3247354497355,1428.9467592592591
2022-11-01,336.8501984126984,688.5945767195766,144.01455026455025,757.5810185185185,889.2658730158729,249.8776455026455,225.09259259259255,1264.0955687830685,207.8091931216931,481.19874338624334,1489.631283068783,460.64484126984127,309.1021825396825,1654.748677248677,900.1339285714284,549.7304894179894,193.3713624338624,591.6534391534391,266.1970899470899,1064.2675264550264,1306.1044973544972,728.4044312169311,259.67923280423275,681.9560185185185,800.568783068783,1194.1418650793648,1559.7172619047617,184.3832671957672,666.6815476190476,426.6650132275132,396.43518518518516,1363.219246031746,909.3105158730158,1118.5515873015872,351.62698412698404,79.64947089947088,532.3346560846561,602.6372354497354,1751.393849206349,409.3898809523809,515.5605158730158,1750.249669312169,1075.3373015873015,1763.6822089947088,287.5181878306878,524.4345238095237,464.3353174603174,2035.1686507936504,1092.3247354497355,1428.9467592592591
2022-11-02,336.8501984126984,688.5945767195766,144.01455026455025,757.5810185185185,889.2658730158729,249.8776455026455,225.09259259259255,1264.0955687830685,207.8091931216931,481.19874338624334,1489.631283068783,460.64484126984127,309.1021825396825,1654.748677248677,900.1339285714284,549.7304894179894,193.3713624338624,591.6534391534391,266.1970899470899,1064.2675264550264,1306.1044973544972,728.4044312169311,259.67923280423275,681.9560185185185,800.568783068783,1194.1418650793648,1559.7172619047617,184.3832671957672,666.6815476190476,426.6650132275132,396.43518518518516,1363.219246031746,909.3105158730158,1118.5515873015872,351.62698412698404,79.64947089947088,532.3346560846561,602.6372354497354,1751.393849206349,409.3898809523809,515.5605158730158,1750.249669312169,1075.3373015873015,1763.6822089947088,287.5181878306878,524.4345238095237,464.3353174603174,2035.1686507936504,1092.3247354497355,1428.9467592592591
2022-11-03,336.8501984126984,688.5945767195766,144.01455026455025,757.5810185185185,889.2658730158729,249.8776455026455,225.09259259259255,1264.0955687830685,207.8091931216931,481.19874338624334,1489.631283068783,460.64484126984127,309.1021825396825,1654.748677248677,900.1339285714284,549.7304894179894,193.3713624338624,591.6534391534391,266.1970899470899,1064.2675264550264,1306.1044973544972,728.4044312169311,259.67923280423275,681.9560185185185,800.568783068783,1194.1418650793648,1559.7172619047617,184.3832671957672,666.6815476190476,426.6650132275132,396.43518518518516,1363.219246031746,909.3105158730158,1118.5515873015872,351.62698412698404,79.64947089947088,532.3346560846561,602.6372354497354,1751.393849206349,409.3898809523809,515.5605158730158,1750.249669312169,1075.3373015873015,1763.6822089947088,287.5181878306878,524.4345238095237,464.3353174603174,2035.1686507936504,1092.3247354497355,1428.9467592592591
2022-11-04,336.8501984126984,688.5945767195766,144.01455026455025,757.5810185185185,889.2658730158729,249.8776455026455,225.09259259259255,1264.0955687830685,207.8091931216931,481.19874338624334,1489.631283068783,460.64484126984127,309.1021825396825,1654.748677248677,900.1339285714284,549.7304894179894,193.3713624338624,591.6534391534391,266.1970899470899,1064.2675264550264,1306.1044973544972,728.4044312169311,259.67923280423275,681.9560185185185,800.568783068783,1194.1418650793648,1559.7172619047617,184.3832671957672,666.6815476190476,426.6650132275132,396.43518518518516,1363.219246031746,909.3105158730158,1118.5515873015872,351.62698412698404,79.64947089947088,532.3346560846561,602.6372354497354,1751.393849206349,409.3898809523809,515.5605158730158,1750.249669312169,1075.3373015873015,1763.6822089947088,287.5181878306878,524.4345238095237,464.3353174603174,2035.1686507936504,1092.3247354497355,1428.9467592592591
2022-11-05,336.8501984126984,688.5945767195766,144.01455026455025,757.5810185185185,889.2658730158729,249.8776455026455,225.09259259259255,1264.0955687830685,207.8091931216931,481.19874338624334,1489.631283068783,460.64484126984127,309.1021825396825,1654.748677248677,900.1339285714284,549.7304894179894,193.3713624338624,591.6534391534391,266.1970899470899,1064.2675264550264,1306.1044973544972,728.4044312169311,259.67923280423275,681.9560185185185,800.568783068783,1194.1418650793648,1559.7172619047617,184.3832671957672,666.6815476190476,426.6650132275132,396.43518518518516,1363.219246031746,909.3105158730158,1118.5515873015872,351.62698412698404,79.64947089947088,532.3346560846561,602.6372354497354,1751.393849206349,409.3898809523809,515.5605158730158,1750.249669312169,1075.3373015873015,1763.6822089947088,287.5181878306878,524.4345238095237,464.3353174603174,2035.1686507936504,1092.3247354497355,1428.9467592592591
2022-11-06,336.8501984126984,688.5945767195766,144.01455026455025,757.5810185185185,889.2658730158729,249.8776455026455,225.09259259259255,1264.0955687830685,207.8091931216931,481.19874338624334,1489.631283068783,460.64484126984127,309.1021825396825,1654.748677248677,900.1339285714284,549.7304894179894,193.3713624338624,591.6534391534391,266.1970899470899,1064.2675264550264,1306.1044973544972,728.4044312169311,259.67923280423275,681.9560185185185,800.568783068783,1194.1418650793648,1559.7172619047617,184.3832671957672,666.6815476190476,426.6650132275132,396.43518518518516,1363.219246031746,909.3105158730158,1118.5515873015872,351.62698412698404,79.64947089947088,532.3346560846561,602.6372354497354,1751.393849206349,409.3898809523809,515.5605158730158,1750.249669312169,1075.3373015873015,1763.6822089947088,287.5181878306878,524.4345238095237,464.3353174603174,2035.1686507936504,1092.3247354497355,1428.9467592592591
2022-11-07,544.2526455026455,378.0208333333333,101.97420634920634,521.641865079365,736.9510582010581,299.11375661375655,170.31415343915342,349.8098544973545,246.61210317460316,506.9378306878306,407.9530423280423,230.94080687830686,197.6868386243386,610.6845238095237,791.3458994708993,1014.4394841269841,518.3912037037037,360.40178571428567,449.5023148148147,1420.9143518518517,996.1094576719576,349.1782407407407,130.59027777777774,653.4358465608465,801.1441798941797,860.6795634920634,658.3912037037036,546.1326058201057,1136.1755952380952,231.43518518518516,465.24470899470896,1562.0717592592591,274.1435185185185,540.5572089947088,1207.9728835978835,127.19411375661376,408.00595238095235,383.36144179894177,876.5922619047618,768.7351190476189,306.3955026455026,821.61541005291,642.8191137566137,636.671626984127,376.7939814814814,459.875992063492,959.7833994708993,2258.625992063492,1208.9864417989418,680.0512566137565
2022-11-08,544.2526455026455,378.0208333333333,101.97420634920634,521.641865079365,736.9510582010581,299.11375661375655,170.31415343915342,349.8098544973545,246.61210317460316,506.9378306878306,407.9530423280423,230.94080687830686,197.6868386243386,610.6845238095237,791.3458994708993,1014.4394841269841,518.3912037037037,360.40178571428567,449.5023148148147,1420.9143518518517,996.1094576719576,349.1782407407407,130.59027777777774,653.4358465608465,801.1441798941797,860.6795634920634,658.3912037037036,546.1326058201057,1136.1755952380952,231.43518518518516,465.24470899470896,1562.0717592592591,274.1435185185185,540.5572089947088,1207.9728835978835,127.19411375661376,408.00595238095235,383.36144179894177,876.5922619047618,768.7351190476189,306.3955026455026,821.61541005291,642.8191137566137,636.671626984127,376.7939814814814,459.875992063492,959.7833994708993,2258.625992063492,1208.9864417989418,680.0512566137565
2022-11-09,544.2526455026455,378.0208333333333,101.97420634920634,521.641865079365,736.9510582010581,299.11375661375655,170.31415343915342,349.8098544973545,246.61210317460316,506.9378306878306,407.9530423280423,230.94080687830686,197.6868386243386,610.6845238095237,791.3458994708993,1014.4394841269841,518.3912037037037,360.40178571428567,449.5023148148147,1420.9143518518517,996.1094576719576,349.1782407407407,130.59027777777774,653.4358465608465,801.1441798941797,860.6795634920634,658.3912037037036,546.1326058201057,1136.1755952380952,231.43518518518516,465.24470899470896,1562.0717592592591,274.1435185185185,540.5572089947088,1207.9728835978835,127.19411375661376,408.00595238095235,383.36144179894177,876.5922619047618,768.7351190476189,306.3955026455026,821.61541005291,642.8191137566137,636.671626984127,376.7939814814814,459.875992063492,959.7833994708993,2258.625992063492,1208.9864417989418,680.0512566137565
2022-11-10,544.2526455026455,378.0208333333333,101.97420634920634,521.641865079365,736.9510582010581,299.11375661375655,170.31415343915342,349.8098544973545,246.61210317460316,506.9378306878306,407.9530423280423,230.94080687830686,197.6868386243386,610.6845238095237,791.3458994708993,1014.4394841269841,518.3912037037037,360.40178571428567,449.5023148148147,1420.9143518518517,996.1094576719576,349.1782407407407,130.59027777777774,653.4358465608465,801.1441798941797,860.6795634920634,658.3912037037036,546.1326058201057,1136.1755952380952,231.43518518518516,465.24470899470896,1562.0717592592591,274.1435185185185,540.5572089947088,1207.9728835978835,127.19411375661376,408.00595238095235,383.36144179894177,876.5922619047618,768.7351190476189,306.3955026455026,821.61541005291,642.8191137566137,636.671626984127,376.7939814814814,459.875992063492,959.7833994708993,2258.625992063492,1208.9864417989418,680.0512566137565
2022-11-11,544.2526455026455,378.0208333333333,101.97420634920634,521.641865079365,736.9510582010581,299.11375661375655,170.31415343915342,349.8098544973545,246.61210317460316,506.9378306878306,407.9530423280423,230.94080687830686,197.6868386243386,610.6845238095237,791.3458994708993,1014.4394841269841,518.3912037037037,360.40178571428567,449.5023148148147,1420.9143518518517,996.1094576719576,349.1782407407407,130.59027777777774,653.4358465608465,801.1441798941797,860.6795634920634,658.3912037037036,546.1326058201057,1136.1755952380952,231.43518518518516,465.24470899470896,1562.0717592592591,274.1435185185185,540.5572089947088,1207.9728835978835,127.19411375661376,408.00595238095235,383.36144179894177,876.5922619047618,768.7351190476189,306.3955026455026,821.61541005291,642.8191137566137,636.671626984127,376.7939814814814,459.875992063492,959.7833994708993,2258.625992063492,1208.9864417989418,680.0512566137565
2022-11-12,544.2526455026455,378.0208333333333,101.97420634920634,521.641865079365,736.9510582010581,299.11375661375655,170.31415343915342,349.8098544973545,246.61210317460316,506.9378306878306,407.9530423280423,230.94080687830686,197.6868386243386,610.6845238095237,791.3458994708993,1014.4394841269841,518.3912037037037,360.40178571428567,449.5023148148147,1420.9143518518517,996.1094576719576,349.1782407407407,130.59027777777774,653.4358465608465,801.1441798941797,860.6795634920634,658.3912037037036,546.1326058201057,1136.1755952380952,231.43518518518516,465.24470899470896,1562.0717592592591,274.1435185185185,540.5572089947088,1207.9728835978835,127.19411375661376,408.00595238095235,383.36144179894177,876.5922619047618,768.7351190476189,306.3955026455026,821.61541005291,642.8191137566137,636.671626984127,376.7939814814814,459.875992063492,959.7833994708993,2258.625992063492,1208.9864417989418,680.0512566137565
2022-11-13,544.2526455026455,378.0208333333333,101.97420634920634,521.641865079365,736.9510582010581,299.11375661375655,170.31415343915342,349.8098544973545,246.61210317460316,506.9378306878306,407.9530423280423,230.94080687830686,197.6868386243386,610.6845238095237,791.3458994708993,1014.4394841269841,518.3912037037037,360.40178571428567,449.5023148148147,1420.9143518518517,996.1094576719576,349.1782407407407,130.59027777777774,653.4358465608465,801.1441798941797,860.6795634920634,658.3912037037036,546.1326058201057,1136.1755952380952,231.43518518518516,465.24470899470896,1562.0717592592591,274.1435185185185,540.5572089947088,1207.9728835978835,127.19411375661376,408.00595238095235,383.36144179894177,876.5922619047618,768.7351190476189,306.3955026455026,821.61541005291,642.8191137566137,636.671626984127,376.7939814814814,459.875992063492,959.7833994708993,2258.625992063492,1208.9864417989418,680.0512566137565
2022-11-14,297.4107142857142,454.94708994708986,144.33862433862433,303.9153439153439,236.9229497354497,451.51620370370364,495.4232804232804,190.27943121693121,346.6732804232804,459.94708994708986,173.17460317460316,163.66898148148147,200.0396825396825,535.0611772486773,375.229828042328,451.2797619047619,922.6273148148147,261.55423280423275,251.76091269841265,470.2463624338623,1841.3806216931214,206.48974867724866,323.3118386243386,378.95998677248673,723.1812169312168,358.4540343915344,381.35416666666663,187.2470238095238,714.4146825396824,497.3594576719576,531.1276455026455,614.3518518518517,588.9732142857142,391.44675925925924,369.35350529100526,166.88657407407408,677.9083994708994,182.62566137566137,463.6557539682539,556.9130291005291,188.29199735449734,375.0909391534391,566.7526455026455,537.4834656084655,152.49173280423278,353.6755952380952,1428.9252645502645,1494.8164682539682,1175.4067460317458,264.8544973544973
2022-11-15,297.4107142857142,454.94708994708986,144.33862433862433,303.9153439153439,236.9229497354497,451.51620370370364,495.4232804232804,190.27943121693121,346.6732804232804,459.94708994708986,173.17460317460316,163.66898148148147,200.0396825396825,535.0611772486773,375.229828042328,451.2797619047619,922.6273148148147,261.55423280423275,251.76091269841265,470.2463624338623,1841.3806216931214,206.48974867724866,323.3118386243386,378.95998677248673,723.1812169312168,358.4540343915344,381.35416666666663,187.2470238095238,714.4146825396824,497.3594576719576,531.1276455026455,614.3518518518517,588.9732142857142,391.44675925925924,369.35350529100526,166.88657407407408,677.9083994708994,182.62566137566137,463.6557539682539,556.9130291005291,188.29199735449734,375.0909391534391,566.7526455026455,537.4834656084655,152.49173280423278,353.6755952380952,1428.9252645502645,1494.8164682539682,1175.4067460317458,264.8544973544973
2022-11-16,297.4107142857142,454.94708994708986,144.33862433862433,303.9153439153439,236.9229497354497,451.51620370370364,495.4232804232804,190.27943121693121,346.6732804232804,459.94708994708986,173.17460317460316,163.66898148148147,200.0396825396825,535.0611772486773,375.229828042328,451.2797619047619,922.6273148148147,261.55423280423275,251.76091269841265,470.2463624338623,1841.3806216931214,206.48974867724866,323.3118386243386,378.95998677248673,723.1812169312168,358.4540343915344,381.35416666666663,187.2470238095238,714.4146825396824,497.3594576719576,531.1276455026455,614.3518518518517,588.9732142857142,391.44675925925924,369.35350529100526,166.88657407407408,677.9083994708994,182.62566137566137,463.6557539682539,556.9130291005291,188.29199735449734,375.0909391534391,566.7526455026455,537.4834656084655,152.49173280423278,353.6755952380952,1428.9252645502645,1494.8164682539682,1175.4067460317458,264.8544973544973
2022-11-17,297.4107142857142,454.94708994708986,144.33862433862433,303.9153439153439,236.9229497354497,451.51620370370364,495.4232804232804,190.27943121693121,346.6732804232804,459.94708994708986,173.17460317460316,163.66898148148147,200.0396825396825,535.0611772486773,375.229828042328,451.2797619047619,922.6273148148147,261.55423280423275,251.76091269841265,470.2463624338623,1841.3806216931214,206.48974867724866,323.3118386243386,378.95998677248673,723.1812169312168,358.4540343915344,381.35416666666663,187.2470238095238,714.4146825396824,497.3594576719576,531.1276455026455,614.3518518518517,588.9732142857142,391.44675925925924,369.35350529100526,166.88657407407408,677.9083994708994,182.62566137566137,463.6557539682539,556.9130291005291,188.29199735449734,375.0909391534391,566.7526455026455,537.4834656084655,152.49173280423278,353.6755952380952,1428.9252645502645,1494.8164682539682,1175.4067460317458,264.8544973544973
2022-11-18,297.4107142857142,454.94708994708986,144.33862433862433,303.9153439153439,236.9229497354497,451.51620370370364,495.4232804232804,190.27943121693121,346.6732804232804,459.94708994708986,173.17460317460316,163.66898148148147,200.0396825396825,535.0611772486773,375.229828042328,451.2797619047619,922.6273148148147,261.55423280423275,251.76091269841265,470.2463624338623,1841.3806216931214,206.48974867724866,323.3118386243386,378.95998677248673,723.1812169312168,358.4540343915344,381.35416666666663,187.2470238095238,714.4146825396824,497.3594576719576,531.1276455026455,614.3518518518517,588.9732142857142,391.44675925925924,369.35350529100526,166.88657407407408,677.9083994708994,182.62566137566137,463.6557539682539,556.9130291005291,188.29199735449734,375.0909391534391,566.7526455026455,537.4834656084655,152.49173280423278,353.6755952380952,1428.9252645502645,1494.8164682539682,1175.4067460317458,264.8544973544973
2022-11-19,297.4107142857142,454.94708994708986,144.33862433862433,303.9153439153439,236.9229497354497,451.51620370370364,495.4232804232804,190.27943121693121,346.6732804232804,459.94708994708986,173.17460317460316,163.66898148148147,200.0396825396825,535.0611772486773,375.229828042328,451.2797619047619,922.6273148148147,261.55423280423275,251.76091269841265,470.2463624338623,1841.3806216931214,206.48974867724866,323.3118386243386,378.95998677248673,723.1812169312168,358.4540343915344,381.35416666666663,187.2470238095238,714.4146825396824,497.3594576719576,531.1276455026455,614.3518518518517,588.9732142857142,391.44675925925924,369.35350529100526,166.88657407407408,677.9083994708994,182.62566137566137,463.6557539682539,556.9130291005291,188.29199735449734,375.0909391534391,566.7526455026455,537.4834656084655,152.49173280423278,353.6755952380952,1428.9252645502645,1494.8164682539682,1175.4067460317458,264.8544973544973
2022-11-20,297.4107142857142,454.94708994708986,144.33862433862433,303.9153439153439,236.9229497354497,451.51620370370364,495.4232804232804,190.27943121693121,346.6732804232804,459.94708994708986,173.17460317460316,163.66898148148147,200.0396825396825,535.0611772486773,375.229828042328,451.2797619047619,922.6273148148147,261.55423280423275,251.76091269841265,470.2463624338623,1841.3806216931214,206.48974867724866,323.3118386243386,378.95998677248673,723.1812169312168,358.4540343915344,381.35416666666663,187.2470238095238,714.4146825396824,497.3594576719576,531.1276455026455,614.3518518518517,588.9732142857142,391.44675925925924,369.35350529100526,166.88657407407408,677.9083994708994,182.62566137566137,463.6557539682539,556.9130291005291,188.29199735449734,375.0909391534391,566.7526455026455,537.4834656084655,152.49173280423278,353.6755952380952,1428.9252645502645,1494.8164682539682,1175.4067460317458,264.8544973544973
2022-11-21,189.7089947089947,312.48677248677245,22.916666666666664,236.05985449735448,166.74768518518516,209.1947751322751,641.2533068783068,106.39715608465607,155.47619047619045,536.1772486772486,380.7936507936508,79.38657407407406,989.8826058201058,196.47486772486772,167.0072751322751,762.4206349206348,274.0724206349206,467.7860449735449,275.5505952380952,145.0099206349206,836.4451058201057,505.7655423280423,1702.5066137566134,1276.3277116402114,748.8227513227512,270.4249338624338,289.8032407407407,87.13458994708994,492.11144179894177,319.3716931216931,391.44675925925924,169.38326719576716,280.66633597883595,664.4527116402115,327.0337301587301,65.34556878306877,1095.1124338624336,912.3859126984127,208.15476190476187,219.90079365079364,207.37929894179894,541.600529100529,428.73842592592587,441.3310185185184,63.43419312169312,350.30423280423275,681.8171296296296,339.6544312169312,1088.030753968254,219.2724867724868
2022-11-22,189.7089947089947,312.48677248677245,22.916666666666664,236.05985449735448,166.74768518518516,209.1947751322751,641.2533068783068,106.39715608465607,155.47619047619045,536.1772486772486,380.7936507936508,79.38657407407406,989.8826058201058,196.47486772486772,167.0072751322751,762.4206349206348,274.0724206349206,467.7860449735449,275.5505952380952,145.0099206349206,836.4451058201057,505.7655423280423,1702.5066137566134,1276.3277116402114,748.8227513227512,270.4249338624338,289.8032407407407,87.13458994708994,492.11144179894177,319.3716931216931,391.44675925925924,169.38326719576716,280.66633597883595,664.4527116402115,327.0337301587301,65.34556878306877,1095.1124338624336,912.3859126984127,208.15476190476187,219.90079365079364,207.37929894179894,541.600529100529,428.73842592592587,441.3310185185184,63.43419312169312,350.30423280423275,681.8171296296296,339.6544312169312,1088.030753968254,219.2724867724868
2022-11-23,189.7089947089947,312.48677248677245,22.916666666666664,236.05985449735448,166.74768518518516,209.1947751322751,641.2533068783068,106.39715608465607,155.47619047619045,536.1772486772486,380.7936507936508,79.38657407407406,989.8826058201058,196.47486772486772,167.0072751322751,762.4206349206348,274.0724206349206,467.7860449735449,275.5505952380952,145.0099206349206,836.4451058201057,505.7655423280423,1702.5066137566134,1276.3277116402114,748.8227513227512,270.4249338624338,289.8032407407407,87.13458994708994,492.11144179894177,319.3716931216931,391.44675925925924,169.38326719576716,280.66633597883595,664.4527116402115,327.0337301587301,65.34556878306877,1095.1124338624336,912.3859126984127,208.15476190476187,219.90079365079364,207.37929894179894,541.600529100529,428.73842592592587,441.3310185185184,63.43419312169312,350.30423280423275,681.8171296296296,339.6544312169312,1088.030753968254,219.2724867724868
2022-11-24,189.7089947089947,312.48677248677245,22.916666666666664,236.05985449735448,166.74768518518516,209.1947751322751,641.2533068783068,106.39715608465607,155.47619047619045,536.1772486772486,380.7936507936508,79.38657407407406,989.8826058201058,196.47486772486772,167.0072751322751,762.4206349206348,274.0724206349206,467.7860449735449,275.5505952380952,145.0099206349206,836.4451058201057,505.7655423280423,1702.5066137566134,1276.3277116402114,748.8227513227512,270.4249338624338,289.8032407407407,87.13458994708994,492.11144179894177,319.3716931216931,391.44675925925924,169.38326719576716,280.66633597883595,664.4527116402115,327.0337301587301,65.34556878306877,1095.1124338624336,912.3859126984127,208.15476190476187,219.90079365079364,207.37929894179894,541.600529100529,428.73842592592587,441.3310185185184,63.43419312169312,350.30423280423275,681.8171296296296,339.6544312169312,1088.030753968254,219.2724867724868
2022-11-25,189.7089947089947,312.48677248677245,22.916666666666664,236.05985449735448,166.74768518518516,209.1947751322751,641.2533068783068,106.39715608465607,155.47619047619045,536.1772486772486,380.7936507936508,79.38657407407406,989.8826058201058,196.47486772486772,167.0072751322751,762.4206349206348,274.0724206349206,467.7860449735449,275.5505952380952,145.0099206349206,836.4451058201057,505.7655423280423,1702.5066137566134,1276.3277116402114,748.8227513227512,270.4249338624338,289.8032407407407,87.13458994708994,492.11144179894177,319.3716931216931,391.44675925925924,169.38326719576716,280.66633597883595,664.4527116402115,327.0337301587301,65.34556878306877,1095.1124338624336,912.3859126984127,208.15476190476187,219.90079365079364,207.37929894179894,541.600529100529,428.73842592592587,441.3310185185184,63.43419312169312,350.30423280423275,681.8171296296296,339.6544312169312,1088.030753968254,219.2724867724868
2022-11-26,189.7089947089947,312.48677248677245,22.916666666666664,236.05985449735448,166.74768518518516,209.1947751322751,641.2533068783068,106.39715608465607,155.47619047619045,536.1772486772486,380.7936507936508,79.38657407407406,989.8826058201058,196.47486772486772,167.0072751322751,762.4206349206348,274.0724206349206,467.7860449735449,275.5505952380952,145.0099206349206,836.4451058201057,505.7655423280423,1702.5066137566134,1276.3277116402114,748.8227513227512,270.4249338624338,289.8032407407407,87.13458994708994,492.11144179894177,319.3716931216931,391.44675925925924,169.38326719576716,280.66633597883595,664.4527116402115,327.0337301587301,65.34556878306877,1095.1124338624336,912.3859126984127,208.15476190476187,219.90079365079364,207.37929894179894,541.600529100529,428.73842592592587,441.3310185185184,63.43419312169312,350.30423280423275,681.8171296296296,339.6544312169312,1088.030753968254,219.2724867724868
2022-11-27,189.7089947089947,312.48677248677245,22.916666666666664,236.05985449735448,166.74768518518516,209.1947751322751,641.2533068783068,106.39715608465607,155.47619047619045,536.1772486772486,380.7936507936508,79.38657407407406,989.8826058201058,196.47486772486772,167.0072751322751,762.4206349206348,274.0724206349206,467.7860449735449,275.5505952380952,145.0099206349206,836.4451058201057,505.7655423280423,1702.5066137566134,1276.3277116402114,748.8227513227512,270.4249338624338,289.8032407407407,87.13458994708994,492.11144179894177,319.3716931216931,391.44675925925924,169.38326719576716,280.66633597883595,664.4527116402115,327.0337301587301,65.34556878306877,1095.1124338624336,912.3859126984127,208.15476190476187,219.90079365079364,207.37929894179894,541.600529100529,428.73842592592587,441.3310185185184,63.43419312169312,350.30423280423275,681.8171296296296,339.6544312169312,1088.030753968254,219.2724867724868
2022-11-28,233.3068783068783,364.4146825396825,94.17989417989418,244.9900793650793,197.35119047619045,315.5291005291005,338.9169973544973,87.85383597883597,254.0625,501.5029761904762,314.9718915343915,125.34391534391534,479.0360449735449,525.557208994709,721.6104497354497,554.2328042328041,289.99503968253964,396.78240740740733,487.1064814814814,130.5456349206349,382.12797619047615,1267.5363756613756,487.2519841269841,462.4950396825396,352.2453703703703,212.84060846560845,716.7195767195766,86.84523809523809,1390.7936507936506,169.72056878306879,239.156746031746,126.54265873015872,374.48412698412693,960.7605820105819,1222.929894179894,35.63657407407407,616.1144179894179,380.20337301587296,141.0978835978836,114.99007936507937,140.53406084656083,1765.444775132275,738.6722883597884,490.05952380952374,69.02777777777777,657.986111111111,451.51620370370364,228.11177248677245,1548.0985449735447,507.92493386243376
2022-11-29,233.3068783068783,364.4146825396825,94.17989417989418,244.9900793650793,197.35119047619045,315.5291005291005,338.9169973544973,87.85383597883597,254.0625,501.5029761904762,314.9718915343915,125.34391534391534,479.0360449735449,525.557208994709,721.6104497354497,554.2328042328041,289.99503968253964,396.78240740740733,487.1064814814814,130.5456349206349,382.12797619047615,1267.5363756613756,487.2519841269841,462.4950396825396,352.2453703703703,212.84060846560845,716.7195767195766,86.84523809523809,1390.7936507936506,169.72056878306879,239.156746031746,126.54265873015872,374.48412698412693,960.7605820105819,1222.929894179894,35.63657407407407,616.1144179894179,380.20337301587296,141.0978835978836,114.99007936507937,140.53406084656083,1765.444775132275,738.6722883597884,490.05952380952374,69.02777777777777,657.986111111111,451.51620370370364,228.11177248677245,1548.0985449735447,507.92493386243376
