,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-10-20,14.599867724867723,2.5925925925925926,17.521494708994705,14.79828042328042,12.838955026455025,25.24966931216931,38.544973544973544,11.64021164021164,11.205357142857142,38.948412698412696,14.672619047619047,6.969246031746031,25.325727513227513,13.690476190476188,6.364087301587301,5.821759259259259,33.46230158730158,15.378637566137565,9.923941798941797,18.974867724867725,16.177248677248677,14.836309523809524,33.113425925925924,32.344576719576715,7.268518518518517,18.870701058201057,32.26190476190476,35.076058201058196,7.486772486772486,20.712632275132272,39.22123015873016,4.60813492063492,38.24900793650793,16.2880291005291,6.09292328042328,36.45502645502645,20.064484126984123,13.657407407407405,4.265873015873016,15.489417989417989,29.58829365079365,27.876984126984123,19.242724867724867,32.53141534391534,3.9120370370370368,4.927248677248676,20.97387566137566,5.629960317460316,9.904100529100528,21.98412698412698
2022-10-21,14.599867724867723,2.5925925925925926,17.521494708994705,14.79828042328042,12.838955026455025,25.24966931216931,38.544973544973544,11.64021164021164,11.205357142857142,38.948412698412696,14.672619047619047,6.969246031746031,25.325727513227513,13.690476190476188,6.364087301587301,5.821759259259259,33.46230158730158,15.378637566137565,9.923941798941797,18.974867724867725,16.177248677248677,14.836309523809524,33.113425925925924,32.344576719576715,7.268518518518517,18.870701058201057,32.26190476190476,35.076058201058196,7.486772486772486,20.712632275132272,39.22123015873016,4.60813492063492,38.24900793650793,16.2880291005291,6.09292328042328,36.45502645502645,20.064484126984123,13.657407407407405,4.265873015873016,15.489417989417989,29.58829365079365,27.876984126984123,19.242724867724867,32.53141534391534,3.9120370370370368,4.927248677248676,20.97387566137566,5.629960317460316,9.904100529100528,21.98412698412698
2022-10-22,14.599867724867723,2.5925925925925926,17.521494708994705,14.79828042328042,12.838955026455025,25.24966931216931,38.544973544973544,11.64021164021164,11.205357142857142,38.948412698412696,14.672619047619047,6.969246031746031,25.325727513227513,13.690476190476188,6.364087301587301,5.821759259259259,33.46230158730158,15.378637566137565,9.923941798941797,18.974867724867725,16.177248677248677,14.836309523809524,33.113425925925924,32.344576719576715,7.268518518518517,18.870701058201057,32.26190476190476,35.076058201058196,7.486772486772486,20.712632275132272,39.22123015873016,4.60813492063492,38.24900793650793,16.2880291005291,6.09292328042328,36.45502645502645,20.064484126984123,13.657407407407405,4.265873015873016,15.489417989417989,29.58829365079365,27.876984126984123,19.242724867724867,32.53141534391534,3.9120370370370368,4.927248677248676,20.97387566137566,5.629960317460316,9.904100529100528,21.98412698412698
2022-10-23,14.599867724867723,2.5925925925925926,17.521494708994705,14.79828042328042,12.838955026455025,25.24966931216931,38.544973544973544,11.64021164021164,11.205357142857142,38.948412698412696,14.672619047619047,6.969246031746031,25.325727513227513,13.690476190476188,6.364087301587301,5.821759259259259,33.46230158730158,15.378637566137565,9.923941798941797,18.974867724867725,16.177248677248677,14.836309523809524,33.113425925925924,32.344576719576715,7.268518518518517,18.870701058201057,32.26190476190476,35.076058201058196,7.486772486772486,20.712632275132272,39.22123015873016,4.60813492063492,38.24900793650793,16.2880291005291,6.09292328042328,36.45502645502645,20.064484126984123,13.657407407407405,4.265873015873016,15.489417989417989,29.58829365079365,27.876984126984123,19.242724867724867,32.53141534391534,3.9120370370370368,4.927248677248676,20.97387566137566,5.629960317460316,9.904100529100528,21.98412698412698
2022-10-24,14.961970899470897,7.781084656084656,21.43849206349206,24.885912698412696,8.850859788359786,26.157407407407405,37.69675925925925,9.66765873015873,13.76322751322751,39.24272486772487,15.089285714285712,5.750661375661376,33.478835978835974,27.60912698412698,6.398809523809524,5.605158730158729,32.972883597883595,12.205687830687829,14.459325396825394,15.582010582010579,15.378637566137565,14.343584656084655,31.69477513227513,33.54001322751322,11.079695767195766,17.98115079365079,39.12863756613756,22.060185185185183,9.303902116402115,18.174603174603174,34.75363756613756,13.986441798941797,25.575396825396822,16.104497354497354,9.798280423280422,25.71428571428571,15.034722222222221,13.946759259259258,4.226190476190475,12.820767195767194,39.22784391534391,19.986772486772484,21.202050264550262,19.667658730158728,5.8184523809523805,4.477513227513227,28.45568783068783,16.921296296296294,33.66402116402116,13.250661375661373
2022-10-25,14.961970899470897,7.781084656084656,21.43849206349206,24.885912698412696,8.850859788359786,26.157407407407405,37.69675925925925,9.66765873015873,13.76322751322751,39.24272486772487,15.089285714285712,5.750661375661376,33.478835978835974,27.60912698412698,6.398809523809524,5.605158730158729,32.972883597883595,12.205687830687829,14.459325396825394,15.582010582010579,15.378637566137565,14.343584656084655,31.69477513227513,33.54001322751322,11.079695767195766,17.98115079365079,39.12863756613756,22.060185185185183,9.303902116402115,18.174603174603174,34.75363756613756,13.986441798941797,25.575396825396822,16.104497354497354,9.798280423280422,25.71428571428571,15.034722222222221,13.946759259259258,4.226190476190475,12.820767195767194,39.22784391534391,19.986772486772484,21.202050264550262,19.667658730158728,5.8184523809523805,4.477513227513227,28.45568783068783,16.921296296296294,33.66402116402116,13.250661375661373
2022-10-26,14.961970899470897,7.781084656084656,21.43849206349206,24.885912698412696,8.850859788359786,26.157407407407405,37.69675925925925,9.66765873015873,13.76322751322751,39.24272486772487,15.089285714285712,5.750661375661376,33.478835978835974,27.60912698412698,6.398809523809524,5.605158730158729,32.972883597883595,12.205687830687829,14.459325396825394,15.582010582010579,15.378637566137565,14.343584656084655,31.69477513227513,33.54001322751322,11.079695767195766,17.98115079365079,39.12863756613756,22.060185185185183,9.303902116402115,18.174603174603174,34.75363756613756,13.986441798941797,25.575396825396822,16.104497354497354,9.798280423280422,25.71428571428571,15.034722222222221,13.946759259259258,4.226190476190475,12.820767195767194,39.22784391534391,19.986772486772484,21.202050264550262,19.667658730158728,5.8184523809523805,4.477513227513227,28.45568783068783,16.921296296296294,33.66402116402116,13.250661375661373
2022-10-27,14.961970899470897,7.781084656084656,21.43849206349206,24.885912698412696,8.850859788359786,26.157407407407405,37.69675925925925,9.66765873015873,13.76322751322751,39.24272486772487,15.089285714285712,5.750661375661376,33.478835978835974,27.60912698412698,6.398809523809524,5.605158730158729,32.972883597883595,12.205687830687829,14.459325396825394,15.582010582010579,15.378637566137565,14.343584656084655,31.69477513227513,33.54001322751322,11.079695767195766,17.98115079365079,39.12863756613756,22.060185185185183,9.303902116402115,18.174603174603174,34.75363756613756,13.986441798941797,25.575396825396822,16.104497354497354,9.798280423280422,25.71428571428571,15.034722222222221,13.946759259259258,4.226190476190475,12.820767195767194,39.22784391534391,19.986772486772484,21.202050264550262,19.667658730158728,5.8184523809523805,4.477513227513227,28.45568783068783,16.921296296296294,33.66402116402116,13.250661375661373
2022-10-28,14.961970899470897,7.781084656084656,21.43849206349206,24.885912698412696,8.850859788359786,26.157407407407405,37.69675925925925,9.66765873015873,13.76322751322751,39.24272486772487,15.089285714285712,5.750661375661376,33.478835978835974,27.60912698412698,6.398809523809524,5.605158730158729,32.972883597883595,12.205687830687829,14.459325396825394,15.582010582010579,15.378637566137565,14.343584656084655,31.69477513227513,33.54001322751322,11.079695767195766,17.98115079365079,39.12863756613756,22.060185185185183,9.303902116402115,18.174603174603174,34.75363756613756,13.986441798941797,25.575396825396822,16.104497354497354,9.798280423280422,25.71428571428571,15.034722222222221,13.946759259259258,4.226190476190475,12.820767195767194,39.22784391534391,19.986772486772484,21.202050264550262,19.667658730158728,5.8184523809523805,4.477513227513227,28.45568783068783,16.921296296296294,33.66402116402116,13.250661375661373
2022-10-29,14.961970899470897,7.781084656084656,21.43849206349206,24.885912698412696,8.850859788359786,26.157407407407405,37.69675925925925,9.66765873015873,13.76322751322751,39.24272486772487,15.089285714285712,5.750661375661376,33.478835978835974,27.60912698412698,6.398809523809524,5.605158730158729,32.972883597883595,12.205687830687829,14.459325396825394,15.582010582010579,15.378637566137565,14.343584656084655,31.69477513227513,33.54001322751322,11.079695767195766,17.98115079365079,39.12863756613756,22.060185185185183,9.303902116402115,18.174603174603174,34.75363756613756,13.986441798941797,25.575396825396822,16.104497354497354,9.798280423280422,25.71428571428571,15.034722222222221,13.946759259259258,4.226190476190475,12.820767195767194,39.22784391534391,19.986772486772484,21.202050264550262,19.667658730158728,5.8184523809523805,4.477513227513227,28.45568783068783,16.921296296296294,33.66402116402116,13.250661375661373
2022-10-30,14.961970899470897,7.781084656084656,21.43849206349206,24.885912698412696,8.850859788359786,26.157407407407405,37.69675925925925,9.66765873015873,13.76322751322751,39.24272486772487,15.089285714285712,5.750661375661376,33.478835978835974,27.60912698412698,6.398809523809524,5.605158730158729,32.972883597883595,12.205687830687829,14.459325396825394,15.582010582010579,15.378637566137565,14.343584656084655,31.69477513227513,33.54001322751322,11.079695767195766,17.98115079365079,39.12863756613756,22.060185185185183,9.303902116402115,18.174603174603174,34.75363756613756,13.986441798941797,25.575396825396822,16.104497354497354,9.798280423280422,25.71428571428571,15.034722222222221,13.946759259259258,4.226190476190475,12.820767195767194,39.22784391534391,19.986772486772484,21.202050264550262,19.667658730158728,5.8184523809523805,4.477513227513227,28.45568783068783,16.921296296296294,33.66402116402116,13.250661375661373
2022-10-31,11.152447089947088,17.071759259259256,20.89616402116402,32.485119047619044,13.328373015873014,18.536706349206348,30.48445767195767,17.06679894179894,12.132936507936506,39.234457671957664,18.72023809523809,6.712962962962962,39.14021164021164,17.627314814814813,6.383928571428571,5.987103174603174,35.28935185185185,10.009920634920634,10.358796296296294,16.0515873015873,14.019510582010579,12.022156084656084,38.84093915343915,35.65641534391534,11.660052910052908,20.712632275132272,39.05257936507936,18.174603174603174,19.986772486772484,15.069444444444445,33.95006613756614,15.218253968253968,22.526455026455025,12.298280423280422,20.320767195767193,15.034722222222221,29.302248677248677,16.59722222222222,7.776124338624339,10.393518518518517,39.23776455026455,19.064153439153436,38.79298941798941,22.018849206349206,12.549603174603172,4.623015873015873,39.18650793650793,19.0244708994709,7.804232804232803,12.1875
2022-11-01,11.152447089947088,17.071759259259256,20.89616402116402,32.485119047619044,13.328373015873014,18.536706349206348,30.48445767195767,17.06679894179894,12.132936507936506,39.234457671957664,18.72023809523809,6.712962962962962,39.14021164021164,17.627314814814813,6.383928571428571,5.987103174603174,35.28935185185185,10.009920634920634,10.358796296296294,16.0515873015873,14.019510582010579,12.022156084656084,38.84093915343915,35.65641534391534,11.660052910052908,20.712632275132272,39.05257936507936,18.174603174603174,19.986772486772484,15.069444444444445,33.95006613756614,15.218253968253968,22.526455026455025,12.298280423280422,20.320767195767193,15.034722222222221,29.302248677248677,16.59722222222222,7.776124338624339,10.393518518518517,39.23776455026455,19.064153439153436,38.79298941798941,22.018849206349206,12.549603174603172,4.623015873015873,39.18650793650793,19.0244708994709,7.804232804232803,12.1875
2022-11-02,11.152447089947088,17.071759259259256,20.89616402116402,32.485119047619044,13.328373015873014,18.536706349206348,30.48445767195767,17.06679894179894,12.132936507936506,39.234457671957664,18.72023809523809,6.712962962962962,39.14021164021164,17.627314814814813,6.383928571428571,5.987103174603174,35.28935185185185,10.009920634920634,10.358796296296294,16.0515873015873,14.019510582010579,12.022156084656084,38.84093915343915,35.65641534391534,11.660052910052908,20.712632275132272,39.05257936507936,18.174603174603174,19.986772486772484,15.069444444444445,33.95006613756614,15.218253968253968,22.526455026455025,12.298280423280422,20.320767195767193,15.034722222222221,29.302248677248677,16.59722222222222,7.776124338624339,10.393518518518517,39.23776455026455,19.064153439153436,38.79298941798941,22.018849206349206,12.549603174603172,4.623015873015873,39.18650793650793,19.0244708994709,7.804232804232803,12.1875
2022-11-03,11.152447089947088,17.071759259259256,20.89616402116402,32.485119047619044,13.328373015873014,18.536706349206348,30.48445767195767,17.06679894179894,12.132936507936506,39.234457671957664,18.72023809523809,6.712962962962962,39.14021164021164,17.627314814814813,6.383928571428571,5.987103174603174,35.28935185185185,10.009920634920634,10.358796296296294,16.0515873015873,14.019510582010579,12.022156084656084,38.84093915343915,35.65641534391534,11.660052910052908,20.712632275132272,39.05257936507936,18.174603174603174,19.986772486772484,15.069444444444445,33.95006613756614,15.218253968253968,22.526455026455025,12.298280423280422,20.320767195767193,15.034722222222221,29.302248677248677,16.59722222222222,7.776124338624339,10.393518518518517,39.23776455026455,19.064153439153436,38.79298941798941,22.018849206349206,12.549603174603172,4.623015873015873,39.18650793650793,19.0244708994709,7.804232804232803,12.1875
2022-11-04,11.152447089947088,17.071759259259256,20.89616402116402,32.485119047619044,13.328373015873014,18.536706349206348,30.48445767195767,17.06679894179894,12.132936507936506,39.234457671957664,18.72023809523809,6.712962962962962,39.14021164021164,17.627314814814813,6.383928571428571,5.987103174603174,35.28935185185185,10.009920634920634,10.358796296296294,16.0515873015873,14.019510582010579,12.022156084656084,38.84093915343915,35.65641534391534,11.660052910052908,20.712632275132272,39.05257936507936,18.174603174603174,19.986772486772484,15.069444444444445,33.95006613756614,15.218253968253968,22.526455026455025,12.298280423280422,20.320767195767193,15.034722222222221,29.302248677248677,16.59722222222222,7.776124338624339,10.393518518518517,39.23776455026455,19.064153439153436,38.79298941798941,22.018849206349206,12.549603174603172,4.623015873015873,39.18650793650793,19.0244708994709,7.804232804232803,12.1875
2022-11-05,11.152447089947088,17.071759259259256,20.89616402116402,32.485119047619044,13.328373015873014,18.536706349206348,30.48445767195767,17.06679894179894,12.132936507936506,39.234457671957664,18.72023809523809,6.712962962962962,39.14021164021164,17.627314814814813,6.383928571428571,5.987103174603174,35.28935185185185,10.009920634920634,10.358796296296294,16.0515873015873,14.019510582010579,12.022156084656084,38.84093915343915,35.65641534391534,11.660052910052908,20.712632275132272,39.05257936507936,18.174603174603174,19.986772486772484,15.069444444444445,33.95006613756614,15.218253968253968,22.526455026455025,12.298280423280422,20.320767195767193,15.034722222222221,29.302248677248677,16.59722222222222,7.776124338624339,10.393518518518517,39.23776455026455,19.064153439153436,38.79298941798941,22.018849206349206,12.549603174603172,4.623015873015873,39.18650793650793,19.0244708994709,7.804232804232803,12.1875
2022-11-06,11.152447089947088,17.071759259259256,20.89616402116402,32.485119047619044,13.328373015873014,18.536706349206348,30.48445767195767,17.06679894179894,12.132936507936506,39.234457671957664,18.72023809523809,6.712962962962962,39.14021164021164,17.627314814814813,6.383928571428571,5.987103174603174,35.28935185185185,10.009920634920634,10.358796296296294,16.0515873015873,14.019510582010579,12.022156084656084,38.84093915343915,35.65641534391534,11.660052910052908,20.712632275132272,39.05257936507936,18.174603174603174,19.986772486772484,15.069444444444445,33.95006613756614,15.218253968253968,22.526455026455025,12.298280423280422,20.320767195767193,15.034722222222221,29.302248677248677,16.59722222222222,7.776124338624339,10.393518518518517,39.23776455026455,19.064153439153436,38.79298941798941,22.018849206349206,12.549603174603172,4.623015873015873,39.18650793650793,19.0244708994709,7.804232804232803,12.1875
2022-11-07,12.002314814814815,15.421626984126982,31.77744708994709,39.044312169312164,17.10482804232804,17.139550264550262,18.974867724867725,37.18584656084656,12.298280423280422,39.219576719576715,32.20072751322751,18.72023809523809,39.219576719576715,34.02116402116402,8.720238095238095,8.45403439153439,34.9239417989418,10.843253968253967,10.300925925925926,31.21031746031746,14.836309523809524,25.069444444444443,35.11904761904761,36.93452380952381,9.773478835978834,15.142195767195764,34.50892857142856,34.50727513227513,23.797949735449734,12.549603174603172,29.841269841269835,15.712632275132274,21.622023809523807,26.883267195767193,38.09523809523809,13.748346560846558,30.4183201058201,16.104497354497354,34.99503968253968,9.700727513227513,39.22123015873016,15.200066137566136,38.96329365079365,30.03141534391534,10.248015873015873,5.909391534391533,38.67063492063492,24.2146164021164,39.226190476190474,13.172949735449734
2022-11-08,12.002314814814815,15.421626984126982,31.77744708994709,39.044312169312164,17.10482804232804,17.139550264550262,18.974867724867725,37.18584656084656,12.298280423280422,39.219576719576715,32.20072751322751,18.72023809523809,39.219576719576715,34.02116402116402,8.720238095238095,8.45403439153439,34.9239417989418,10.843253968253967,10.300925925925926,31.21031746031746,14.836309523809524,25.069444444444443,35.11904761904761,36.93452380952381,9.773478835978834,15.142195767195764,34.50892857142856,34.50727513227513,23.797949735449734,12.549603174603172,29.841269841269835,15.712632275132274,21.622023809523807,26.883267195767193,38.09523809523809,13.748346560846558,30.4183201058201,16.104497354497354,34.99503968253968,9.700727513227513,39.22123015873016,15.200066137566136,38.96329365079365,30.03141534391534,10.248015873015873,5.909391534391533,38.67063492063492,24.2146164021164,39.226190476190474,13.172949735449734
2022-11-09,12.002314814814815,15.421626984126982,31.77744708994709,39.044312169312164,17.10482804232804,17.139550264550262,18.974867724867725,37.18584656084656,12.298280423280422,39.219576719576715,32.20072751322751,18.72023809523809,39.219576719576715,34.02116402116402,8.720238095238095,8.45403439153439,34.9239417989418,10.843253968253967,10.300925925925926,31.21031746031746,14.836309523809524,25.069444444444443,35.11904761904761,36.93452380952381,9.773478835978834,15.142195767195764,34.50892857142856,34.50727513227513,23.797949735449734,12.549603174603172,29.841269841269835,15.712632275132274,21.622023809523807,26.883267195767193,38.09523809523809,13.748346560846558,30.4183201058201,16.104497354497354,34.99503968253968,9.700727513227513,39.22123015873016,15.200066137566136,38.96329365079365,30.03141534391534,10.248015873015873,5.909391534391533,38.67063492063492,24.2146164021164,39.226190476190474,13.172949735449734
2022-11-10,12.002314814814815,15.421626984126982,31.77744708994709,39.044312169312164,17.10482804232804,17.139550264550262,18.974867724867725,37.18584656084656,12.298280423280422,39.219576719576715,32.20072751322751,18.72023809523809,39.219576719576715,34.02116402116402,8.720238095238095,8.45403439153439,34.9239417989418,10.843253968253967,10.300925925925926,31.21031746031746,14.836309523809524,25.069444444444443,35.11904761904761,36.93452380952381,9.773478835978834,15.142195767195764,34.50892857142856,34.50727513227513,23.797949735449734,12.549603174603172,29.841269841269835,15.712632275132274,21.622023809523807,26.883267195767193,38.09523809523809,13.748346560846558,30.4183201058201,16.104497354497354,34.99503968253968,9.700727513227513,39.22123015873016,15.200066137566136,38.96329365079365,30.03141534391534,10.248015873015873,5.909391534391533,38.67063492063492,24.2146164021164,39.226190476190474,13.172949735449734
2022-11-11,12.002314814814815,15.421626984126982,31.77744708994709,39.044312169312164,17.10482804232804,17.139550264550262,18.974867724867725,37.18584656084656,12.298280423280422,39.219576719576715,32.20072751322751,18.72023809523809,39.219576719576715,34.02116402116402,8.720238095238095,8.45403439153439,34.9239417989418,10.843253968253967,10.300925925925926,31.21031746031746,14.836309523809524,25.069444444444443,35.11904761904761,36.93452380952381,9.773478835978834,15.142195767195764,34.50892857142856,34.50727513227513,23.797949735449734,12.549603174603172,29.841269841269835,15.712632275132274,21.622023809523807,26.883267195767193,38.09523809523809,13.748346560846558,30.4183201058201,16.104497354497354,34.99503968253968,9.700727513227513,39.22123015873016,15.200066137566136,38.96329365079365,30.03141534391534,10.248015873015873,5.909391534391533,38.67063492063492,24.2146164021164,39.226190476190474,13.172949735449734
2022-11-12,12.002314814814815,15.421626984126982,31.77744708994709,39.044312169312164,17.10482804232804,17.139550264550262,18.974867724867725,37.18584656084656,12.298280423280422,39.219576719576715,32.20072751322751,18.72023809523809,39.219576719576715,34.02116402116402,8.720238095238095,8.45403439153439,34.9239417989418,10.843253968253967,10.300925925925926,31.21031746031746,14.836309523809524,25.069444444444443,35.11904761904761,36.93452380952381,9.773478835978834,15.142195767195764,34.50892857142856,34.50727513227513,23.797949735449734,12.549603174603172,29.841269841269835,15.712632275132274,21.622023809523807,26.883267195767193,38.09523809523809,13.748346560846558,30.4183201058201,16.104497354497354,34.99503968253968,9.700727513227513,39.22123015873016,15.200066137566136,38.96329365079365,30.03141534391534,10.248015873015873,5.909391534391533,38.67063492063492,24.2146164021164,39.226190476190474,13.172949735449734
2022-11-13,12.002314814814815,15.421626984126982,31.77744708994709,39.044312169312164,17.10482804232804,17.139550264550262,18.974867724867725,37.18584656084656,12.298280423280422,39.219576719576715,32.20072751322751,18.72023809523809,39.219576719576715,34.02116402116402,8.720238095238095,8.45403439153439,34.9239417989418,10.843253968253967,10.300925925925926,31.21031746031746,14.836309523809524,25.069444444444443,35.11904761904761,36.93452380952381,9.773478835978834,15.142195767195764,34.50892857142856,34.50727513227513,23.797949735449734,12.549603174603172,29.841269841269835,15.712632275132274,21.622023809523807,26.883267195767193,38.09523809523809,13.748346560846558,30.4183201058201,16.104497354497354,34.99503968253968,9.700727513227513,39.22123015873016,15.200066137566136,38.96329365079365,30.03141534391534,10.248015873015873,5.909391534391533,38.67063492063492,24.2146164021164,39.226190476190474,13.172949735449734
2022-11-14,16.921296296296294,16.742724867724863,36.14417989417989,39.226190476190474,14.125330687830685,26.337632275132272,16.775793650793652,27.534722222222218,18.898809523809522,37.97453703703703,25.147156084656082,36.88326719576719,38.607804232804234,36.38723544973545,26.157407407407405,12.96626984126984,39.222883597883595,10.208333333333332,10.97387566137566,39.22123015873016,23.614417989417987,30.357142857142854,30.98875661375661,29.23445767195767,13.53174603174603,12.16765873015873,23.51190476190476,33.54001322751322,29.302248677248677,18.72023809523809,24.237764550264547,13.167989417989418,22.526455026455025,35.725859788359784,38.83763227513227,22.164351851851848,32.40575396825397,22.164351851851848,37.98941798941799,20.89616402116402,36.02182539682539,12.094907407407407,37.83068783068782,30.333994708994705,9.813161375661373,5.672949735449735,31.114417989417987,22.908399470899468,39.222883597883595,13.923611111111109
2022-11-15,16.921296296296294,16.742724867724863,36.14417989417989,39.226190476190474,14.125330687830685,26.337632275132272,16.775793650793652,27.534722222222218,18.898809523809522,37.97453703703703,25.147156084656082,36.88326719576719,38.607804232804234,36.38723544973545,26.157407407407405,12.96626984126984,39.222883597883595,10.208333333333332,10.97387566137566,39.22123015873016,23.614417989417987,30.357142857142854,30.98875661375661,29.23445767195767,13.53174603174603,12.16765873015873,23.51190476190476,33.54001322751322,29.302248677248677,18.72023809523809,24.237764550264547,13.167989417989418,22.526455026455025,35.725859788359784,38.83763227513227,22.164351851851848,32.40575396825397,22.164351851851848,37.98941798941799,20.89616402116402,36.02182539682539,12.094907407407407,37.83068783068782,30.333994708994705,9.813161375661373,5.672949735449735,31.114417989417987,22.908399470899468,39.222883597883595,13.923611111111109
2022-11-16,16.921296296296294,16.742724867724863,36.14417989417989,39.226190476190474,14.125330687830685,26.337632275132272,16.775793650793652,27.534722222222218,18.898809523809522,37.97453703703703,25.147156084656082,36.88326719576719,38.607804232804234,36.38723544973545,26.157407407407405,12.96626984126984,39.222883597883595,10.208333333333332,10.97387566137566,39.22123015873016,23.614417989417987,30.357142857142854,30.98875661375661,29.23445767195767,13.53174603174603,12.16765873015873,23.51190476190476,33.54001322751322,29.302248677248677,18.72023809523809,24.237764550264547,13.167989417989418,22.526455026455025,35.725859788359784,38.83763227513227,22.164351851851848,32.40575396825397,22.164351851851848,37.98941798941799,20.89616402116402,36.02182539682539,12.094907407407407,37.83068783068782,30.333994708994705,9.813161375661373,5.672949735449735,31.114417989417987,22.908399470899468,39.222883597883595,13.923611111111109
2022-11-17,16.921296296296294,16.742724867724863,36.14417989417989,39.226190476190474,14.125330687830685,26.337632275132272,16.775793650793652,27.534722222222218,18.898809523809522,37.97453703703703,25.147156084656082,36.88326719576719,38.607804232804234,36.38723544973545,26.157407407407405,12.96626984126984,39.222883597883595,10.208333333333332,10.97387566137566,39.22123015873016,23.614417989417987,30.357142857142854,30.98875661375661,29.23445767195767,13.53174603174603,12.16765873015873,23.51190476190476,33.54001322751322,29.302248677248677,18.72023809523809,24.237764550264547,13.167989417989418,22.526455026455025,35.725859788359784,38.83763227513227,22.164351851851848,32.40575396825397,22.164351851851848,37.98941798941799,20.89616402116402,36.02182539682539,12.094907407407407,37.83068783068782,30.333994708994705,9.813161375661373,5.672949735449735,31.114417989417987,22.908399470899468,39.222883597883595,13.923611111111109
2022-11-18,16.921296296296294,16.742724867724863,36.14417989417989,39.226190476190474,14.125330687830685,26.337632275132272,16.775793650793652,27.534722222222218,18.898809523809522,37.97453703703703,25.147156084656082,36.88326719576719,38.607804232804234,36.38723544973545,26.157407407407405,12.96626984126984,39.222883597883595,10.208333333333332,10.97387566137566,39.22123015873016,23.614417989417987,30.357142857142854,30.98875661375661,29.23445767195767,13.53174603174603,12.16765873015873,23.51190476190476,33.54001322751322,29.302248677248677,18.72023809523809,24.237764550264547,13.167989417989418,22.526455026455025,35.725859788359784,38.83763227513227,22.164351851851848,32.40575396825397,22.164351851851848,37.98941798941799,20.89616402116402,36.02182539682539,12.094907407407407,37.83068783068782,30.333994708994705,9.813161375661373,5.672949735449735,31.114417989417987,22.908399470899468,39.222883597883595,13.923611111111109
2022-11-19,16.921296296296294,16.742724867724863,36.14417989417989,39.226190476190474,14.125330687830685,26.337632275132272,16.775793650793652,27.534722222222218,18.898809523809522,37.97453703703703,25.147156084656082,36.88326719576719,38.607804232804234,36.38723544973545,26.157407407407405,12.96626984126984,39.222883597883595,10.208333333333332,10.97387566137566,39.22123015873016,23.614417989417987,30.357142857142854,30.98875661375661,29.23445767195767,13.53174603174603,12.16765873015873,23.51190476190476,33.54001322751322,29.302248677248677,18.72023809523809,24.237764550264547,13.167989417989418,22.526455026455025,35.725859788359784,38.83763227513227,22.164351851851848,32.40575396825397,22.164351851851848,37.98941798941799,20.89616402116402,36.02182539682539,12.094907407407407,37.83068783068782,30.333994708994705,9.813161375661373,5.672949735449735,31.114417989417987,22.908399470899468,39.222883597883595,13.923611111111109
2022-11-20,16.921296296296294,16.742724867724863,36.14417989417989,39.226190476190474,14.125330687830685,26.337632275132272,16.775793650793652,27.534722222222218,18.898809523809522,37.97453703703703,25.147156084656082,36.88326719576719,38.607804232804234,36.38723544973545,26.157407407407405,12.96626984126984,39.222883597883595,10.208333333333332,10.97387566137566,39.22123015873016,23.614417989417987,30.357142857142854,30.98875661375661,29.23445767195767,13.53174603174603,12.16765873015873,23.51190476190476,33.54001322751322,29.302248677248677,18.72023809523809,24.237764550264547,13.167989417989418,22.526455026455025,35.725859788359784,38.83763227513227,22.164351851851848,32.40575396825397,22.164351851851848,37.98941798941799,20.89616402116402,36.02182539682539,12.094907407407407,37.83068783068782,30.333994708994705,9.813161375661373,5.672949735449735,31.114417989417987,22.908399470899468,39.222883597883595,13.923611111111109
2022-11-21,14.31051587301587,9.813161375661373,37.457010582010575,39.22453703703703,10.68287037037037,38.36474867724867,26.699735449735446,11.9890873015873,17.06679894179894,33.888888888888886,13.821097883597883,38.7119708994709,38.88062169312169,26.04993386243386,23.614417989417987,19.808201058201057,39.22123015873016,9.303902116402115,9.23280423280423,39.23115079365079,39.219576719576715,37.31812169312169,39.23611111111111,39.22453703703703,30.783730158730155,12.371031746031745,19.08234126984127,20.610119047619044,29.042658730158728,25.24966931216931,20.350529100529098,9.082341269841269,27.971230158730158,32.40575396825397,38.11177248677249,18.3531746031746,38.08035714285714,32.76785714285714,37.179232804232804,19.08234126984127,29.730489417989418,10.537367724867725,38.64583333333333,20.044642857142854,20.243055555555554,8.791335978835978,28.926917989417987,15.48445767195767,39.01455026455026,14.155092592592592
2022-11-22,14.31051587301587,9.813161375661373,37.457010582010575,39.22453703703703,10.68287037037037,38.36474867724867,26.699735449735446,11.9890873015873,17.06679894179894,33.888888888888886,13.821097883597883,38.7119708994709,38.88062169312169,26.04993386243386,23.614417989417987,19.808201058201057,39.22123015873016,9.303902116402115,9.23280423280423,39.23115079365079,39.219576719576715,37.31812169312169,39.23611111111111,39.22453703703703,30.783730158730155,12.371031746031745,19.08234126984127,20.610119047619044,29.042658730158728,25.24966931216931,20.350529100529098,9.082341269841269,27.971230158730158,32.40575396825397,38.11177248677249,18.3531746031746,38.08035714285714,32.76785714285714,37.179232804232804,19.08234126984127,29.730489417989418,10.537367724867725,38.64583333333333,20.044642857142854,20.243055555555554,8.791335978835978,28.926917989417987,15.48445767195767,39.01455026455026,14.155092592592592
