,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-10-28,33.50859788359788,59.81481481481481,1.841931216931217,28.77645502645502,30.89781746031746,46.68154761904761,18.730158730158728,43.207671957671955,17.15939153439153,135.82671957671957,38.84093915343915,30.340608465608465,30.254629629629623,57.713293650793645,65.85152116402115,37.89847883597883,7.017195767195766,3.5879629629629624,9.290674603174601,22.736441798941797,83.9996693121693,10.54563492063492,13.037367724867723,11.405423280423278,36.47486772486772,141.18055555555554,106.87334656084656,9.297288359788359,26.575727513227513,11.921296296296296,6.352513227513227,73.36309523809523,13.63095238095238,4.5403439153439145,2.7331349206349205,10.076058201058201,10.753968253968251,160.79695767195764,16.719576719576718,10.644841269841269,87.07341269841268,7.670304232804233,41.34259259259259,43.60284391534391,23.498677248677247,4.401455026455026,40.636574074074076,22.657076719576715,11.119378306878305,7.863756613756613
2022-10-29,33.50859788359788,59.81481481481481,1.841931216931217,28.77645502645502,30.89781746031746,46.68154761904761,18.730158730158728,43.207671957671955,17.15939153439153,135.82671957671957,38.84093915343915,30.340608465608465,30.254629629629623,57.713293650793645,65.85152116402115,37.89847883597883,7.017195767195766,3.5879629629629624,9.290674603174601,22.736441798941797,83.9996693121693,10.54563492063492,13.037367724867723,11.405423280423278,36.47486772486772,141.18055555555554,106.87334656084656,9.297288359788359,26.575727513227513,11.921296296296296,6.352513227513227,73.36309523809523,13.63095238095238,4.5403439153439145,2.7331349206349205,10.076058201058201,10.753968253968251,160.79695767195764,16.719576719576718,10.644841269841269,87.07341269841268,7.670304232804233,41.34259259259259,43.60284391534391,23.498677248677247,4.401455026455026,40.636574074074076,22.657076719576715,11.119378306878305,7.863756613756613
2022-10-30,33.50859788359788,59.81481481481481,1.841931216931217,28.77645502645502,30.89781746031746,46.68154761904761,18.730158730158728,43.207671957671955,17.15939153439153,135.82671957671957,38.84093915343915,30.340608465608465,30.254629629629623,57.713293650793645,65.85152116402115,37.89847883597883,7.017195767195766,3.5879629629629624,9.290674603174601,22.736441798941797,83.9996693121693,10.54563492063492,13.037367724867723,11.405423280423278,36.47486772486772,141.18055555555554,106.87334656084656,9.297288359788359,26.575727513227513,11.921296296296296,6.352513227513227,73.36309523809523,13.63095238095238,4.5403439153439145,2.7331349206349205,10.076058201058201,10.753968253968251,160.79695767195764,16.719576719576718,10.644841269841269,87.07341269841268,7.670304232804233,41.34259259259259,43.60284391534391,23.498677248677247,4.401455026455026,40.636574074074076,22.657076719576715,11.119378306878305,7.863756613756613
2022-10-31,11.980820105820106,39.833002645502646,4.052579365079365,52.93816137566137,20.681216931216927,6.084656084656085,6.400462962962962,83.24239417989416,7.746362433862433,63.77149470899471,47.88359788359788,47.784391534391524,20.138888888888886,76.34093915343914,57.906746031746025,32.59589947089947,3.540013227513227,10.699404761904761,5.82010582010582,57.906746031746025,95.33895502645503,10.05621693121693,24.052579365079364,21.975859788359788,42.414021164021165,151.0019841269841,127.48842592592592,8.015873015873014,58.75330687830687,9.219576719576718,19.859457671957667,34.97685185185185,2.8207671957671954,31.71792328042328,15.783730158730156,5.621693121693121,7.519841269841269,103.95833333333333,113.41931216931216,26.755952380952376,36.22189153439153,54.02943121693121,51.22354497354497,129.43287037037035,21.335978835978832,19.950396825396826,24.641203703703702,44.785052910052904,66.79232804232804,79.67592592592592
2022-11-01,11.980820105820106,39.833002645502646,4.052579365079365,52.93816137566137,20.681216931216927,6.084656084656085,6.400462962962962,83.24239417989416,7.746362433862433,63.77149470899471,47.88359788359788,47.784391534391524,20.138888888888886,76.34093915343914,57.906746031746025,32.59589947089947,3.540013227513227,10.699404761904761,5.82010582010582,57.906746031746025,95.33895502645503,10.05621693121693,24.052579365079364,21.975859788359788,42.414021164021165,151.0019841269841,127.48842592592592,8.015873015873014,58.75330687830687,9.219576719576718,19.859457671957667,34.97685185185185,2.8207671957671954,31.71792328042328,15.783730158730156,5.621693121693121,7.519841269841269,103.95833333333333,113.41931216931216,26.755952380952376,36.22189153439153,54.02943121693121,51.22354497354497,129.43287037037035,21.335978835978832,19.950396825396826,24.641203703703702,44.785052910052904,66.79232804232804,79.67592592592592
2022-11-02,11.980820105820106,39.833002645502646,4.052579365079365,52.93816137566137,20.681216931216927,6.084656084656085,6.400462962962962,83.24239417989416,7.746362433862433,63.77149470899471,47.88359788359788,47.784391534391524,20.138888888888886,76.34093915343914,57.906746031746025,32.59589947089947,3.540013227513227,10.699404761904761,5.82010582010582,57.906746031746025,95.33895502645503,10.05621693121693,24.052579365079364,21.975859788359788,42.414021164021165,151.0019841269841,127.48842592592592,8.015873015873014,58.75330687830687,9.219576719576718,19.859457671957667,34.97685185185185,2.8207671957671954,31.71792328042328,15.783730158730156,5.621693121693121,7.519841269841269,103.95833333333333,113.41931216931216,26.755952380952376,36.22189153439153,54.02943121693121,51.22354497354497,129.43287037037035,21.335978835978832,19.950396825396826,24.641203703703702,44.785052910052904,66.79232804232804,79.67592592592592
2022-11-03,11.980820105820106,39.833002645502646,4.052579365079365,52.93816137566137,20.681216931216927,6.084656084656085,6.400462962962962,83.24239417989416,7.746362433862433,63.77149470899471,47.88359788359788,47.784391534391524,20.138888888888886,76.34093915343914,57.906746031746025,32.59589947089947,3.540013227513227,10.699404761904761,5.82010582010582,57.906746031746025,95.33895502645503,10.05621693121693,24.052579365079364,21.975859788359788,42.414021164021165,151.0019841269841,127.48842592592592,8.015873015873014,58.75330687830687,9.219576719576718,19.859457671957667,34.97685185185185,2.8207671957671954,31.71792328042328,15.783730158730156,5.621693121693121,7.519841269841269,103.95833333333333,113.41931216931216,26.755952380952376,36.22189153439153,54.02943121693121,51.22354497354497,129.43287037037035,21.335978835978832,19.950396825396826,24.641203703703702,44.785052910052904,66.79232804232804,79.67592592592592
2022-11-04,11.980820105820106,39.833002645502646,4.052579365079365,52.93816137566137,20.681216931216927,6.084656084656085,6.400462962962962,83.24239417989416,7.746362433862433,63.77149470899471,47.88359788359788,47.784391534391524,20.138888888888886,76.34093915343914,57.906746031746025,32.59589947089947,3.540013227513227,10.699404761904761,5.82010582010582,57.906746031746025,95.33895502645503,10.05621693121693,24.052579365079364,21.975859788359788,42.414021164021165,151.0019841269841,127.48842592592592,8.015873015873014,58.75330687830687,9.219576719576718,19.859457671957667,34.97685185185185,2.8207671957671954,31.71792328042328,15.783730158730156,5.621693121693121,7.519841269841269,103.95833333333333,113.41931216931216,26.755952380952376,36.22189153439153,54.02943121693121,51.22354497354497,129.43287037037035,21.335978835978832,19.950396825396826,24.641203703703702,44.785052910052904,66.79232804232804,79.67592592592592
2022-11-05,11.980820105820106,39.833002645502646,4.052579365079365,52.93816137566137,20.681216931216927,6.084656084656085,6.400462962962962,83.24239417989416,7.746362433862433,63.77149470899471,47.88359788359788,47.784391534391524,20.138888888888886,76.34093915343914,57.906746031746025,32.59589947089947,3.540013227513227,10.699404761904761,5.82010582010582,57.906746031746025,95.33895502645503,10.05621693121693,24.052579365079364,21.975859788359788,42.414021164021165,151.0019841269841,127.48842592592592,8.015873015873014,58.75330687830687,9.219576719576718,19.859457671957667,34.97685185185185,2.8207671957671954,31.71792328042328,15.783730158730156,5.621693121693121,7.519841269841269,103.95833333333333,113.41931216931216,26.755952380952376,36.22189153439153,54.02943121693121,51.22354497354497,129.43287037037035,21.335978835978832,19.950396825396826,24.641203703703702,44.785052910052904,66.79232804232804,79.67592592592592
2022-11-06,11.980820105820106,39.833002645502646,4.052579365079365,52.93816137566137,20.681216931216927,6.084656084656085,6.400462962962962,83.24239417989416,7.746362433862433,63.77149470899471,47.88359788359788,47.784391534391524,20.138888888888886,76.34093915343914,57.906746031746025,32.59589947089947,3.540013227513227,10.699404761904761,5.82010582010582,57.906746031746025,95.33895502645503,10.05621693121693,24.052579365079364,21.975859788359788,42.414021164021165,151.0019841269841,127.48842592592592,8.015873015873014,58.75330687830687,9.219576719576718,19.859457671957667,34.97685185185185,2.8207671957671954,31.71792328042328,15.783730158730156,5.621693121693121,7.519841269841269,103.95833333333333,113.41931216931216,26.755952380952376,36.22189153439153,54.02943121693121,51.22354497354497,129.43287037037035,21.335978835978832,19.950396825396826,24.641203703703702,44.785052910052904,66.79232804232804,79.67592592592592
2022-11-07,16.203703703703702,25.38525132275132,5.889550264550263,14.768518518518517,12.275132275132275,2.5462962962962963,10.724206349206348,21.364087301587297,25.034722222222218,24.852843915343914,5.527447089947089,13.148148148148147,11.125992063492063,44.469246031746025,88.72685185185185,68.40443121693121,19.8776455026455,18.14814814814815,12.55456349206349,96.22685185185185,63.67394179894179,14.067460317460315,5.826719576719576,29.027777777777775,44.69742063492063,126.80390211640211,65.47784391534391,16.001984126984127,101.13095238095238,10.236441798941797,21.89153439153439,35.403439153439145,2.2073412698412698,38.12499999999999,87.99933862433862,3.819444444444444,9.682539682539682,29.770171957671952,88.95667989417989,9.04265873015873,9.360119047619046,30.916005291005288,25.67625661375661,70.70932539682539,24.670965608465604,17.511574074074073,48.773148148148145,81.1111111111111,100.96395502645503,52.323082010582006
2022-11-08,16.203703703703702,25.38525132275132,5.889550264550263,14.768518518518517,12.275132275132275,2.5462962962962963,10.724206349206348,21.364087301587297,25.034722222222218,24.852843915343914,5.527447089947089,13.148148148148147,11.125992063492063,44.469246031746025,88.72685185185185,68.40443121693121,19.8776455026455,18.14814814814815,12.55456349206349,96.22685185185185,63.67394179894179,14.067460317460315,5.826719576719576,29.027777777777775,44.69742063492063,126.80390211640211,65.47784391534391,16.001984126984127,101.13095238095238,10.236441798941797,21.89153439153439,35.403439153439145,2.2073412698412698,38.12499999999999,87.99933862433862,3.819444444444444,9.682539682539682,29.770171957671952,88.95667989417989,9.04265873015873,9.360119047619046,30.916005291005288,25.67625661375661,70.70932539682539,24.670965608465604,17.511574074074073,48.773148148148145,81.1111111111111,100.96395502645503,52.323082010582006
2022-11-09,16.203703703703702,25.38525132275132,5.889550264550263,14.768518518518517,12.275132275132275,2.5462962962962963,10.724206349206348,21.364087301587297,25.034722222222218,24.852843915343914,5.527447089947089,13.148148148148147,11.125992063492063,44.469246031746025,88.72685185185185,68.40443121693121,19.8776455026455,18.14814814814815,12.55456349206349,96.22685185185185,63.67394179894179,14.067460317460315,5.826719576719576,29.027777777777775,44.69742063492063,126.80390211640211,65.47784391534391,16.001984126984127,101.13095238095238,10.236441798941797,21.89153439153439,35.403439153439145,2.2073412698412698,38.12499999999999,87.99933862433862,3.819444444444444,9.682539682539682,29.770171957671952,88.95667989417989,9.04265873015873,9.360119047619046,30.916005291005288,25.67625661375661,70.70932539682539,24.670965608465604,17.511574074074073,48.773148148148145,81.1111111111111,100.96395502645503,52.323082010582006
2022-11-10,16.203703703703702,25.38525132275132,5.889550264550263,14.768518518518517,12.275132275132275,2.5462962962962963,10.724206349206348,21.364087301587297,25.034722222222218,24.852843915343914,5.527447089947089,13.148148148148147,11.125992063492063,44.469246031746025,88.72685185185185,68.40443121693121,19.8776455026455,18.14814814814815,12.55456349206349,96.22685185185185,63.67394179894179,14.067460317460315,5.826719576719576,29.027777777777775,44.69742063492063,126.80390211640211,65.47784391534391,16.001984126984127,101.13095238095238,10.236441798941797,21.89153439153439,35.403439153439145,2.2073412698412698,38.12499999999999,87.99933862433862,3.819444444444444,9.682539682539682,29.770171957671952,88.95667989417989,9.04265873015873,9.360119047619046,30.916005291005288,25.67625661375661,70.70932539682539,24.670965608465604,17.511574074074073,48.773148148148145,81.1111111111111,100.96395502645503,52.323082010582006
2022-11-11,16.203703703703702,25.38525132275132,5.889550264550263,14.768518518518517,12.275132275132275,2.5462962962962963,10.724206349206348,21.364087301587297,25.034722222222218,24.852843915343914,5.527447089947089,13.148148148148147,11.125992063492063,44.469246031746025,88.72685185185185,68.40443121693121,19.8776455026455,18.14814814814815,12.55456349206349,96.22685185185185,63.67394179894179,14.067460317460315,5.826719576719576,29.027777777777775,44.69742063492063,126.80390211640211,65.47784391534391,16.001984126984127,101.13095238095238,10.236441798941797,21.89153439153439,35.403439153439145,2.2073412698412698,38.12499999999999,87.99933862433862,3.819444444444444,9.682539682539682,29.770171957671952,88.95667989417989,9.04265873015873,9.360119047619046,30.916005291005288,25.67625661375661,70.70932539682539,24.670965608465604,17.511574074074073,48.773148148148145,81.1111111111111,100.96395502645503,52.323082010582006
2022-11-12,16.203703703703702,25.38525132275132,5.889550264550263,14.768518518518517,12.275132275132275,2.5462962962962963,10.724206349206348,21.364087301587297,25.034722222222218,24.852843915343914,5.527447089947089,13.148148148148147,11.125992063492063,44.469246031746025,88.72685185185185,68.40443121693121,19.8776455026455,18.14814814814815,12.55456349206349,96.22685185185185,63.67394179894179,14.067460317460315,5.826719576719576,29.027777777777775,44.69742063492063,126.80390211640211,65.47784391534391,16.001984126984127,101.13095238095238,10.236441798941797,21.89153439153439,35.403439153439145,2.2073412698412698,38.12499999999999,87.99933862433862,3.819444444444444,9.682539682539682,29.770171957671952,88.95667989417989,9.04265873015873,9.360119047619046,30.916005291005288,25.67625661375661,70.70932539682539,24.670965608465604,17.511574074074073,48.773148148148145,81.1111111111111,100.96395502645503,52.323082010582006
2022-11-13,16.203703703703702,25.38525132275132,5.889550264550263,14.768518518518517,12.275132275132275,2.5462962962962963,10.724206349206348,21.364087301587297,25.034722222222218,24.852843915343914,5.527447089947089,13.148148148148147,11.125992063492063,44.469246031746025,88.72685185185185,68.40443121693121,19.8776455026455,18.14814814814815,12.55456349206349,96.22685185185185,63.67394179894179,14.067460317460315,5.826719576719576,29.027777777777775,44.69742063492063,126.80390211640211,65.47784391534391,16.001984126984127,101.13095238095238,10.236441798941797,21.89153439153439,35.403439153439145,2.2073412698412698,38.12499999999999,87.99933862433862,3.819444444444444,9.682539682539682,29.770171957671952,88.95667989417989,9.04265873015873,9.360119047619046,30.916005291005288,25.67625661375661,70.70932539682539,24.670965608465604,17.511574074074073,48.773148148148145,81.1111111111111,100.96395502645503,52.323082010582006
2022-11-14,6.109457671957671,12.546296296296296,4.877645502645502,5.82010582010582,5.158730158730158,9.672619047619046,45.37037037037037,4.102182539682539,42.68849206349206,70.1603835978836,1.8072089947089944,14.290674603174603,8.73015873015873,40.553902116402114,34.11210317460317,30.13392857142857,59.73214285714285,5.50760582010582,7.141203703703703,52.041997354497354,130.0049603174603,8.59457671957672,20.322420634920633,33.13161375661375,46.59556878306878,31.927910052910047,8.306878306878305,8.334986772486772,63.197751322751316,14.887566137566136,33.56812169312169,32.05522486772487,11.127645502645501,22.868716931216927,17.67195767195767,6.924603174603173,35.67956349206349,7.666997354497353,46.750992063492056,14.464285714285712,6.474867724867724,7.8224206349206336,21.170634920634917,40.58366402116402,9.075727513227513,8.148148148148147,100.98544973544972,132.78439153439155,86.53439153439152,11.069775132275131
2022-11-15,6.109457671957671,12.546296296296296,4.877645502645502,5.82010582010582,5.158730158730158,9.672619047619046,45.37037037037037,4.102182539682539,42.68849206349206,70.1603835978836,1.8072089947089944,14.290674603174603,8.73015873015873,40.553902116402114,34.11210317460317,30.13392857142857,59.73214285714285,5.50760582010582,7.141203703703703,52.041997354497354,130.0049603174603,8.59457671957672,20.322420634920633,33.13161375661375,46.59556878306878,31.927910052910047,8.306878306878305,8.334986772486772,63.197751322751316,14.887566137566136,33.56812169312169,32.05522486772487,11.127645502645501,22.868716931216927,17.67195767195767,6.924603174603173,35.67956349206349,7.666997354497353,46.750992063492056,14.464285714285712,6.474867724867724,7.8224206349206336,21.170634920634917,40.58366402116402,9.075727513227513,8.148148148148147,100.98544973544972,132.78439153439155,86.53439153439152,11.069775132275131
2022-11-16,6.109457671957671,12.546296296296296,4.877645502645502,5.82010582010582,5.158730158730158,9.672619047619046,45.37037037037037,4.102182539682539,42.68849206349206,70.1603835978836,1.8072089947089944,14.290674603174603,8.73015873015873,40.553902116402114,34.11210317460317,30.13392857142857,59.73214285714285,5.50760582010582,7.141203703703703,52.041997354497354,130.0049603174603,8.59457671957672,20.322420634920633,33.13161375661375,46.59556878306878,31.927910052910047,8.306878306878305,8.334986772486772,63.197751322751316,14.887566137566136,33.56812169312169,32.05522486772487,11.127645502645501,22.868716931216927,17.67195767195767,6.924603174603173,35.67956349206349,7.666997354497353,46.750992063492056,14.464285714285712,6.474867724867724,7.8224206349206336,21.170634920634917,40.58366402116402,9.075727513227513,8.148148148148147,100.98544973544972,132.78439153439155,86.53439153439152,11.069775132275131
2022-11-17,6.109457671957671,12.546296296296296,4.877645502645502,5.82010582010582,5.158730158730158,9.672619047619046,45.37037037037037,4.102182539682539,42.68849206349206,70.1603835978836,1.8072089947089944,14.290674603174603,8.73015873015873,40.553902116402114,34.11210317460317,30.13392857142857,59.73214285714285,5.50760582010582,7.141203703703703,52.041997354497354,130.0049603174603,8.59457671957672,20.322420634920633,33.13161375661375,46.59556878306878,31.927910052910047,8.306878306878305,8.334986772486772,63.197751322751316,14.887566137566136,33.56812169312169,32.05522486772487,11.127645502645501,22.868716931216927,17.67195767195767,6.924603174603173,35.67956349206349,7.666997354497353,46.750992063492056,14.464285714285712,6.474867724867724,7.8224206349206336,21.170634920634917,40.58366402116402,9.075727513227513,8.148148148148147,100.98544973544972,132.78439153439155,86.53439153439152,11.069775132275131
2022-11-18,6.109457671957671,12.546296296296296,4.877645502645502,5.82010582010582,5.158730158730158,9.672619047619046,45.37037037037037,4.102182539682539,42.68849206349206,70.1603835978836,1.8072089947089944,14.290674603174603,8.73015873015873,40.553902116402114,34.11210317460317,30.13392857142857,59.73214285714285,5.50760582010582,7.141203703703703,52.041997354497354,130.0049603174603,8.59457671957672,20.322420634920633,33.13161375661375,46.59556878306878,31.927910052910047,8.306878306878305,8.334986772486772,63.197751322751316,14.887566137566136,33.56812169312169,32.05522486772487,11.127645502645501,22.868716931216927,17.67195767195767,6.924603174603173,35.67956349206349,7.666997354497353,46.750992063492056,14.464285714285712,6.474867724867724,7.8224206349206336,21.170634920634917,40.58366402116402,9.075727513227513,8.148148148148147,100.98544973544972,132.78439153439155,86.53439153439152,11.069775132275131
2022-11-19,6.109457671957671,12.546296296296296,4.877645502645502,5.82010582010582,5.158730158730158,9.672619047619046,45.37037037037037,4.102182539682539,42.68849206349206,70.1603835978836,1.8072089947089944,14.290674603174603,8.73015873015873,40.553902116402114,34.11210317460317,30.13392857142857,59.73214285714285,5.50760582010582,7.141203703703703,52.041997354497354,130.0049603174603,8.59457671957672,20.322420634920633,33.13161375661375,46.59556878306878,31.927910052910047,8.306878306878305,8.334986772486772,63.197751322751316,14.887566137566136,33.56812169312169,32.05522486772487,11.127645502645501,22.868716931216927,17.67195767195767,6.924603174603173,35.67956349206349,7.666997354497353,46.750992063492056,14.464285714285712,6.474867724867724,7.8224206349206336,21.170634920634917,40.58366402116402,9.075727513227513,8.148148148148147,100.98544973544972,132.78439153439155,86.53439153439152,11.069775132275131
2022-11-20,6.109457671957671,12.546296296296296,4.877645502645502,5.82010582010582,5.158730158730158,9.672619047619046,45.37037037037037,4.102182539682539,42.68849206349206,70.1603835978836,1.8072089947089944,14.290674603174603,8.73015873015873,40.553902116402114,34.11210317460317,30.13392857142857,59.73214285714285,5.50760582010582,7.141203703703703,52.041997354497354,130.0049603174603,8.59457671957672,20.322420634920633,33.13161375661375,46.59556878306878,31.927910052910047,8.306878306878305,8.334986772486772,63.197751322751316,14.887566137566136,33.56812169312169,32.05522486772487,11.127645502645501,22.868716931216927,17.67195767195767,6.924603174603173,35.67956349206349,7.666997354497353,46.750992063492056,14.464285714285712,6.474867724867724,7.8224206349206336,21.170634920634917,40.58366402116402,9.075727513227513,8.148148148148147,100.98544973544972,132.78439153439155,86.53439153439152,11.069775132275131
2022-11-21,10.798611111111109,26.228505291005288,4.756944444444444,6.059854497354497,2.7380952380952377,12.336309523809524,65.93915343915343,2.0519179894179893,11.810515873015872,52.509920634920626,7.594246031746031,5.833333333333333,56.04001322751322,13.129960317460316,6.676587301587301,48.6276455026455,16.10780423280423,11.830357142857142,15.882936507936506,10.459656084656084,126.10780423280421,42.28505291005291,96.70304232804232,80.70436507936508,59.28075396825396,16.392195767195766,3.30026455026455,3.890542328042328,39.45932539682539,31.22354497354497,16.59391534391534,5.987103174603174,14.834656084656082,34.0162037037037,7.964616402116402,12.083333333333332,57.635582010582,41.27645502645502,16.903108465608465,5.8713624338624335,7.566137566137565,10.01818783068783,16.48148148148148,35.013227513227505,6.1061507936507935,23.225859788359788,25.333994708994705,49.36177248677248,66.01025132275132,5.659722222222221
2022-11-22,10.798611111111109,26.228505291005288,4.756944444444444,6.059854497354497,2.7380952380952377,12.336309523809524,65.93915343915343,2.0519179894179893,11.810515873015872,52.509920634920626,7.594246031746031,5.833333333333333,56.04001322751322,13.129960317460316,6.676587301587301,48.6276455026455,16.10780423280423,11.830357142857142,15.882936507936506,10.459656084656084,126.10780423280421,42.28505291005291,96.70304232804232,80.70436507936508,59.28075396825396,16.392195767195766,3.30026455026455,3.890542328042328,39.45932539682539,31.22354497354497,16.59391534391534,5.987103174603174,14.834656084656082,34.0162037037037,7.964616402116402,12.083333333333332,57.635582010582,41.27645502645502,16.903108465608465,5.8713624338624335,7.566137566137565,10.01818783068783,16.48148148148148,35.013227513227505,6.1061507936507935,23.225859788359788,25.333994708994705,49.36177248677248,66.01025132275132,5.659722222222221
2022-11-23,10.798611111111109,26.228505291005288,4.756944444444444,6.059854497354497,2.7380952380952377,12.336309523809524,65.93915343915343,2.0519179894179893,11.810515873015872,52.509920634920626,7.594246031746031,5.833333333333333,56.04001322751322,13.129960317460316,6.676587301587301,48.6276455026455,16.10780423280423,11.830357142857142,15.882936507936506,10.459656084656084,126.10780423280421,42.28505291005291,96.70304232804232,80.70436507936508,59.28075396825396,16.392195767195766,3.30026455026455,3.890542328042328,39.45932539682539,31.22354497354497,16.59391534391534,5.987103174603174,14.834656084656082,34.0162037037037,7.964616402116402,12.083333333333332,57.635582010582,41.27645502645502,16.903108465608465,5.8713624338624335,7.566137566137565,10.01818783068783,16.48148148148148,35.013227513227505,6.1061507936507935,23.225859788359788,25.333994708994705,49.36177248677248,66.01025132275132,5.659722222222221
2022-11-24,10.798611111111109,26.228505291005288,4.756944444444444,6.059854497354497,2.7380952380952377,12.336309523809524,65.93915343915343,2.0519179894179893,11.810515873015872,52.509920634920626,7.594246031746031,5.833333333333333,56.04001322751322,13.129960317460316,6.676587301587301,48.6276455026455,16.10780423280423,11.830357142857142,15.882936507936506,10.459656084656084,126.10780423280421,42.28505291005291,96.70304232804232,80.70436507936508,59.28075396825396,16.392195767195766,3.30026455026455,3.890542328042328,39.45932539682539,31.22354497354497,16.59391534391534,5.987103174603174,14.834656084656082,34.0162037037037,7.964616402116402,12.083333333333332,57.635582010582,41.27645502645502,16.903108465608465,5.8713624338624335,7.566137566137565,10.01818783068783,16.48148148148148,35.013227513227505,6.1061507936507935,23.225859788359788,25.333994708994705,49.36177248677248,66.01025132275132,5.659722222222221
2022-11-25,10.798611111111109,26.228505291005288,4.756944444444444,6.059854497354497,2.7380952380952377,12.336309523809524,65.93915343915343,2.0519179894179893,11.810515873015872,52.509920634920626,7.594246031746031,5.833333333333333,56.04001322751322,13.129960317460316,6.676587301587301,48.6276455026455,16.10780423280423,11.830357142857142,15.882936507936506,10.459656084656084,126.10780423280421,42.28505291005291,96.70304232804232,80.70436507936508,59.28075396825396,16.392195767195766,3.30026455026455,3.890542328042328,39.45932539682539,31.22354497354497,16.59391534391534,5.987103174603174,14.834656084656082,34.0162037037037,7.964616402116402,12.083333333333332,57.635582010582,41.27645502645502,16.903108465608465,5.8713624338624335,7.566137566137565,10.01818783068783,16.48148148148148,35.013227513227505,6.1061507936507935,23.225859788359788,25.333994708994705,49.36177248677248,66.01025132275132,5.659722222222221
2022-11-26,10.798611111111109,26.228505291005288,4.756944444444444,6.059854497354497,2.7380952380952377,12.336309523809524,65.93915343915343,2.0519179894179893,11.810515873015872,52.509920634920626,7.594246031746031,5.833333333333333,56.04001322751322,13.129960317460316,6.676587301587301,48.6276455026455,16.10780423280423,11.830357142857142,15.882936507936506,10.459656084656084,126.10780423280421,42.28505291005291,96.70304232804232,80.70436507936508,59.28075396825396,16.392195767195766,3.30026455026455,3.890542328042328,39.45932539682539,31.22354497354497,16.59391534391534,5.987103174603174,14.834656084656082,34.0162037037037,7.964616402116402,12.083333333333332,57.635582010582,41.27645502645502,16.903108465608465,5.8713624338624335,7.566137566137565,10.01818783068783,16.48148148148148,35.013227513227505,6.1061507936507935,23.225859788359788,25.333994708994705,49.36177248677248,66.01025132275132,5.659722222222221
2022-11-27,10.798611111111109,26.228505291005288,4.756944444444444,6.059854497354497,2.7380952380952377,12.336309523809524,65.93915343915343,2.0519179894179893,11.810515873015872,52.509920634920626,7.594246031746031,5.833333333333333,56.04001322751322,13.129960317460316,6.676587301587301,48.6276455026455,16.10780423280423,11.830357142857142,15.882936507936506,10.459656084656084,126.10780423280421,42.28505291005291,96.70304232804232,80.70436507936508,59.28075396825396,16.392195767195766,3.30026455026455,3.890542328042328,39.45932539682539,31.22354497354497,16.59391534391534,5.987103174603174,14.834656084656082,34.0162037037037,7.964616402116402,12.083333333333332,57.635582010582,41.27645502645502,16.903108465608465,5.8713624338624335,7.566137566137565,10.01818783068783,16.48148148148148,35.013227513227505,6.1061507936507935,23.225859788359788,25.333994708994705,49.36177248677248,66.01025132275132,5.659722222222221
2022-11-28,17.837301587301585,18.366402116402114,30.704365079365076,14.384920634920633,14.15839947089947,11.724537037037036,31.41369047619047,1.789021164021164,18.877314814814813,22.29662698412698,11.567460317460316,1.9940476190476188,36.722883597883595,16.083002645502646,76.09292328042328,22.734788359788357,15.443121693121691,25.120701058201053,39.156746031746025,2.8571428571428568,31.997354497354493,78.28373015873015,26.202050264550262,29.96031746031746,23.25727513227513,9.833002645502644,39.7933201058201,4.044312169312169,101.70965608465607,8.92195767195767,15.603505291005288,3.8888888888888884,21.941137566137563,47.088293650793645,62.468584656084644,9.697420634920634,35.272817460317455,29.11375661375661,2.7893518518518516,2.652116402116402,6.622023809523808,100.09259259259258,31.684854497354493,30.58531746031746,3.1977513227513223,14.670965608465606,41.969246031746025,8.579695767195766,111.96097883597882,29.18816137566137
2022-11-29,17.837301587301585,18.366402116402114,30.704365079365076,14.384920634920633,14.15839947089947,11.724537037037036,31.41369047619047,1.789021164021164,18.877314814814813,22.29662698412698,11.567460317460316,1.9940476190476188,36.722883597883595,16.083002645502646,76.09292328042328,22.734788359788357,15.443121693121691,25.120701058201053,39.156746031746025,2.8571428571428568,31.997354497354493,78.28373015873015,26.202050264550262,29.96031746031746,23.25727513227513,9.833002645502644,39.7933201058201,4.044312169312169,101.70965608465607,8.92195767195767,15.603505291005288,3.8888888888888884,21.941137566137563,47.088293650793645,62.468584656084644,9.697420634920634,35.272817460317455,29.11375661375661,2.7893518518518516,2.652116402116402,6.622023809523808,100.09259259259258,31.684854497354493,30.58531746031746,3.1977513227513223,14.670965608465606,41.969246031746025,8.579695767195766,111.96097883597882,29.18816137566137
