,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-11-14,748.994708994709,309.7222222222222,344.74041005291,729.5816798941797,468.8392857142856,504.141865079365,828.8095238095237,596.4583333333333,549.6362433862433,423.7847222222222,312.32969576719574,542.1924603174602,531.5228174603174,866.8683862433862,446.8981481481481,735.6266534391533,439.8015873015873,648.9070767195767,223.9566798941799,636.5641534391534,1038.0605158730157,401.8055555555555,407.90509259259255,310.8068783068783,555.3621031746031,960.0082671957672,805.2612433862433,761.9708994708993,915.0975529100529,602.2371031746031,472.4834656084655,435.57539682539675,886.1574074074073,497.74140211640207,360.6001984126984,532.3346560846561,445.98379629629625,515.8945105820105,414.63624338624334,507.9844576719576,661.235119047619,1125.3323412698412,669.7172619047618,912.7628968253968,152.27843915343914,532.7066798941798,753.814484126984,658.3564814814814,734.1931216931216,573.2324735449735
2022-11-15,748.994708994709,309.7222222222222,344.74041005291,729.5816798941797,468.8392857142856,504.141865079365,828.8095238095237,596.4583333333333,549.6362433862433,423.7847222222222,312.32969576719574,542.1924603174602,531.5228174603174,866.8683862433862,446.8981481481481,735.6266534391533,439.8015873015873,648.9070767195767,223.9566798941799,636.5641534391534,1038.0605158730157,401.8055555555555,407.90509259259255,310.8068783068783,555.3621031746031,960.0082671957672,805.2612433862433,761.9708994708993,915.0975529100529,602.2371031746031,472.4834656084655,435.57539682539675,886.1574074074073,497.74140211640207,360.6001984126984,532.3346560846561,445.98379629629625,515.8945105820105,414.63624338624334,507.9844576719576,661.235119047619,1125.3323412698412,669.7172619047618,912.7628968253968,152.27843915343914,532.7066798941798,753.814484126984,658.3564814814814,734.1931216931216,573.2324735449735
2022-11-16,748.994708994709,309.7222222222222,344.74041005291,729.5816798941797,468.8392857142856,504.141865079365,828.8095238095237,596.4583333333333,549.6362433862433,423.7847222222222,312.32969576719574,542.1924603174602,531.5228174603174,866.8683862433862,446.8981481481481,735.6266534391533,439.8015873015873,648.9070767195767,223.9566798941799,636.5641534391534,1038.0605158730157,401.8055555555555,407.90509259259255,310.8068783068783,555.3621031746031,960.0082671957672,805.2612433862433,761.9708994708993,915.0975529100529,602.2371031746031,472.4834656084655,435.57539682539675,886.1574074074073,497.74140211640207,360.6001984126984,532.3346560846561,445.98379629629625,515.8945105820105,414.63624338624334,507.9844576719576,661.235119047619,1125.3323412698412,669.7172619047618,912.7628968253968,152.27843915343914,532.7066798941798,753.814484126984,658.3564814814814,734.1931216931216,573.2324735449735
2022-11-17,748.994708994709,309.7222222222222,344.74041005291,729.5816798941797,468.8392857142856,504.141865079365,828.8095238095237,596.4583333333333,549.6362433862433,423.7847222222222,312.32969576719574,542.1924603174602,531.5228174603174,866.8683862433862,446.8981481481481,735.6266534391533,439.8015873015873,648.9070767195767,223.9566798941799,636.5641534391534,1038.0605158730157,401.8055555555555,407.90509259259255,310.8068783068783,555.3621031746031,960.0082671957672,805.2612433862433,761.9708994708993,915.0975529100529,602.2371031746031,472.4834656084655,435.57539682539675,886.1574074074073,497.74140211640207,360.6001984126984,532.3346560846561,445.98379629629625,515.8945105820105,414.63624338624334,507.9844576719576,661.235119047619,1125.3323412698412,669.7172619047618,912.7628968253968,152.27843915343914,532.7066798941798,753.814484126984,658.3564814814814,734.1931216931216,573.2324735449735
2022-11-18,748.994708994709,309.7222222222222,344.74041005291,729.5816798941797,468.8392857142856,504.141865079365,828.8095238095237,596.4583333333333,549.6362433862433,423.7847222222222,312.32969576719574,542.1924603174602,531.5228174603174,866.8683862433862,446.8981481481481,735.6266534391533,439.8015873015873,648.9070767195767,223.9566798941799,636.5641534391534,1038.0605158730157,401.8055555555555,407.90509259259255,310.8068783068783,555.3621031746031,960.0082671957672,805.2612433862433,761.9708994708993,915.0975529100529,602.2371031746031,472.4834656084655,435.57539682539675,886.1574074074073,497.74140211640207,360.6001984126984,532.3346560846561,445.98379629629625,515.8945105820105,414.63624338624334,507.9844576719576,661.235119047619,1125.3323412698412,669.7172619047618,912.7628968253968,152.27843915343914,532.7066798941798,753.814484126984,658.3564814814814,734.1931216931216,573.2324735449735
2022-11-19,748.994708994709,309.7222222222222,344.74041005291,729.5816798941797,468.8392857142856,504.141865079365,828.8095238095237,596.4583333333333,549.6362433862433,423.7847222222222,312.32969576719574,542.1924603174602,531.5228174603174,866.8683862433862,446.8981481481481,735.6266534391533,439.8015873015873,648.9070767195767,223.9566798941799,636.5641534391534,1038.0605158730157,401.8055555555555,407.90509259259255,310.8068783068783,555.3621031746031,960.0082671957672,805.2612433862433,761.9708994708993,915.0975529100529,602.2371031746031,472.4834656084655,435.57539682539675,886.1574074074073,497.74140211640207,360.6001984126984,532.3346560846561,445.98379629629625,515.8945105820105,414.63624338624334,507.9844576719576,661.235119047619,1125.3323412698412,669.7172619047618,912.7628968253968,152.27843915343914,532.7066798941798,753.814484126984,658.3564814814814,734.1931216931216,573.2324735449735
2022-11-20,748.994708994709,309.7222222222222,344.74041005291,729.5816798941797,468.8392857142856,504.141865079365,828.8095238095237,596.4583333333333,549.6362433862433,423.7847222222222,312.32969576719574,542.1924603174602,531.5228174603174,866.8683862433862,446.8981481481481,735.6266534391533,439.8015873015873,648.9070767195767,223.9566798941799,636.5641534391534,1038.0605158730157,401.8055555555555,407.90509259259255,310.8068783068783,555.3621031746031,960.0082671957672,805.2612433862433,761.9708994708993,915.0975529100529,602.2371031746031,472.4834656084655,435.57539682539675,886.1574074074073,497.74140211640207,360.6001984126984,532.3346560846561,445.98379629629625,515.8945105820105,414.63624338624334,507.9844576719576,661.235119047619,1125.3323412698412,669.7172619047618,912.7628968253968,152.27843915343914,532.7066798941798,753.814484126984,658.3564814814814,734.1931216931216,573.2324735449735
2022-11-21,776.9990079365078,305.03306878306876,339.64120370370364,1260.595238095238,362.7331349206349,409.21461640211635,636.6352513227512,455.10251322751316,411.3640873015873,518.9120370370371,220.85813492063488,436.8799603174603,494.95039682539675,614.7238756613756,362.23710317460313,538.9599867724868,372.55456349206344,403.1696428571428,231.98247354497352,465.4530423280422,749.6362433862433,352.33796296296293,360.87466931216926,279.0509259259259,405.4943783068783,744.0806878306877,563.1299603174602,530.7688492063492,749.5023148148147,499.25429894179894,491.2318121693121,312.38756613756607,590.0859788359788,543.5598544973544,320.66798941798936,396.3574735449735,518.8740079365078,400.76388888888886,383.8128306878306,371.7675264550264,506.0929232804232,788.3564814814814,624.4543650793651,1095.4365079365077,112.04034391534391,402.2453703703703,772.0750661375661,667.2900132275131,813.1977513227513,575.5357142857142
2022-11-22,776.9990079365078,305.03306878306876,339.64120370370364,1260.595238095238,362.7331349206349,409.21461640211635,636.6352513227512,455.10251322751316,411.3640873015873,518.9120370370371,220.85813492063488,436.8799603174603,494.95039682539675,614.7238756613756,362.23710317460313,538.9599867724868,372.55456349206344,403.1696428571428,231.98247354497352,465.4530423280422,749.6362433862433,352.33796296296293,360.87466931216926,279.0509259259259,405.4943783068783,744.0806878306877,563.1299603174602,530.7688492063492,749.5023148148147,499.25429894179894,491.2318121693121,312.38756613756607,590.0859788359788,543.5598544973544,320.66798941798936,396.3574735449735,518.8740079365078,400.76388888888886,383.8128306878306,371.7675264550264,506.0929232804232,788.3564814814814,624.4543650793651,1095.4365079365077,112.04034391534391,402.2453703703703,772.0750661375661,667.2900132275131,813.1977513227513,575.5357142857142
2022-11-23,776.9990079365078,305.03306878306876,339.64120370370364,1260.595238095238,362.7331349206349,409.21461640211635,636.6352513227512,455.10251322751316,411.3640873015873,518.9120370370371,220.85813492063488,436.8799603174603,494.95039682539675,614.7238756613756,362.23710317460313,538.9599867724868,372.55456349206344,403.1696428571428,231.98247354497352,465.4530423280422,749.6362433862433,352.33796296296293,360.87466931216926,279.0509259259259,405.4943783068783,744.0806878306877,563.1299603174602,530.7688492063492,749.5023148148147,499.25429894179894,491.2318121693121,312.38756613756607,590.0859788359788,543.5598544973544,320.66798941798936,396.3574735449735,518.8740079365078,400.76388888888886,383.8128306878306,371.7675264550264,506.0929232804232,788.3564814814814,624.4543650793651,1095.4365079365077,112.04034391534391,402.2453703703703,772.0750661375661,667.2900132275131,813.1977513227513,575.5357142857142
2022-11-24,776.9990079365078,305.03306878306876,339.64120370370364,1260.595238095238,362.7331349206349,409.21461640211635,636.6352513227512,455.10251322751316,411.3640873015873,518.9120370370371,220.85813492063488,436.8799603174603,494.95039682539675,614.7238756613756,362.23710317460313,538.9599867724868,372.55456349206344,403.1696428571428,231.98247354497352,465.4530423280422,749.6362433862433,352.33796296296293,360.87466931216926,279.0509259259259,405.4943783068783,744.0806878306877,563.1299603174602,530.7688492063492,749.5023148148147,499.25429894179894,491.2318121693121,312.38756613756607,590.0859788359788,543.5598544973544,320.66798941798936,396.3574735449735,518.8740079365078,400.76388888888886,383.8128306878306,371.7675264550264,506.0929232804232,788.3564814814814,624.4543650793651,1095.4365079365077,112.04034391534391,402.2453703703703,772.0750661375661,667.2900132275131,813.1977513227513,575.5357142857142
2022-11-25,776.9990079365078,305.03306878306876,339.64120370370364,1260.595238095238,362.7331349206349,409.21461640211635,636.6352513227512,455.10251322751316,411.3640873015873,518.9120370370371,220.85813492063488,436.8799603174603,494.95039682539675,614.7238756613756,362.23710317460313,538.9599867724868,372.55456349206344,403.1696428571428,231.98247354497352,465.4530423280422,749.6362433862433,352.33796296296293,360.87466931216926,279.0509259259259,405.4943783068783,744.0806878306877,563.1299603174602,530.7688492063492,749.5023148148147,499.25429894179894,491.2318121693121,312.38756613756607,590.0859788359788,543.5598544973544,320.66798941798936,396.3574735449735,518.8740079365078,400.76388888888886,383.8128306878306,371.7675264550264,506.0929232804232,788.3564814814814,624.4543650793651,1095.4365079365077,112.04034391534391,402.2453703703703,772.0750661375661,667.2900132275131,813.1977513227513,575.5357142857142
2022-11-26,776.9990079365078,305.03306878306876,339.64120370370364,1260.595238095238,362.7331349206349,409.21461640211635,636.6352513227512,455.10251322751316,411.3640873015873,518.9120370370371,220.85813492063488,436.8799603174603,494.95039682539675,614.7238756613756,362.23710317460313,538.9599867724868,372.55456349206344,403.1696428571428,231.98247354497352,465.4530423280422,749.6362433862433,352.33796296296293,360.87466931216926,279.0509259259259,405.4943783068783,744.0806878306877,563.1299603174602,530.7688492063492,749.5023148148147,499.25429894179894,491.2318121693121,312.38756613756607,590.0859788359788,543.5598544973544,320.66798941798936,396.3574735449735,518.8740079365078,400.76388888888886,383.8128306878306,371.7675264550264,506.0929232804232,788.3564814814814,624.4543650793651,1095.4365079365077,112.04034391534391,402.2453703703703,772.0750661375661,667.2900132275131,813.1977513227513,575.5357142857142
2022-11-27,776.9990079365078,305.03306878306876,339.64120370370364,1260.595238095238,362.7331349206349,409.21461640211635,636.6352513227512,455.10251322751316,411.3640873015873,518.9120370370371,220.85813492063488,436.8799603174603,494.95039682539675,614.7238756613756,362.23710317460313,538.9599867724868,372.55456349206344,403.1696428571428,231.98247354497352,465.4530423280422,749.6362433862433,352.33796296296293,360.87466931216926,279.0509259259259,405.4943783068783,744.0806878306877,563.1299603174602,530.7688492063492,749.5023148148147,499.25429894179894,491.2318121693121,312.38756613756607,590.0859788359788,543.5598544973544,320.66798941798936,396.3574735449735,518.8740079365078,400.76388888888886,383.8128306878306,371.7675264550264,506.0929232804232,788.3564814814814,624.4543650793651,1095.4365079365077,112.04034391534391,402.2453703703703,772.0750661375661,667.2900132275131,813.1977513227513,575.5357142857142
2022-11-28,1066.261574074074,330.0099206349206,336.0367063492063,852.1031746031745,308.01091269841265,335.8482142857143,537.1081349206349,351.8386243386243,341.19543650793645,629.9834656084655,171.84854497354496,361.18220899470896,454.00958994708986,526.1805555555554,352.266865079365,425.10912698412693,326.8634259259259,318.0869708994708,250.92923280423278,367.06349206349205,534.1782407407408,332.37433862433863,313.74503968253964,254.9255952380952,333.69378306878303,604.5701058201057,478.41600529100526,411.2731481481481,692.538029100529,400.56878306878303,474.604828042328,297.8339947089947,582.0205026455026,810.4712301587301,317.69841269841265,307.49669312169306,770.6795634920635,371.28802910052906,342.23875661375655,268.9963624338624,434.34027777777777,684.6792328042327,492.3511904761904,808.1431878306877,90.49272486772486,337.104828042328,722.7926587301587,676.3111772486772,760.3637566137565,435.7109788359787
2022-11-29,1066.261574074074,330.0099206349206,336.0367063492063,852.1031746031745,308.01091269841265,335.8482142857143,537.1081349206349,351.8386243386243,341.19543650793645,629.9834656084655,171.84854497354496,361.18220899470896,454.00958994708986,526.1805555555554,352.266865079365,425.10912698412693,326.8634259259259,318.0869708994708,250.92923280423278,367.06349206349205,534.1782407407408,332.37433862433863,313.74503968253964,254.9255952380952,333.69378306878303,604.5701058201057,478.41600529100526,411.2731481481481,692.538029100529,400.56878306878303,474.604828042328,297.8339947089947,582.0205026455026,810.4712301587301,317.69841269841265,307.49669312169306,770.6795634920635,371.28802910052906,342.23875661375655,268.9963624338624,434.34027777777777,684.6792328042327,492.3511904761904,808.1431878306877,90.49272486772486,337.104828042328,722.7926587301587,676.3111772486772,760.3637566137565,435.7109788359787
2022-11-30,1066.261574074074,330.0099206349206,336.0367063492063,852.1031746031745,308.01091269841265,335.8482142857143,537.1081349206349,351.8386243386243,341.19543650793645,629.9834656084655,171.84854497354496,361.18220899470896,454.00958994708986,526.1805555555554,352.266865079365,425.10912698412693,326.8634259259259,318.0869708994708,250.92923280423278,367.06349206349205,534.1782407407408,332.37433862433863,313.74503968253964,254.9255952380952,333.69378306878303,604.5701058201057,478.41600529100526,411.2731481481481,692.538029100529,400.56878306878303,474.604828042328,297.8339947089947,582.0205026455026,810.4712301587301,317.69841269841265,307.49669312169306,770.6795634920635,371.28802910052906,342.23875661375655,268.9963624338624,434.34027777777777,684.6792328042327,492.3511904761904,808.1431878306877,90.49272486772486,337.104828042328,722.7926587301587,676.3111772486772,760.3637566137565,435.7109788359787
2022-12-01,1066.261574074074,330.0099206349206,336.0367063492063,852.1031746031745,308.01091269841265,335.8482142857143,537.1081349206349,351.8386243386243,341.19543650793645,629.9834656084655,171.84854497354496,361.18220899470896,454.00958994708986,526.1805555555554,352.266865079365,425.10912698412693,326.8634259259259,318.0869708994708,250.92923280423278,367.06349206349205,534.1782407407408,332.37433862433863,313.74503968253964,254.9255952380952,333.69378306878303,604.5701058201057,478.41600529100526,411.2731481481481,692.538029100529,400.56878306878303,474.604828042328,297.8339947089947,582.0205026455026,810.4712301587301,317.69841269841265,307.49669312169306,770.6795634920635,371.28802910052906,342.23875661375655,268.9963624338624,434.34027777777777,684.6792328042327,492.3511904761904,808.1431878306877,90.49272486772486,337.104828042328,722.7926587301587,676.3111772486772,760.3637566137565,435.7109788359787
2022-12-02,1066.261574074074,330.0099206349206,336.0367063492063,852.1031746031745,308.01091269841265,335.8482142857143,537.1081349206349,351.8386243386243,341.19543650793645,629.9834656084655,171.84854497354496,361.18220899470896,454.00958994708986,526.1805555555554,352.266865079365,425.10912698412693,326.8634259259259,318.0869708994708,250.92923280423278,367.06349206349205,534.1782407407408,332.37433862433863,313.74503968253964,254.9255952380952,333.69378306878303,604.5701058201057,478.41600529100526,411.2731481481481,692.538029100529,400.56878306878303,474.604828042328,297.8339947089947,582.0205026455026,810.4712301587301,317.69841269841265,307.49669312169306,770.6795634920635,371.28802910052906,342.23875661375655,268.9963624338624,434.34027777777777,684.6792328042327,492.3511904761904,808.1431878306877,90.49272486772486,337.104828042328,722.7926587301587,676.3111772486772,760.3637566137565,435.7109788359787
2022-12-03,1066.261574074074,330.0099206349206,336.0367063492063,852.1031746031745,308.01091269841265,335.8482142857143,537.1081349206349,351.8386243386243,341.19543650793645,629.9834656084655,171.84854497354496,361.18220899470896,454.00958994708986,526.1805555555554,352.266865079365,425.10912698412693,326.8634259259259,318.0869708994708,250.92923280423278,367.06349206349205,534.1782407407408,332.37433862433863,313.74503968253964,254.9255952380952,333.69378306878303,604.5701058201057,478.41600529100526,411.2731481481481,692.538029100529,400.56878306878303,474.604828042328,297.8339947089947,582.0205026455026,810.4712301587301,317.69841269841265,307.49669312169306,770.6795634920635,371.28802910052906,342.23875661375655,268.9963624338624,434.34027777777777,684.6792328042327,492.3511904761904,808.1431878306877,90.49272486772486,337.104828042328,722.7926587301587,676.3111772486772,760.3637566137565,435.7109788359787
2022-12-04,1066.261574074074,330.0099206349206,336.0367063492063,852.1031746031745,308.01091269841265,335.8482142857143,537.1081349206349,351.8386243386243,341.19543650793645,629.9834656084655,171.84854497354496,361.18220899470896,454.00958994708986,526.1805555555554,352.266865079365,425.10912698412693,326.8634259259259,318.0869708994708,250.92923280423278,367.06349206349205,534.1782407407408,332.37433862433863,313.74503968253964,254.9255952380952,333.69378306878303,604.5701058201057,478.41600529100526,411.2731481481481,692.538029100529,400.56878306878303,474.604828042328,297.8339947089947,582.0205026455026,810.4712301587301,317.69841269841265,307.49669312169306,770.6795634920635,371.28802910052906,342.23875661375655,268.9963624338624,434.34027777777777,684.6792328042327,492.3511904761904,808.1431878306877,90.49272486772486,337.104828042328,722.7926587301587,676.3111772486772,760.3637566137565,435.7109788359787
2022-12-05,883.0919312169312,247.22056878306876,355.67460317460313,515.8234126984127,855.4298941798942,294.66931216931215,441.36574074074065,285.23148148148147,293.9682539682539,981.5691137566137,139.72387566137564,310.28935185185185,368.0472883597883,567.4255952380952,400.7027116402116,351.1094576719576,314.12863756613757,274.82638888888886,237.34788359788357,329.5800264550264,373.89384920634916,319.3799603174603,283.2324735449735,399.8958333333333,273.27050264550263,568.4986772486772,388.8210978835978,357.5066137566137,640.1488095238094,354.8098544973545,392.85218253968253,467.7695105820105,972.9265873015872,618.6640211640212,409.73710317460313,293.8144841269841,572.4867724867725,270.271164021164,301.0565476190476,219.09391534391534,492.52810846560834,493.7946428571428,494.8197751322751,604.2328042328041,74.32208994708995,308.47056878306876,640.6547619047618,514.7900132275132,808.8988095238094,383.2093253968253
2022-12-06,883.0919312169312,247.22056878306876,355.67460317460313,515.8234126984127,855.4298941798942,294.66931216931215,441.36574074074065,285.23148148148147,293.9682539682539,981.5691137566137,139.72387566137564,310.28935185185185,368.0472883597883,567.4255952380952,400.7027116402116,351.1094576719576,314.12863756613757,274.82638888888886,237.34788359788357,329.5800264550264,373.89384920634916,319.3799603174603,283.2324735449735,399.8958333333333,273.27050264550263,568.4986772486772,388.8210978835978,357.5066137566137,640.1488095238094,354.8098544973545,392.85218253968253,467.7695105820105,972.9265873015872,618.6640211640212,409.73710317460313,293.8144841269841,572.4867724867725,270.271164021164,301.0565476190476,219.09391534391534,492.52810846560834,493.7946428571428,494.8197751322751,604.2328042328041,74.32208994708995,308.47056878306876,640.6547619047618,514.7900132275132,808.8988095238094,383.2093253968253
2022-12-07,883.0919312169312,247.22056878306876,355.67460317460313,515.8234126984127,855.4298941798942,294.66931216931215,441.36574074074065,285.23148148148147,293.9682539682539,981.5691137566137,139.72387566137564,310.28935185185185,368.0472883597883,567.4255952380952,400.7027116402116,351.1094576719576,314.12863756613757,274.82638888888886,237.34788359788357,329.5800264550264,373.89384920634916,319.3799603174603,283.2324735449735,399.8958333333333,273.27050264550263,568.4986772486772,388.8210978835978,357.5066137566137,640.1488095238094,354.8098544973545,392.85218253968253,467.7695105820105,972.9265873015872,618.6640211640212,409.73710317460313,293.8144841269841,572.4867724867725,270.271164021164,301.0565476190476,219.09391534391534,492.52810846560834,493.7946428571428,494.8197751322751,604.2328042328041,74.32208994708995,308.47056878306876,640.6547619047618,514.7900132275132,808.8988095238094,383.2093253968253
2022-12-08,883.0919312169312,247.22056878306876,355.67460317460313,515.8234126984127,855.4298941798942,294.66931216931215,441.36574074074065,285.23148148148147,293.9682539682539,981.5691137566137,139.72387566137564,310.28935185185185,368.0472883597883,567.4255952380952,400.7027116402116,351.1094576719576,314.12863756613757,274.82638888888886,237.34788359788357,329.5800264550264,373.89384920634916,319.3799603174603,283.2324735449735,399.8958333333333,273.27050264550263,568.4986772486772,388.8210978835978,357.5066137566137,640.1488095238094,354.8098544973545,392.85218253968253,467.7695105820105,972.9265873015872,618.6640211640212,409.73710317460313,293.8144841269841,572.4867724867725,270.271164021164,301.0565476190476,219.09391534391534,492.52810846560834,493.7946428571428,494.8197751322751,604.2328042328041,74.32208994708995,308.47056878306876,640.6547619047618,514.7900132275132,808.8988095238094,383.2093253968253
2022-12-09,883.0919312169312,247.22056878306876,355.67460317460313,515.8234126984127,855.4298941798942,294.66931216931215,441.36574074074065,285.23148148148147,293.9682539682539,981.5691137566137,139.72387566137564,310.28935185185185,368.0472883597883,567.4255952380952,400.7027116402116,351.1094576719576,314.12863756613757,274.82638888888886,237.34788359788357,329.5800264550264,373.89384920634916,319.3799603174603,283.2324735449735,399.8958333333333,273.27050264550263,568.4986772486772,388.8210978835978,357.5066137566137,640.1488095238094,354.8098544973545,392.85218253968253,467.7695105820105,972.9265873015872,618.6640211640212,409.73710317460313,293.8144841269841,572.4867724867725,270.271164021164,301.0565476190476,219.09391534391534,492.52810846560834,493.7946428571428,494.8197751322751,604.2328042328041,74.32208994708995,308.47056878306876,640.6547619047618,514.7900132275132,808.8988095238094,383.2093253968253
2022-12-10,883.0919312169312,247.22056878306876,355.67460317460313,515.8234126984127,855.4298941798942,294.66931216931215,441.36574074074065,285.23148148148147,293.9682539682539,981.5691137566137,139.72387566137564,310.28935185185185,368.0472883597883,567.4255952380952,400.7027116402116,351.1094576719576,314.12863756613757,274.82638888888886,237.34788359788357,329.5800264550264,373.89384920634916,319.3799603174603,283.2324735449735,399.8958333333333,273.27050264550263,568.4986772486772,388.8210978835978,357.5066137566137,640.1488095238094,354.8098544973545,392.85218253968253,467.7695105820105,972.9265873015872,618.6640211640212,409.73710317460313,293.8144841269841,572.4867724867725,270.271164021164,301.0565476190476,219.09391534391534,492.52810846560834,493.7946428571428,494.8197751322751,604.2328042328041,74.32208994708995,308.47056878306876,640.6547619047618,514.7900132275132,808.8988095238094,383.2093253968253
2022-12-11,883.0919312169312,247.22056878306876,355.67460317460313,515.8234126984127,855.4298941798942,294.66931216931215,441.36574074074065,285.23148148148147,293.9682539682539,981.5691137566137,139.72387566137564,310.28935185185185,368.0472883597883,567.4255952380952,400.7027116402116,351.1094576719576,314.12863756613757,274.82638888888886,237.34788359788357,329.5800264550264,373.89384920634916,319.3799603174603,283.2324735449735,399.8958333333333,273.27050264550263,568.4986772486772,388.8210978835978,357.5066137566137,640.1488095238094,354.8098544973545,392.85218253968253,467.7695105820105,972.9265873015872,618.6640211640212,409.73710317460313,293.8144841269841,572.4867724867725,270.271164021164,301.0565476190476,219.09391534391534,492.52810846560834,493.7946428571428,494.8197751322751,604.2328042328041,74.32208994708995,308.47056878306876,640.6547619047618,514.7900132275132,808.8988095238094,383.2093253968253
2022-12-12,606.5558862433862,180.11739417989418,303.0208333333333,427.27843915343914,814.8578042328041,271.40046296296293,416.4302248677248,248.4507275132275,276.8915343915344,713.1035052910053,124.2906746031746,267.63888888888886,797.4933862433862,683.6011904761904,322.9150132275132,339.3849206349206,279.5403439153439,275.625,210.67294973544972,283.0588624338624,284.3369708994709,285.0181878306878,277.8835978835978,370.23644179894177,225.5125661375661,486.44841269841265,360.3753306878307,304.93716931216926,599.755291005291,371.0085978835978,325.14550264550263,418.8640873015873,672.5595238095237,468.74173280423275,327.44874338624334,260.18022486772486,431.5459656084656,252.4371693121693,495.8019179894179,194.48743386243385,481.92956349206344,395.60350529100526,477.26686507936506,667.5016534391533,48.194444444444436,316.81051587301585,676.2218915343915,856.7278439153438,550.6729497354497,303.94345238095235
2022-12-13,606.5558862433862,180.11739417989418,303.0208333333333,427.27843915343914,814.8578042328041,271.40046296296293,416.4302248677248,248.4507275132275,276.8915343915344,713.1035052910053,124.2906746031746,267.63888888888886,797.4933862433862,683.6011904761904,322.9150132275132,339.3849206349206,279.5403439153439,275.625,210.67294973544972,283.0588624338624,284.3369708994709,285.0181878306878,277.8835978835978,370.23644179894177,225.5125661375661,486.44841269841265,360.3753306878307,304.93716931216926,599.755291005291,371.0085978835978,325.14550264550263,418.8640873015873,672.5595238095237,468.74173280423275,327.44874338624334,260.18022486772486,431.5459656084656,252.4371693121693,495.8019179894179,194.48743386243385,481.92956349206344,395.60350529100526,477.26686507936506,667.5016534391533,48.194444444444436,316.81051587301585,676.2218915343915,856.7278439153438,550.6729497354497,303.94345238095235
2022-12-14,606.5558862433862,180.11739417989418,303.0208333333333,427.27843915343914,814.8578042328041,271.40046296296293,416.4302248677248,248.4507275132275,276.8915343915344,713.1035052910053,124.2906746031746,267.63888888888886,797.4933862433862,683.6011904761904,322.9150132275132,339.3849206349206,279.5403439153439,275.625,210.67294973544972,283.0588624338624,284.3369708994709,285.0181878306878,277.8835978835978,370.23644179894177,225.5125661375661,486.44841269841265,360.3753306878307,304.93716931216926,599.755291005291,371.0085978835978,325.14550264550263,418.8640873015873,672.5595238095237,468.74173280423275,327.44874338624334,260.18022486772486,431.5459656084656,252.4371693121693,495.8019179894179,194.48743386243385,481.92956349206344,395.60350529100526,477.26686507936506,667.5016534391533,48.194444444444436,316.81051587301585,676.2218915343915,856.7278439153438,550.6729497354497,303.94345238095235
2022-12-15,606.5558862433862,180.11739417989418,303.0208333333333,427.27843915343914,814.8578042328041,271.40046296296293,416.4302248677248,248.4507275132275,276.8915343915344,713.1035052910053,124.2906746031746,267.63888888888886,797.4933862433862,683.6011904761904,322.9150132275132,339.3849206349206,279.5403439153439,275.625,210.67294973544972,283.0588624338624,284.3369708994709,285.0181878306878,277.8835978835978,370.23644179894177,225.5125661375661,486.44841269841265,360.3753306878307,304.93716931216926,599.755291005291,371.0085978835978,325.14550264550263,418.8640873015873,672.5595238095237,468.74173280423275,327.44874338624334,260.18022486772486,431.5459656084656,252.4371693121693,495.8019179894179,194.48743386243385,481.92956349206344,395.60350529100526,477.26686507936506,667.5016534391533,48.194444444444436,316.81051587301585,676.2218915343915,856.7278439153438,550.6729497354497,303.94345238095235
2022-12-16,606.5558862433862,180.11739417989418,303.0208333333333,427.27843915343914,814.8578042328041,271.40046296296293,416.4302248677248,248.4507275132275,276.8915343915344,713.1035052910053,124.2906746031746,267.63888888888886,797.4933862433862,683.6011904761904,322.9150132275132,339.3849206349206,279.5403439153439,275.625,210.67294973544972,283.0588624338624,284.3369708994709,285.0181878306878,277.8835978835978,370.23644179894177,225.5125661375661,486.44841269841265,360.3753306878307,304.93716931216926,599.755291005291,371.0085978835978,325.14550264550263,418.8640873015873,672.5595238095237,468.74173280423275,327.44874338624334,260.18022486772486,431.5459656084656,252.4371693121693,495.8019179894179,194.48743386243385,481.92956349206344,395.60350529100526,477.26686507936506,667.5016534391533,48.194444444444436,316.81051587301585,676.2218915343915,856.7278439153438,550.6729497354497,303.94345238095235
2022-12-17,606.5558862433862,180.11739417989418,303.0208333333333,427.27843915343914,814.8578042328041,271.40046296296293,416.4302248677248,248.4507275132275,276.8915343915344,713.1035052910053,124.2906746031746,267.63888888888886,797.4933862433862,683.6011904761904,322.9150132275132,339.3849206349206,279.5403439153439,275.625,210.67294973544972,283.0588624338624,284.3369708994709,285.0181878306878,277.8835978835978,370.23644179894177,225.5125661375661,486.44841269841265,360.3753306878307,304.93716931216926,599.755291005291,371.0085978835978,325.14550264550263,418.8640873015873,672.5595238095237,468.74173280423275,327.44874338624334,260.18022486772486,431.5459656084656,252.4371693121693,495.8019179894179,194.48743386243385,481.92956349206344,395.60350529100526,477.26686507936506,667.5016534391533,48.194444444444436,316.81051587301585,676.2218915343915,856.7278439153438,550.6729497354497,303.94345238095235
