,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-09-21,17.04365079365079,45.079365079365076,3.2919973544973544,49.41137566137566,17.962962962962962,52.64054232804232,33.404431216931215,44.100529100529094,50.135582010582006,12.417328042328041,9.446097883597883,18.291997354497354,35.94742063492063,50.947420634920626,44.085648148148145,22.09160052910053,49.46759259259259,46.62698412698412,16.937830687830687,47.92824074074073,40.90939153439153,47.923280423280424,6.099537037037036,9.828042328042327,45.64318783068783,38.288690476190474,14.232804232804233,50.71759259259259,19.379960317460316,17.47189153439153,50.98710317460317,47.50165343915343,19.166666666666664,40.58035714285714,12.878637566137565,7.931547619047618,7.986111111111111,33.5813492063492,16.514550264550262,49.7172619047619,10.742394179894179,4.055886243386243,30.710978835978835,8.908730158730158,36.288029100529094,50.844907407407405,29.62301587301587,51.38392857142857,39.49570105820106,48.12169312169311
2022-09-22,17.04365079365079,45.079365079365076,3.2919973544973544,49.41137566137566,17.962962962962962,52.64054232804232,33.404431216931215,44.100529100529094,50.135582010582006,12.417328042328041,9.446097883597883,18.291997354497354,35.94742063492063,50.947420634920626,44.085648148148145,22.09160052910053,49.46759259259259,46.62698412698412,16.937830687830687,47.92824074074073,40.90939153439153,47.923280423280424,6.099537037037036,9.828042328042327,45.64318783068783,38.288690476190474,14.232804232804233,50.71759259259259,19.379960317460316,17.47189153439153,50.98710317460317,47.50165343915343,19.166666666666664,40.58035714285714,12.878637566137565,7.931547619047618,7.986111111111111,33.5813492063492,16.514550264550262,49.7172619047619,10.742394179894179,4.055886243386243,30.710978835978835,8.908730158730158,36.288029100529094,50.844907407407405,29.62301587301587,51.38392857142857,39.49570105820106,48.12169312169311
2022-09-23,17.04365079365079,45.079365079365076,3.2919973544973544,49.41137566137566,17.962962962962962,52.64054232804232,33.404431216931215,44.100529100529094,50.135582010582006,12.417328042328041,9.446097883597883,18.291997354497354,35.94742063492063,50.947420634920626,44.085648148148145,22.09160052910053,49.46759259259259,46.62698412698412,16.937830687830687,47.92824074074073,40.90939153439153,47.923280423280424,6.099537037037036,9.828042328042327,45.64318783068783,38.288690476190474,14.232804232804233,50.71759259259259,19.379960317460316,17.47189153439153,50.98710317460317,47.50165343915343,19.166666666666664,40.58035714285714,12.878637566137565,7.931547619047618,7.986111111111111,33.5813492063492,16.514550264550262,49.7172619047619,10.742394179894179,4.055886243386243,30.710978835978835,8.908730158730158,36.288029100529094,50.844907407407405,29.62301587301587,51.38392857142857,39.49570105820106,48.12169312169311
2022-09-24,17.04365079365079,45.079365079365076,3.2919973544973544,49.41137566137566,17.962962962962962,52.64054232804232,33.404431216931215,44.100529100529094,50.135582010582006,12.417328042328041,9.446097883597883,18.291997354497354,35.94742063492063,50.947420634920626,44.085648148148145,22.09160052910053,49.46759259259259,46.62698412698412,16.937830687830687,47.92824074074073,40.90939153439153,47.923280423280424,6.099537037037036,9.828042328042327,45.64318783068783,38.288690476190474,14.232804232804233,50.71759259259259,19.379960317460316,17.47189153439153,50.98710317460317,47.50165343915343,19.166666666666664,40.58035714285714,12.878637566137565,7.931547619047618,7.986111111111111,33.5813492063492,16.514550264550262,49.7172619047619,10.742394179894179,4.055886243386243,30.710978835978835,8.908730158730158,36.288029100529094,50.844907407407405,29.62301587301587,51.38392857142857,39.49570105820106,48.12169312169311
2022-09-25,17.04365079365079,45.079365079365076,3.2919973544973544,49.41137566137566,17.962962962962962,52.64054232804232,33.404431216931215,44.100529100529094,50.135582010582006,12.417328042328041,9.446097883597883,18.291997354497354,35.94742063492063,50.947420634920626,44.085648148148145,22.09160052910053,49.46759259259259,46.62698412698412,16.937830687830687,47.92824074074073,40.90939153439153,47.923280423280424,6.099537037037036,9.828042328042327,45.64318783068783,38.288690476190474,14.232804232804233,50.71759259259259,19.379960317460316,17.47189153439153,50.98710317460317,47.50165343915343,19.166666666666664,40.58035714285714,12.878637566137565,7.931547619047618,7.986111111111111,33.5813492063492,16.514550264550262,49.7172619047619,10.742394179894179,4.055886243386243,30.710978835978835,8.908730158730158,36.288029100529094,50.844907407407405,29.62301587301587,51.38392857142857,39.49570105820106,48.12169312169311
2022-09-26,36.84523809523809,27.04034391534391,4.307208994708994,36.68485449735449,21.24834656084656,46.07473544973544,45.59027777777777,22.213955026455025,29.887566137566136,9.811507936507935,8.657407407407407,43.817791005291,21.251653439153436,34.24768518518518,41.109457671957664,10.009920634920634,34.52546296296296,47.50330687830687,28.369708994708994,29.613095238095234,18.09689153439153,49.01455026455026,6.221891534391534,19.576719576719576,19.01951058201058,47.96130952380952,9.045965608465607,49.61640211640211,44.64285714285714,12.38095238095238,44.788359788359784,46.11111111111111,9.68584656084656,28.253968253968253,8.745039682539682,8.078703703703702,16.16732804232804,34.632936507936506,18.3151455026455,49.08068783068783,9.826388888888888,6.178902116402116,18.59292328042328,16.003637566137566,47.35945767195767,33.02744708994709,28.37962962962963,36.67989417989418,29.670965608465607,31.749338624338623
2022-09-27,36.84523809523809,27.04034391534391,4.307208994708994,36.68485449735449,21.24834656084656,46.07473544973544,45.59027777777777,22.213955026455025,29.887566137566136,9.811507936507935,8.657407407407407,43.817791005291,21.251653439153436,34.24768518518518,41.109457671957664,10.009920634920634,34.52546296296296,47.50330687830687,28.369708994708994,29.613095238095234,18.09689153439153,49.01455026455026,6.221891534391534,19.576719576719576,19.01951058201058,47.96130952380952,9.045965608465607,49.61640211640211,44.64285714285714,12.38095238095238,44.788359788359784,46.11111111111111,9.68584656084656,28.253968253968253,8.745039682539682,8.078703703703702,16.16732804232804,34.632936507936506,18.3151455026455,49.08068783068783,9.826388888888888,6.178902116402116,18.59292328042328,16.003637566137566,47.35945767195767,33.02744708994709,28.37962962962963,36.67989417989418,29.670965608465607,31.749338624338623
2022-09-28,36.84523809523809,27.04034391534391,4.307208994708994,36.68485449735449,21.24834656084656,46.07473544973544,45.59027777777777,22.213955026455025,29.887566137566136,9.811507936507935,8.657407407407407,43.817791005291,21.251653439153436,34.24768518518518,41.109457671957664,10.009920634920634,34.52546296296296,47.50330687830687,28.369708994708994,29.613095238095234,18.09689153439153,49.01455026455026,6.221891534391534,19.576719576719576,19.01951058201058,47.96130952380952,9.045965608465607,49.61640211640211,44.64285714285714,12.38095238095238,44.788359788359784,46.11111111111111,9.68584656084656,28.253968253968253,8.745039682539682,8.078703703703702,16.16732804232804,34.632936507936506,18.3151455026455,49.08068783068783,9.826388888888888,6.178902116402116,18.59292328042328,16.003637566137566,47.35945767195767,33.02744708994709,28.37962962962963,36.67989417989418,29.670965608465607,31.749338624338623
2022-09-29,36.84523809523809,27.04034391534391,4.307208994708994,36.68485449735449,21.24834656084656,46.07473544973544,45.59027777777777,22.213955026455025,29.887566137566136,9.811507936507935,8.657407407407407,43.817791005291,21.251653439153436,34.24768518518518,41.109457671957664,10.009920634920634,34.52546296296296,47.50330687830687,28.369708994708994,29.613095238095234,18.09689153439153,49.01455026455026,6.221891534391534,19.576719576719576,19.01951058201058,47.96130952380952,9.045965608465607,49.61640211640211,44.64285714285714,12.38095238095238,44.788359788359784,46.11111111111111,9.68584656084656,28.253968253968253,8.745039682539682,8.078703703703702,16.16732804232804,34.632936507936506,18.3151455026455,49.08068783068783,9.826388888888888,6.178902116402116,18.59292328042328,16.003637566137566,47.35945767195767,33.02744708994709,28.37962962962963,36.67989417989418,29.670965608465607,31.749338624338623
2022-09-30,36.84523809523809,27.04034391534391,4.307208994708994,36.68485449735449,21.24834656084656,46.07473544973544,45.59027777777777,22.213955026455025,29.887566137566136,9.811507936507935,8.657407407407407,43.817791005291,21.251653439153436,34.24768518518518,41.109457671957664,10.009920634920634,34.52546296296296,47.50330687830687,28.369708994708994,29.613095238095234,18.09689153439153,49.01455026455026,6.221891534391534,19.576719576719576,19.01951058201058,47.96130952380952,9.045965608465607,49.61640211640211,44.64285714285714,12.38095238095238,44.788359788359784,46.11111111111111,9.68584656084656,28.253968253968253,8.745039682539682,8.078703703703702,16.16732804232804,34.632936507936506,18.3151455026455,49.08068783068783,9.826388888888888,6.178902116402116,18.59292328042328,16.003637566137566,47.35945767195767,33.02744708994709,28.37962962962963,36.67989417989418,29.670965608465607,31.749338624338623
2022-10-01,36.84523809523809,27.04034391534391,4.307208994708994,36.68485449735449,21.24834656084656,46.07473544973544,45.59027777777777,22.213955026455025,29.887566137566136,9.811507936507935,8.657407407407407,43.817791005291,21.251653439153436,34.24768518518518,41.109457671957664,10.009920634920634,34.52546296296296,47.50330687830687,28.369708994708994,29.613095238095234,18.09689153439153,49.01455026455026,6.221891534391534,19.576719576719576,19.01951058201058,47.96130952380952,9.045965608465607,49.61640211640211,44.64285714285714,12.38095238095238,44.788359788359784,46.11111111111111,9.68584656084656,28.253968253968253,8.745039682539682,8.078703703703702,16.16732804232804,34.632936507936506,18.3151455026455,49.08068783068783,9.826388888888888,6.178902116402116,18.59292328042328,16.003637566137566,47.35945767195767,33.02744708994709,28.37962962962963,36.67989417989418,29.670965608465607,31.749338624338623
2022-10-02,36.84523809523809,27.04034391534391,4.307208994708994,36.68485449735449,21.24834656084656,46.07473544973544,45.59027777777777,22.213955026455025,29.887566137566136,9.811507936507935,8.657407407407407,43.817791005291,21.251653439153436,34.24768518518518,41.109457671957664,10.009920634920634,34.52546296296296,47.50330687830687,28.369708994708994,29.613095238095234,18.09689153439153,49.01455026455026,6.221891534391534,19.576719576719576,19.01951058201058,47.96130952380952,9.045965608465607,49.61640211640211,44.64285714285714,12.38095238095238,44.788359788359784,46.11111111111111,9.68584656084656,28.253968253968253,8.745039682539682,8.078703703703702,16.16732804232804,34.632936507936506,18.3151455026455,49.08068783068783,9.826388888888888,6.178902116402116,18.59292328042328,16.003637566137566,47.35945767195767,33.02744708994709,28.37962962962963,36.67989417989418,29.670965608465607,31.749338624338623
2022-10-03,16.932870370370367,45.05787037037037,4.2030423280423275,18.2010582010582,40.84656084656084,18.88227513227513,48.7334656084656,24.35019841269841,31.431878306878307,35.43816137566137,27.260251322751316,36.78075396825397,16.345899470899468,52.07175925925925,48.720238095238095,46.70469576719576,28.697089947089946,41.40873015873016,19.82473544973545,15.092592592592592,19.75859788359788,45.05291005291005,8.893849206349204,40.66798941798941,12.251984126984127,25.261243386243386,10.008267195767194,51.129298941798936,47.82738095238094,17.060185185185183,49.27083333333333,51.354166666666664,18.017526455026452,23.984788359788357,46.26157407407407,13.113425925925924,47.8720238095238,27.27843915343915,48.86078042328042,30.332341269841265,7.151124338624338,9.943783068783068,9.871031746031745,27.15443121693121,24.108796296296294,20.808531746031747,18.43088624338624,47.26190476190476,15.980489417989414,29.298941798941794
2022-10-04,16.932870370370367,45.05787037037037,4.2030423280423275,18.2010582010582,40.84656084656084,18.88227513227513,48.7334656084656,24.35019841269841,31.431878306878307,35.43816137566137,27.260251322751316,36.78075396825397,16.345899470899468,52.07175925925925,48.720238095238095,46.70469576719576,28.697089947089946,41.40873015873016,19.82473544973545,15.092592592592592,19.75859788359788,45.05291005291005,8.893849206349204,40.66798941798941,12.251984126984127,25.261243386243386,10.008267195767194,51.129298941798936,47.82738095238094,17.060185185185183,49.27083333333333,51.354166666666664,18.017526455026452,23.984788359788357,46.26157407407407,13.113425925925924,47.8720238095238,27.27843915343915,48.86078042328042,30.332341269841265,7.151124338624338,9.943783068783068,9.871031746031745,27.15443121693121,24.108796296296294,20.808531746031747,18.43088624338624,47.26190476190476,15.980489417989414,29.298941798941794
2022-10-05,16.932870370370367,45.05787037037037,4.2030423280423275,18.2010582010582,40.84656084656084,18.88227513227513,48.7334656084656,24.35019841269841,31.431878306878307,35.43816137566137,27.260251322751316,36.78075396825397,16.345899470899468,52.07175925925925,48.720238095238095,46.70469576719576,28.697089947089946,41.40873015873016,19.82473544973545,15.092592592592592,19.75859788359788,45.05291005291005,8.893849206349204,40.66798941798941,12.251984126984127,25.261243386243386,10.008267195767194,51.129298941798936,47.82738095238094,17.060185185185183,49.27083333333333,51.354166666666664,18.017526455026452,23.984788359788357,46.26157407407407,13.113425925925924,47.8720238095238,27.27843915343915,48.86078042328042,30.332341269841265,7.151124338624338,9.943783068783068,9.871031746031745,27.15443121693121,24.108796296296294,20.808531746031747,18.43088624338624,47.26190476190476,15.980489417989414,29.298941798941794
2022-10-06,16.932870370370367,45.05787037037037,4.2030423280423275,18.2010582010582,40.84656084656084,18.88227513227513,48.7334656084656,24.35019841269841,31.431878306878307,35.43816137566137,27.260251322751316,36.78075396825397,16.345899470899468,52.07175925925925,48.720238095238095,46.70469576719576,28.697089947089946,41.40873015873016,19.82473544973545,15.092592592592592,19.75859788359788,45.05291005291005,8.893849206349204,40.66798941798941,12.251984126984127,25.261243386243386,10.008267195767194,51.129298941798936,47.82738095238094,17.060185185185183,49.27083333333333,51.354166666666664,18.017526455026452,23.984788359788357,46.26157407407407,13.113425925925924,47.8720238095238,27.27843915343915,48.86078042328042,30.332341269841265,7.151124338624338,9.943783068783068,9.871031746031745,27.15443121693121,24.108796296296294,20.808531746031747,18.43088624338624,47.26190476190476,15.980489417989414,29.298941798941794
2022-10-07,16.932870370370367,45.05787037037037,4.2030423280423275,18.2010582010582,40.84656084656084,18.88227513227513,48.7334656084656,24.35019841269841,31.431878306878307,35.43816137566137,27.260251322751316,36.78075396825397,16.345899470899468,52.07175925925925,48.720238095238095,46.70469576719576,28.697089947089946,41.40873015873016,19.82473544973545,15.092592592592592,19.75859788359788,45.05291005291005,8.893849206349204,40.66798941798941,12.251984126984127,25.261243386243386,10.008267195767194,51.129298941798936,47.82738095238094,17.060185185185183,49.27083333333333,51.354166666666664,18.017526455026452,23.984788359788357,46.26157407407407,13.113425925925924,47.8720238095238,27.27843915343915,48.86078042328042,30.332341269841265,7.151124338624338,9.943783068783068,9.871031746031745,27.15443121693121,24.108796296296294,20.808531746031747,18.43088624338624,47.26190476190476,15.980489417989414,29.298941798941794
2022-10-08,16.932870370370367,45.05787037037037,4.2030423280423275,18.2010582010582,40.84656084656084,18.88227513227513,48.7334656084656,24.35019841269841,31.431878306878307,35.43816137566137,27.260251322751316,36.78075396825397,16.345899470899468,52.07175925925925,48.720238095238095,46.70469576719576,28.697089947089946,41.40873015873016,19.82473544973545,15.092592592592592,19.75859788359788,45.05291005291005,8.893849206349204,40.66798941798941,12.251984126984127,25.261243386243386,10.008267195767194,51.129298941798936,47.82738095238094,17.060185185185183,49.27083333333333,51.354166666666664,18.017526455026452,23.984788359788357,46.26157407407407,13.113425925925924,47.8720238095238,27.27843915343915,48.86078042328042,30.332341269841265,7.151124338624338,9.943783068783068,9.871031746031745,27.15443121693121,24.108796296296294,20.808531746031747,18.43088624338624,47.26190476190476,15.980489417989414,29.298941798941794
2022-10-09,16.932870370370367,45.05787037037037,4.2030423280423275,18.2010582010582,40.84656084656084,18.88227513227513,48.7334656084656,24.35019841269841,31.431878306878307,35.43816137566137,27.260251322751316,36.78075396825397,16.345899470899468,52.07175925925925,48.720238095238095,46.70469576719576,28.697089947089946,41.40873015873016,19.82473544973545,15.092592592592592,19.75859788359788,45.05291005291005,8.893849206349204,40.66798941798941,12.251984126984127,25.261243386243386,10.008267195767194,51.129298941798936,47.82738095238094,17.060185185185183,49.27083333333333,51.354166666666664,18.017526455026452,23.984788359788357,46.26157407407407,13.113425925925924,47.8720238095238,27.27843915343915,48.86078042328042,30.332341269841265,7.151124338624338,9.943783068783068,9.871031746031745,27.15443121693121,24.108796296296294,20.808531746031747,18.43088624338624,47.26190476190476,15.980489417989414,29.298941798941794
2022-10-10,30.211640211640205,38.323412698412696,2.4371693121693117,43.2390873015873,49.14682539682539,37.75297619047618,18.63095238095238,51.39880952380952,28.93353174603174,43.587962962962955,18.88723544973545,52.460317460317455,45.694444444444436,42.255291005291,48.06547619047618,20.385251322751323,14.300595238095235,52.63062169312169,25.028108465608465,11.001984126984127,47.906746031746025,31.663359788359784,3.973214285714285,25.512566137566136,9.062499999999998,15.52248677248677,34.50892857142856,45.851521164021165,52.769510582010575,22.35945767195767,44.23115079365079,36.73611111111111,49.23280423280423,32.01223544973545,44.12863756613756,9.399801587301585,48.67394179894179,52.34623015873015,52.88194444444444,13.849206349206346,13.37962962962963,15.689484126984127,8.683862433862432,33.60780423280423,10.50760582010582,19.828042328042326,19.751984126984123,38.43749999999999,23.21428571428571,45.26124338624338
2022-10-11,30.211640211640205,38.323412698412696,2.4371693121693117,43.2390873015873,49.14682539682539,37.75297619047618,18.63095238095238,51.39880952380952,28.93353174603174,43.587962962962955,18.88723544973545,52.460317460317455,45.694444444444436,42.255291005291,48.06547619047618,20.385251322751323,14.300595238095235,52.63062169312169,25.028108465608465,11.001984126984127,47.906746031746025,31.663359788359784,3.973214285714285,25.512566137566136,9.062499999999998,15.52248677248677,34.50892857142856,45.851521164021165,52.769510582010575,22.35945767195767,44.23115079365079,36.73611111111111,49.23280423280423,32.01223544973545,44.12863756613756,9.399801587301585,48.67394179894179,52.34623015873015,52.88194444444444,13.849206349206346,13.37962962962963,15.689484126984127,8.683862433862432,33.60780423280423,10.50760582010582,19.828042328042326,19.751984126984123,38.43749999999999,23.21428571428571,45.26124338624338
2022-10-12,30.211640211640205,38.323412698412696,2.4371693121693117,43.2390873015873,49.14682539682539,37.75297619047618,18.63095238095238,51.39880952380952,28.93353174603174,43.587962962962955,18.88723544973545,52.460317460317455,45.694444444444436,42.255291005291,48.06547619047618,20.385251322751323,14.300595238095235,52.63062169312169,25.028108465608465,11.001984126984127,47.906746031746025,31.663359788359784,3.973214285714285,25.512566137566136,9.062499999999998,15.52248677248677,34.50892857142856,45.851521164021165,52.769510582010575,22.35945767195767,44.23115079365079,36.73611111111111,49.23280423280423,32.01223544973545,44.12863756613756,9.399801587301585,48.67394179894179,52.34623015873015,52.88194444444444,13.849206349206346,13.37962962962963,15.689484126984127,8.683862433862432,33.60780423280423,10.50760582010582,19.828042328042326,19.751984126984123,38.43749999999999,23.21428571428571,45.26124338624338
2022-10-13,30.211640211640205,38.323412698412696,2.4371693121693117,43.2390873015873,49.14682539682539,37.75297619047618,18.63095238095238,51.39880952380952,28.93353174603174,43.587962962962955,18.88723544973545,52.460317460317455,45.694444444444436,42.255291005291,48.06547619047618,20.385251322751323,14.300595238095235,52.63062169312169,25.028108465608465,11.001984126984127,47.906746031746025,31.663359788359784,3.973214285714285,25.512566137566136,9.062499999999998,15.52248677248677,34.50892857142856,45.851521164021165,52.769510582010575,22.35945767195767,44.23115079365079,36.73611111111111,49.23280423280423,32.01223544973545,44.12863756613756,9.399801587301585,48.67394179894179,52.34623015873015,52.88194444444444,13.849206349206346,13.37962962962963,15.689484126984127,8.683862433862432,33.60780423280423,10.50760582010582,19.828042328042326,19.751984126984123,38.43749999999999,23.21428571428571,45.26124338624338
2022-10-14,30.211640211640205,38.323412698412696,2.4371693121693117,43.2390873015873,49.14682539682539,37.75297619047618,18.63095238095238,51.39880952380952,28.93353174603174,43.587962962962955,18.88723544973545,52.460317460317455,45.694444444444436,42.255291005291,48.06547619047618,20.385251322751323,14.300595238095235,52.63062169312169,25.028108465608465,11.001984126984127,47.906746031746025,31.663359788359784,3.973214285714285,25.512566137566136,9.062499999999998,15.52248677248677,34.50892857142856,45.851521164021165,52.769510582010575,22.35945767195767,44.23115079365079,36.73611111111111,49.23280423280423,32.01223544973545,44.12863756613756,9.399801587301585,48.67394179894179,52.34623015873015,52.88194444444444,13.849206349206346,13.37962962962963,15.689484126984127,8.683862433862432,33.60780423280423,10.50760582010582,19.828042328042326,19.751984126984123,38.43749999999999,23.21428571428571,45.26124338624338
2022-10-15,30.211640211640205,38.323412698412696,2.4371693121693117,43.2390873015873,49.14682539682539,37.75297619047618,18.63095238095238,51.39880952380952,28.93353174603174,43.587962962962955,18.88723544973545,52.460317460317455,45.694444444444436,42.255291005291,48.06547619047618,20.385251322751323,14.300595238095235,52.63062169312169,25.028108465608465,11.001984126984127,47.906746031746025,31.663359788359784,3.973214285714285,25.512566137566136,9.062499999999998,15.52248677248677,34.50892857142856,45.851521164021165,52.769510582010575,22.35945767195767,44.23115079365079,36.73611111111111,49.23280423280423,32.01223544973545,44.12863756613756,9.399801587301585,48.67394179894179,52.34623015873015,52.88194444444444,13.849206349206346,13.37962962962963,15.689484126984127,8.683862433862432,33.60780423280423,10.50760582010582,19.828042328042326,19.751984126984123,38.43749999999999,23.21428571428571,45.26124338624338
2022-10-16,30.211640211640205,38.323412698412696,2.4371693121693117,43.2390873015873,49.14682539682539,37.75297619047618,18.63095238095238,51.39880952380952,28.93353174603174,43.587962962962955,18.88723544973545,52.460317460317455,45.694444444444436,42.255291005291,48.06547619047618,20.385251322751323,14.300595238095235,52.63062169312169,25.028108465608465,11.001984126984127,47.906746031746025,31.663359788359784,3.973214285714285,25.512566137566136,9.062499999999998,15.52248677248677,34.50892857142856,45.851521164021165,52.769510582010575,22.35945767195767,44.23115079365079,36.73611111111111,49.23280423280423,32.01223544973545,44.12863756613756,9.399801587301585,48.67394179894179,52.34623015873015,52.88194444444444,13.849206349206346,13.37962962962963,15.689484126984127,8.683862433862432,33.60780423280423,10.50760582010582,19.828042328042326,19.751984126984123,38.43749999999999,23.21428571428571,45.26124338624338
2022-10-17,16.81382275132275,50.142195767195766,4.027777777777778,39.6412037037037,52.92989417989418,23.68551587301587,40.7390873015873,48.668981481481474,22.432208994708994,37.6521164021164,20.805224867724867,51.74933862433861,44.0542328042328,20.833333333333332,49.25595238095237,14.520502645502644,20.46792328042328,44.320436507936506,10.031415343915343,52.75297619047619,45.74900793650793,26.20866402116402,3.2390873015873014,19.284060846560845,8.283730158730158,43.847552910052904,30.84821428571428,52.92989417989418,51.55257936507936,24.89748677248677,45.27777777777777,23.172949735449734,47.604166666666664,28.94675925925926,10.327380952380953,13.644179894179894,26.349206349206348,51.77083333333333,25.42162698412698,4.406415343915343,10.338955026455025,17.80588624338624,12.79265873015873,42.046957671957664,8.08366402116402,33.9864417989418,12.414021164021163,34.011243386243386,45.317460317460316,51.74272486772486
2022-10-18,16.81382275132275,50.142195767195766,4.027777777777778,39.6412037037037,52.92989417989418,23.68551587301587,40.7390873015873,48.668981481481474,22.432208994708994,37.6521164021164,20.805224867724867,51.74933862433861,44.0542328042328,20.833333333333332,49.25595238095237,14.520502645502644,20.46792328042328,44.320436507936506,10.031415343915343,52.75297619047619,45.74900793650793,26.20866402116402,3.2390873015873014,19.284060846560845,8.283730158730158,43.847552910052904,30.84821428571428,52.92989417989418,51.55257936507936,24.89748677248677,45.27777777777777,23.172949735449734,47.604166666666664,28.94675925925926,10.327380952380953,13.644179894179894,26.349206349206348,51.77083333333333,25.42162698412698,4.406415343915343,10.338955026455025,17.80588624338624,12.79265873015873,42.046957671957664,8.08366402116402,33.9864417989418,12.414021164021163,34.011243386243386,45.317460317460316,51.74272486772486
2022-10-19,16.81382275132275,50.142195767195766,4.027777777777778,39.6412037037037,52.92989417989418,23.68551587301587,40.7390873015873,48.668981481481474,22.432208994708994,37.6521164021164,20.805224867724867,51.74933862433861,44.0542328042328,20.833333333333332,49.25595238095237,14.520502645502644,20.46792328042328,44.320436507936506,10.031415343915343,52.75297619047619,45.74900793650793,26.20866402116402,3.2390873015873014,19.284060846560845,8.283730158730158,43.847552910052904,30.84821428571428,52.92989417989418,51.55257936507936,24.89748677248677,45.27777777777777,23.172949735449734,47.604166666666664,28.94675925925926,10.327380952380953,13.644179894179894,26.349206349206348,51.77083333333333,25.42162698412698,4.406415343915343,10.338955026455025,17.80588624338624,12.79265873015873,42.046957671957664,8.08366402116402,33.9864417989418,12.414021164021163,34.011243386243386,45.317460317460316,51.74272486772486
2022-10-20,16.81382275132275,50.142195767195766,4.027777777777778,39.6412037037037,52.92989417989418,23.68551587301587,40.7390873015873,48.668981481481474,22.432208994708994,37.6521164021164,20.805224867724867,51.74933862433861,44.0542328042328,20.833333333333332,49.25595238095237,14.520502645502644,20.46792328042328,44.320436507936506,10.031415343915343,52.75297619047619,45.74900793650793,26.20866402116402,3.2390873015873014,19.284060846560845,8.283730158730158,43.847552910052904,30.84821428571428,52.92989417989418,51.55257936507936,24.89748677248677,45.27777777777777,23.172949735449734,47.604166666666664,28.94675925925926,10.327380952380953,13.644179894179894,26.349206349206348,51.77083333333333,25.42162698412698,4.406415343915343,10.338955026455025,17.80588624338624,12.79265873015873,42.046957671957664,8.08366402116402,33.9864417989418,12.414021164021163,34.011243386243386,45.317460317460316,51.74272486772486
2022-10-21,16.81382275132275,50.142195767195766,4.027777777777778,39.6412037037037,52.92989417989418,23.68551587301587,40.7390873015873,48.668981481481474,22.432208994708994,37.6521164021164,20.805224867724867,51.74933862433861,44.0542328042328,20.833333333333332,49.25595238095237,14.520502645502644,20.46792328042328,44.320436507936506,10.031415343915343,52.75297619047619,45.74900793650793,26.20866402116402,3.2390873015873014,19.284060846560845,8.283730158730158,43.847552910052904,30.84821428571428,52.92989417989418,51.55257936507936,24.89748677248677,45.27777777777777,23.172949735449734,47.604166666666664,28.94675925925926,10.327380952380953,13.644179894179894,26.349206349206348,51.77083333333333,25.42162698412698,4.406415343915343,10.338955026455025,17.80588624338624,12.79265873015873,42.046957671957664,8.08366402116402,33.9864417989418,12.414021164021163,34.011243386243386,45.317460317460316,51.74272486772486
2022-10-22,16.81382275132275,50.142195767195766,4.027777777777778,39.6412037037037,52.92989417989418,23.68551587301587,40.7390873015873,48.668981481481474,22.432208994708994,37.6521164021164,20.805224867724867,51.74933862433861,44.0542328042328,20.833333333333332,49.25595238095237,14.520502645502644,20.46792328042328,44.320436507936506,10.031415343915343,52.75297619047619,45.74900793650793,26.20866402116402,3.2390873015873014,19.284060846560845,8.283730158730158,43.847552910052904,30.84821428571428,52.92989417989418,51.55257936507936,24.89748677248677,45.27777777777777,23.172949735449734,47.604166666666664,28.94675925925926,10.327380952380953,13.644179894179894,26.349206349206348,51.77083333333333,25.42162698412698,4.406415343915343,10.338955026455025,17.80588624338624,12.79265873015873,42.046957671957664,8.08366402116402,33.9864417989418,12.414021164021163,34.011243386243386,45.317460317460316,51.74272486772486
2022-10-23,16.81382275132275,50.142195767195766,4.027777777777778,39.6412037037037,52.92989417989418,23.68551587301587,40.7390873015873,48.668981481481474,22.432208994708994,37.6521164021164,20.805224867724867,51.74933862433861,44.0542328042328,20.833333333333332,49.25595238095237,14.520502645502644,20.46792328042328,44.320436507936506,10.031415343915343,52.75297619047619,45.74900793650793,26.20866402116402,3.2390873015873014,19.284060846560845,8.283730158730158,43.847552910052904,30.84821428571428,52.92989417989418,51.55257936507936,24.89748677248677,45.27777777777777,23.172949735449734,47.604166666666664,28.94675925925926,10.327380952380953,13.644179894179894,26.349206349206348,51.77083333333333,25.42162698412698,4.406415343915343,10.338955026455025,17.80588624338624,12.79265873015873,42.046957671957664,8.08366402116402,33.9864417989418,12.414021164021163,34.011243386243386,45.317460317460316,51.74272486772486
2022-10-24,47.57109788359788,15.208333333333332,2.7562830687830684,20.519179894179892,51.800595238095234,52.08002645502645,51.06646825396825,44.33035714285714,18.15806878306878,27.40906084656085,19.006283068783066,41.8204365079365,42.969576719576715,41.835317460317455,19.46593915343915,45.625,8.814484126984127,50.45304232804232,12.367724867724867,47.83730158730158,45.59027777777777,21.67328042328042,3.3250661375661372,8.012566137566138,42.0188492063492,48.83101851851851,13.111772486772486,49.710648148148145,39.09060846560846,13.326719576719576,29.669312169312164,44.46593915343915,45.87136243386243,42.797619047619044,6.245039682539682,41.25992063492063,20.828373015873012,46.228505291005284,31.025132275132272,3.141534391534391,15.335648148148147,15.393518518518517,17.619047619047617,35.72089947089947,10.019841269841269,41.73611111111111,10.830026455026454,12.534722222222221,13.341600529100528,51.42030423280423
