,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-10-29,500.82837301587296,97.1246693121693,20.175264550264547,109.95205026455025,195.59358465608463,225.22156084656083,115.93584656084654,130.69775132275132,52.910052910052904,121.1359126984127,182.3726851851852,139.57671957671957,152.51488095238093,99.43948412698411,100.68287037037037,157.47189153439152,41.593915343915334,288.57473544973544,14.78174603174603,202.83564814814812,192.99437830687827,68.37301587301586,52.61574074074073,9.442791005291005,38.47387566137566,319.20965608465605,121.05820105820104,114.36507936507937,78.24900793650794,67.48511904761904,71.2251984126984,152.49338624338623,47.0651455026455,97.86044973544972,39.81481481481481,148.15641534391534,83.94841269841268,267.1511243386243,58.58465608465608,93.31349206349205,156.88492063492063,84.2361111111111,70.44146825396825,74.14682539682539,20.259589947089946,106.86177248677247,39.300595238095234,59.08399470899471,72.2255291005291,167.31316137566137
2022-10-30,500.82837301587296,97.1246693121693,20.175264550264547,109.95205026455025,195.59358465608463,225.22156084656083,115.93584656084654,130.69775132275132,52.910052910052904,121.1359126984127,182.3726851851852,139.57671957671957,152.51488095238093,99.43948412698411,100.68287037037037,157.47189153439152,41.593915343915334,288.57473544973544,14.78174603174603,202.83564814814812,192.99437830687827,68.37301587301586,52.61574074074073,9.442791005291005,38.47387566137566,319.20965608465605,121.05820105820104,114.36507936507937,78.24900793650794,67.48511904761904,71.2251984126984,152.49338624338623,47.0651455026455,97.86044973544972,39.81481481481481,148.15641534391534,83.94841269841268,267.1511243386243,58.58465608465608,93.31349206349205,156.88492063492063,84.2361111111111,70.44146825396825,74.14682539682539,20.259589947089946,106.86177248677247,39.300595238095234,59.08399470899471,72.2255291005291,167.31316137566137
2022-10-31,147.0701058201058,86.98578042328042,14.508928571428571,105.54563492063491,85.69775132275132,100.83002645502644,96.73115079365078,143.99470899470896,49.16997354497354,68.26719576719576,49.54530423280423,139.73048941798942,105.89947089947088,168.3118386243386,152.57771164021162,111.0681216931217,32.62566137566137,221.34920634920636,-0.006613756613756613,127.4917328042328,287.71494708994703,37.32142857142857,23.386243386243383,29.8015873015873,58.96660052910052,177.5545634920635,227.3280423280423,139.08730158730157,102.35449735449735,60.666335978835974,59.62136243386242,53.94014550264549,25.1058201058201,38.34325396825397,33.41600529100529,46.567460317460316,37.341269841269835,84.58167989417989,139.05753968253967,189.08730158730157,52.51322751322751,197.29662698412696,32.638888888888886,218.51025132275132,35.09424603174603,54.66435185185185,43.27215608465608,111.97089947089945,95.64814814814814,240.72089947089944
2022-11-01,147.0701058201058,86.98578042328042,14.508928571428571,105.54563492063491,85.69775132275132,100.83002645502644,96.73115079365078,143.99470899470896,49.16997354497354,68.26719576719576,49.54530423280423,139.73048941798942,105.89947089947088,168.3118386243386,152.57771164021162,111.0681216931217,32.62566137566137,221.34920634920636,-0.006613756613756613,127.4917328042328,287.71494708994703,37.32142857142857,23.386243386243383,29.8015873015873,58.96660052910052,177.5545634920635,227.3280423280423,139.08730158730157,102.35449735449735,60.666335978835974,59.62136243386242,53.94014550264549,25.1058201058201,38.34325396825397,33.41600529100529,46.567460317460316,37.341269841269835,84.58167989417989,139.05753968253967,189.08730158730157,52.51322751322751,197.29662698412696,32.638888888888886,218.51025132275132,35.09424603174603,54.66435185185185,43.27215608465608,111.97089947089945,95.64814814814814,240.72089947089944
2022-11-02,147.0701058201058,86.98578042328042,14.508928571428571,105.54563492063491,85.69775132275132,100.83002645502644,96.73115079365078,143.99470899470896,49.16997354497354,68.26719576719576,49.54530423280423,139.73048941798942,105.89947089947088,168.3118386243386,152.57771164021162,111.0681216931217,32.62566137566137,221.34920634920636,-0.006613756613756613,127.4917328042328,287.71494708994703,37.32142857142857,23.386243386243383,29.8015873015873,58.96660052910052,177.5545634920635,227.3280423280423,139.08730158730157,102.35449735449735,60.666335978835974,59.62136243386242,53.94014550264549,25.1058201058201,38.34325396825397,33.41600529100529,46.567460317460316,37.341269841269835,84.58167989417989,139.05753968253967,189.08730158730157,52.51322751322751,197.29662698412696,32.638888888888886,218.51025132275132,35.09424603174603,54.66435185185185,43.27215608465608,111.97089947089945,95.64814814814814,240.72089947089944
2022-11-03,147.0701058201058,86.98578042328042,14.508928571428571,105.54563492063491,85.69775132275132,100.83002645502644,96.73115079365078,143.99470899470896,49.16997354497354,68.26719576719576,49.54530423280423,139.73048941798942,105.89947089947088,168.3118386243386,152.57771164021162,111.0681216931217,32.62566137566137,221.34920634920636,-0.006613756613756613,127.4917328042328,287.71494708994703,37.32142857142857,23.386243386243383,29.8015873015873,58.96660052910052,177.5545634920635,227.3280423280423,139.08730158730157,102.35449735449735,60.666335978835974,59.62136243386242,53.94014550264549,25.1058201058201,38.34325396825397,33.41600529100529,46.567460317460316,37.341269841269835,84.58167989417989,139.05753968253967,189.08730158730157,52.51322751322751,197.29662698412696,32.638888888888886,218.51025132275132,35.09424603174603,54.66435185185185,43.27215608465608,111.97089947089945,95.64814814814814,240.72089947089944
2022-11-04,147.0701058201058,86.98578042328042,14.508928571428571,105.54563492063491,85.69775132275132,100.83002645502644,96.73115079365078,143.99470899470896,49.16997354497354,68.26719576719576,49.54530423280423,139.73048941798942,105.89947089947088,168.3118386243386,152.57771164021162,111.0681216931217,32.62566137566137,221.34920634920636,-0.006613756613756613,127.4917328042328,287.71494708994703,37.32142857142857,23.386243386243383,29.8015873015873,58.96660052910052,177.5545634920635,227.3280423280423,139.08730158730157,102.35449735449735,60.666335978835974,59.62136243386242,53.94014550264549,25.1058201058201,38.34325396825397,33.41600529100529,46.567460317460316,37.341269841269835,84.58167989417989,139.05753968253967,189.08730158730157,52.51322751322751,197.29662698412696,32.638888888888886,218.51025132275132,35.09424603174603,54.66435185185185,43.27215608465608,111.97089947089945,95.64814814814814,240.72089947089944
2022-11-05,147.0701058201058,86.98578042328042,14.508928571428571,105.54563492063491,85.69775132275132,100.83002645502644,96.73115079365078,143.99470899470896,49.16997354497354,68.26719576719576,49.54530423280423,139.73048941798942,105.89947089947088,168.3118386243386,152.57771164021162,111.0681216931217,32.62566137566137,221.34920634920636,-0.006613756613756613,127.4917328042328,287.71494708994703,37.32142857142857,23.386243386243383,29.8015873015873,58.96660052910052,177.5545634920635,227.3280423280423,139.08730158730157,102.35449735449735,60.666335978835974,59.62136243386242,53.94014550264549,25.1058201058201,38.34325396825397,33.41600529100529,46.567460317460316,37.341269841269835,84.58167989417989,139.05753968253967,189.08730158730157,52.51322751322751,197.29662698412696,32.638888888888886,218.51025132275132,35.09424603174603,54.66435185185185,43.27215608465608,111.97089947089945,95.64814814814814,240.72089947089944
2022-11-06,147.0701058201058,86.98578042328042,14.508928571428571,105.54563492063491,85.69775132275132,100.83002645502644,96.73115079365078,143.99470899470896,49.16997354497354,68.26719576719576,49.54530423280423,139.73048941798942,105.89947089947088,168.3118386243386,152.57771164021162,111.0681216931217,32.62566137566137,221.34920634920636,-0.006613756613756613,127.4917328042328,287.71494708994703,37.32142857142857,23.386243386243383,29.8015873015873,58.96660052910052,177.5545634920635,227.3280423280423,139.08730158730157,102.35449735449735,60.666335978835974,59.62136243386242,53.94014550264549,25.1058201058201,38.34325396825397,33.41600529100529,46.567460317460316,37.341269841269835,84.58167989417989,139.05753968253967,189.08730158730157,52.51322751322751,197.29662698412696,32.638888888888886,218.51025132275132,35.09424603174603,54.66435185185185,43.27215608465608,111.97089947089945,95.64814814814814,240.72089947089944
2022-11-07,108.65740740740739,46.59556878306878,9.629629629629628,130.27943121693121,70.49107142857143,71.21031746031746,114.14682539682539,86.9179894179894,51.344246031746025,45.77380952380952,16.746031746031743,120.50925925925925,59.89087301587301,87.99933862433862,131.52281746031744,168.1564153439153,32.70337301587301,96.13921957671957,-2.4140211640211637,88.7714947089947,249.84788359788357,23.893849206349206,21.610449735449734,47.013888888888886,65.08432539682539,137.7116402116402,104.91236772486772,70.92592592592592,137.78439153439152,84.4179894179894,74.80489417989416,32.86044973544973,53.33002645502645,36.79398148148148,105.04960317460316,15.337301587301585,66.43683862433862,103.23247354497354,50.29596560846561,72.11805555555554,22.291666666666664,107.54629629629628,15.200066137566136,139.39484126984124,37.46858465608465,56.87830687830687,85.93419312169311,88.12003968253967,177.2007275132275,106.0978835978836
2022-11-08,108.65740740740739,46.59556878306878,9.629629629629628,130.27943121693121,70.49107142857143,71.21031746031746,114.14682539682539,86.9179894179894,51.344246031746025,45.77380952380952,16.746031746031743,120.50925925925925,59.89087301587301,87.99933862433862,131.52281746031744,168.1564153439153,32.70337301587301,96.13921957671957,-2.4140211640211637,88.7714947089947,249.84788359788357,23.893849206349206,21.610449735449734,47.013888888888886,65.08432539682539,137.7116402116402,104.91236772486772,70.92592592592592,137.78439153439152,84.4179894179894,74.80489417989416,32.86044973544973,53.33002645502645,36.79398148148148,105.04960317460316,15.337301587301585,66.43683862433862,103.23247354497354,50.29596560846561,72.11805555555554,22.291666666666664,107.54629629629628,15.200066137566136,139.39484126984124,37.46858465608465,56.87830687830687,85.93419312169311,88.12003968253967,177.2007275132275,106.0978835978836
2022-11-09,108.65740740740739,46.59556878306878,9.629629629629628,130.27943121693121,70.49107142857143,71.21031746031746,114.14682539682539,86.9179894179894,51.344246031746025,45.77380952380952,16.746031746031743,120.50925925925925,59.89087301587301,87.99933862433862,131.52281746031744,168.1564153439153,32.70337301587301,96.13921957671957,-2.4140211640211637,88.7714947089947,249.84788359788357,23.893849206349206,21.610449735449734,47.013888888888886,65.08432539682539,137.7116402116402,104.91236772486772,70.92592592592592,137.78439153439152,84.4179894179894,74.80489417989416,32.86044973544973,53.33002645502645,36.79398148148148,105.04960317460316,15.337301587301585,66.43683862433862,103.23247354497354,50.29596560846561,72.11805555555554,22.291666666666664,107.54629629629628,15.200066137566136,139.39484126984124,37.46858465608465,56.87830687830687,85.93419312169311,88.12003968253967,177.2007275132275,106.0978835978836
2022-11-10,108.65740740740739,46.59556878306878,9.629629629629628,130.27943121693121,70.49107142857143,71.21031746031746,114.14682539682539,86.9179894179894,51.344246031746025,45.77380952380952,16.746031746031743,120.50925925925925,59.89087301587301,87.99933862433862,131.52281746031744,168.1564153439153,32.70337301587301,96.13921957671957,-2.4140211640211637,88.7714947089947,249.84788359788357,23.893849206349206,21.610449735449734,47.013888888888886,65.08432539682539,137.7116402116402,104.91236772486772,70.92592592592592,137.78439153439152,84.4179894179894,74.80489417989416,32.86044973544973,53.33002645502645,36.79398148148148,105.04960317460316,15.337301587301585,66.43683862433862,103.23247354497354,50.29596560846561,72.11805555555554,22.291666666666664,107.54629629629628,15.200066137566136,139.39484126984124,37.46858465608465,56.87830687830687,85.93419312169311,88.12003968253967,177.2007275132275,106.0978835978836
2022-11-11,108.65740740740739,46.59556878306878,9.629629629629628,130.27943121693121,70.49107142857143,71.21031746031746,114.14682539682539,86.9179894179894,51.344246031746025,45.77380952380952,16.746031746031743,120.50925925925925,59.89087301587301,87.99933862433862,131.52281746031744,168.1564153439153,32.70337301587301,96.13921957671957,-2.4140211640211637,88.7714947089947,249.84788359788357,23.893849206349206,21.610449735449734,47.013888888888886,65.08432539682539,137.7116402116402,104.91236772486772,70.92592592592592,137.78439153439152,84.4179894179894,74.80489417989416,32.86044973544973,53.33002645502645,36.79398148148148,105.04960317460316,15.337301587301585,66.43683862433862,103.23247354497354,50.29596560846561,72.11805555555554,22.291666666666664,107.54629629629628,15.200066137566136,139.39484126984124,37.46858465608465,56.87830687830687,85.93419312169311,88.12003968253967,177.2007275132275,106.0978835978836
2022-11-12,108.65740740740739,46.59556878306878,9.629629629629628,130.27943121693121,70.49107142857143,71.21031746031746,114.14682539682539,86.9179894179894,51.344246031746025,45.77380952380952,16.746031746031743,120.50925925925925,59.89087301587301,87.99933862433862,131.52281746031744,168.1564153439153,32.70337301587301,96.13921957671957,-2.4140211640211637,88.7714947089947,249.84788359788357,23.893849206349206,21.610449735449734,47.013888888888886,65.08432539682539,137.7116402116402,104.91236772486772,70.92592592592592,137.78439153439152,84.4179894179894,74.80489417989416,32.86044973544973,53.33002645502645,36.79398148148148,105.04960317460316,15.337301587301585,66.43683862433862,103.23247354497354,50.29596560846561,72.11805555555554,22.291666666666664,107.54629629629628,15.200066137566136,139.39484126984124,37.46858465608465,56.87830687830687,85.93419312169311,88.12003968253967,177.2007275132275,106.0978835978836
2022-11-13,108.65740740740739,46.59556878306878,9.629629629629628,130.27943121693121,70.49107142857143,71.21031746031746,114.14682539682539,86.9179894179894,51.344246031746025,45.77380952380952,16.746031746031743,120.50925925925925,59.89087301587301,87.99933862433862,131.52281746031744,168.1564153439153,32.70337301587301,96.13921957671957,-2.4140211640211637,88.7714947089947,249.84788359788357,23.893849206349206,21.610449735449734,47.013888888888886,65.08432539682539,137.7116402116402,104.91236772486772,70.92592592592592,137.78439153439152,84.4179894179894,74.80489417989416,32.86044973544973,53.33002645502645,36.79398148148148,105.04960317460316,15.337301587301585,66.43683862433862,103.23247354497354,50.29596560846561,72.11805555555554,22.291666666666664,107.54629629629628,15.200066137566136,139.39484126984124,37.46858465608465,56.87830687830687,85.93419312169311,88.12003968253967,177.2007275132275,106.0978835978836
2022-11-14,104.14682539682539,28.00429894179894,16.063161375661373,93.6111111111111,46.48313492063492,46.91964285714285,69.9537037037037,34.335317460317455,40.13062169312169,64.2824074074074,6.230158730158729,92.44708994708994,43.60615079365079,69.66104497354496,38.457341269841265,62.49503968253967,30.8151455026455,43.04563492063492,-5.436507936507936,43.15310846560846,113.73015873015873,17.213955026455025,19.614748677248674,31.782407407407405,64.10879629629629,72.16104497354496,73.92526455026454,70.33895502645501,92.52314814814814,29.864417989417987,131.453373015873,75.17857142857143,50.47123015873015,24.044312169312168,33.82771164021164,2.093253968253968,29.22619047619047,40.28439153439153,69.79662698412697,53.382936507936506,11.737764550264549,125.95899470899471,1.954365079365079,184.88921957671954,16.40376984126984,28.9781746031746,156.29464285714283,153.07208994708995,79.19973544973544,118.51686507936508
2022-11-15,104.14682539682539,28.00429894179894,16.063161375661373,93.6111111111111,46.48313492063492,46.91964285714285,69.9537037037037,34.335317460317455,40.13062169312169,64.2824074074074,6.230158730158729,92.44708994708994,43.60615079365079,69.66104497354496,38.457341269841265,62.49503968253967,30.8151455026455,43.04563492063492,-5.436507936507936,43.15310846560846,113.73015873015873,17.213955026455025,19.614748677248674,31.782407407407405,64.10879629629629,72.16104497354496,73.92526455026454,70.33895502645501,92.52314814814814,29.864417989417987,131.453373015873,75.17857142857143,50.47123015873015,24.044312169312168,33.82771164021164,2.093253968253968,29.22619047619047,40.28439153439153,69.79662698412697,53.382936507936506,11.737764550264549,125.95899470899471,1.954365079365079,184.88921957671954,16.40376984126984,28.9781746031746,156.29464285714283,153.07208994708995,79.19973544973544,118.51686507936508
2022-11-16,104.14682539682539,28.00429894179894,16.063161375661373,93.6111111111111,46.48313492063492,46.91964285714285,69.9537037037037,34.335317460317455,40.13062169312169,64.2824074074074,6.230158730158729,92.44708994708994,43.60615079365079,69.66104497354496,38.457341269841265,62.49503968253967,30.8151455026455,43.04563492063492,-5.436507936507936,43.15310846560846,113.73015873015873,17.213955026455025,19.614748677248674,31.782407407407405,64.10879629629629,72.16104497354496,73.92526455026454,70.33895502645501,92.52314814814814,29.864417989417987,131.453373015873,75.17857142857143,50.47123015873015,24.044312169312168,33.82771164021164,2.093253968253968,29.22619047619047,40.28439153439153,69.79662698412697,53.382936507936506,11.737764550264549,125.95899470899471,1.954365079365079,184.88921957671954,16.40376984126984,28.9781746031746,156.29464285714283,153.07208994708995,79.19973544973544,118.51686507936508
2022-11-17,104.14682539682539,28.00429894179894,16.063161375661373,93.6111111111111,46.48313492063492,46.91964285714285,69.9537037037037,34.335317460317455,40.13062169312169,64.2824074074074,6.230158730158729,92.44708994708994,43.60615079365079,69.66104497354496,38.457341269841265,62.49503968253967,30.8151455026455,43.04563492063492,-5.436507936507936,43.15310846560846,113.73015873015873,17.213955026455025,19.614748677248674,31.782407407407405,64.10879629629629,72.16104497354496,73.92526455026454,70.33895502645501,92.52314814814814,29.864417989417987,131.453373015873,75.17857142857143,50.47123015873015,24.044312169312168,33.82771164021164,2.093253968253968,29.22619047619047,40.28439153439153,69.79662698412697,53.382936507936506,11.737764550264549,125.95899470899471,1.954365079365079,184.88921957671954,16.40376984126984,28.9781746031746,156.29464285714283,153.07208994708995,79.19973544973544,118.51686507936508
2022-11-18,104.14682539682539,28.00429894179894,16.063161375661373,93.6111111111111,46.48313492063492,46.91964285714285,69.9537037037037,34.335317460317455,40.13062169312169,64.2824074074074,6.230158730158729,92.44708994708994,43.60615079365079,69.66104497354496,38.457341269841265,62.49503968253967,30.8151455026455,43.04563492063492,-5.436507936507936,43.15310846560846,113.73015873015873,17.213955026455025,19.614748677248674,31.782407407407405,64.10879629629629,72.16104497354496,73.92526455026454,70.33895502645501,92.52314814814814,29.864417989417987,131.453373015873,75.17857142857143,50.47123015873015,24.044312169312168,33.82771164021164,2.093253968253968,29.22619047619047,40.28439153439153,69.79662698412697,53.382936507936506,11.737764550264549,125.95899470899471,1.954365079365079,184.88921957671954,16.40376984126984,28.9781746031746,156.29464285714283,153.07208994708995,79.19973544973544,118.51686507936508
2022-11-19,104.14682539682539,28.00429894179894,16.063161375661373,93.6111111111111,46.48313492063492,46.91964285714285,69.9537037037037,34.335317460317455,40.13062169312169,64.2824074074074,6.230158730158729,92.44708994708994,43.60615079365079,69.66104497354496,38.457341269841265,62.49503968253967,30.8151455026455,43.04563492063492,-5.436507936507936,43.15310846560846,113.73015873015873,17.213955026455025,19.614748677248674,31.782407407407405,64.10879629629629,72.16104497354496,73.92526455026454,70.33895502645501,92.52314814814814,29.864417989417987,131.453373015873,75.17857142857143,50.47123015873015,24.044312169312168,33.82771164021164,2.093253968253968,29.22619047619047,40.28439153439153,69.79662698412697,53.382936507936506,11.737764550264549,125.95899470899471,1.954365079365079,184.88921957671954,16.40376984126984,28.9781746031746,156.29464285714283,153.07208994708995,79.19973544973544,118.51686507936508
2022-11-20,104.14682539682539,28.00429894179894,16.063161375661373,93.6111111111111,46.48313492063492,46.91964285714285,69.9537037037037,34.335317460317455,40.13062169312169,64.2824074074074,6.230158730158729,92.44708994708994,43.60615079365079,69.66104497354496,38.457341269841265,62.49503968253967,30.8151455026455,43.04563492063492,-5.436507936507936,43.15310846560846,113.73015873015873,17.213955026455025,19.614748677248674,31.782407407407405,64.10879629629629,72.16104497354496,73.92526455026454,70.33895502645501,92.52314814814814,29.864417989417987,131.453373015873,75.17857142857143,50.47123015873015,24.044312169312168,33.82771164021164,2.093253968253968,29.22619047619047,40.28439153439153,69.79662698412697,53.382936507936506,11.737764550264549,125.95899470899471,1.954365079365079,184.88921957671954,16.40376984126984,28.9781746031746,156.29464285714283,153.07208994708995,79.19973544973544,118.51686507936508
2022-11-21,129.87929894179894,88.34325396825396,-3.5383597883597884,136.698082010582,32.66534391534391,32.98115079365079,95.14880952380952,15.48115079365079,14.685846560846558,189.36673280423278,32.26190476190476,79.24272486772486,48.959986772486765,49.938822751322746,24.32705026455026,76.09623015873015,24.4808201058201,48.76818783068783,33.45899470899471,9.444444444444443,74.510582010582,39.475859788359784,108.37301587301586,25.58366402116402,30.9292328042328,83.71527777777777,75.29100529100529,50.704365079365076,40.826719576719576,22.607473544973544,94.19312169312168,33.053902116402114,22.71494708994709,171.48148148148147,24.436177248677247,-2.610780423280423,163.6111111111111,68.47883597883596,30.400132275132272,65.42824074074073,52.954695767195766,84.08895502645501,-0.8333333333333333,125.73578042328042,9.07903439153439,22.972883597883595,99.77182539682538,132.15608465608463,61.72453703703704,77.0486111111111
2022-11-22,129.87929894179894,88.34325396825396,-3.5383597883597884,136.698082010582,32.66534391534391,32.98115079365079,95.14880952380952,15.48115079365079,14.685846560846558,189.36673280423278,32.26190476190476,79.24272486772486,48.959986772486765,49.938822751322746,24.32705026455026,76.09623015873015,24.4808201058201,48.76818783068783,33.45899470899471,9.444444444444443,74.510582010582,39.475859788359784,108.37301587301586,25.58366402116402,30.9292328042328,83.71527777777777,75.29100529100529,50.704365079365076,40.826719576719576,22.607473544973544,94.19312169312168,33.053902116402114,22.71494708994709,171.48148148148147,24.436177248677247,-2.610780423280423,163.6111111111111,68.47883597883596,30.400132275132272,65.42824074074073,52.954695767195766,84.08895502645501,-0.8333333333333333,125.73578042328042,9.07903439153439,22.972883597883595,99.77182539682538,132.15608465608463,61.72453703703704,77.0486111111111
2022-11-23,129.87929894179894,88.34325396825396,-3.5383597883597884,136.698082010582,32.66534391534391,32.98115079365079,95.14880952380952,15.48115079365079,14.685846560846558,189.36673280423278,32.26190476190476,79.24272486772486,48.959986772486765,49.938822751322746,24.32705026455026,76.09623015873015,24.4808201058201,48.76818783068783,33.45899470899471,9.444444444444443,74.510582010582,39.475859788359784,108.37301587301586,25.58366402116402,30.9292328042328,83.71527777777777,75.29100529100529,50.704365079365076,40.826719576719576,22.607473544973544,94.19312169312168,33.053902116402114,22.71494708994709,171.48148148148147,24.436177248677247,-2.610780423280423,163.6111111111111,68.47883597883596,30.400132275132272,65.42824074074073,52.954695767195766,84.08895502645501,-0.8333333333333333,125.73578042328042,9.07903439153439,22.972883597883595,99.77182539682538,132.15608465608463,61.72453703703704,77.0486111111111
2022-11-24,129.87929894179894,88.34325396825396,-3.5383597883597884,136.698082010582,32.66534391534391,32.98115079365079,95.14880952380952,15.48115079365079,14.685846560846558,189.36673280423278,32.26190476190476,79.24272486772486,48.959986772486765,49.938822751322746,24.32705026455026,76.09623015873015,24.4808201058201,48.76818783068783,33.45899470899471,9.444444444444443,74.510582010582,39.475859788359784,108.37301587301586,25.58366402116402,30.9292328042328,83.71527777777777,75.29100529100529,50.704365079365076,40.826719576719576,22.607473544973544,94.19312169312168,33.053902116402114,22.71494708994709,171.48148148148147,24.436177248677247,-2.610780423280423,163.6111111111111,68.47883597883596,30.400132275132272,65.42824074074073,52.954695767195766,84.08895502645501,-0.8333333333333333,125.73578042328042,9.07903439153439,22.972883597883595,99.77182539682538,132.15608465608463,61.72453703703704,77.0486111111111
2022-11-25,129.87929894179894,88.34325396825396,-3.5383597883597884,136.698082010582,32.66534391534391,32.98115079365079,95.14880952380952,15.48115079365079,14.685846560846558,189.36673280423278,32.26190476190476,79.24272486772486,48.959986772486765,49.938822751322746,24.32705026455026,76.09623015873015,24.4808201058201,48.76818783068783,33.45899470899471,9.444444444444443,74.510582010582,39.475859788359784,108.37301587301586,25.58366402116402,30.9292328042328,83.71527777777777,75.29100529100529,50.704365079365076,40.826719576719576,22.607473544973544,94.19312169312168,33.053902116402114,22.71494708994709,171.48148148148147,24.436177248677247,-2.610780423280423,163.6111111111111,68.47883597883596,30.400132275132272,65.42824074074073,52.954695767195766,84.08895502645501,-0.8333333333333333,125.73578042328042,9.07903439153439,22.972883597883595,99.77182539682538,132.15608465608463,61.72453703703704,77.0486111111111
2022-11-26,129.87929894179894,88.34325396825396,-3.5383597883597884,136.698082010582,32.66534391534391,32.98115079365079,95.14880952380952,15.48115079365079,14.685846560846558,189.36673280423278,32.26190476190476,79.24272486772486,48.959986772486765,49.938822751322746,24.32705026455026,76.09623015873015,24.4808201058201,48.76818783068783,33.45899470899471,9.444444444444443,74.510582010582,39.475859788359784,108.37301587301586,25.58366402116402,30.9292328042328,83.71527777777777,75.29100529100529,50.704365079365076,40.826719576719576,22.607473544973544,94.19312169312168,33.053902116402114,22.71494708994709,171.48148148148147,24.436177248677247,-2.610780423280423,163.6111111111111,68.47883597883596,30.400132275132272,65.42824074074073,52.954695767195766,84.08895502645501,-0.8333333333333333,125.73578042328042,9.07903439153439,22.972883597883595,99.77182539682538,132.15608465608463,61.72453703703704,77.0486111111111
2022-11-27,129.87929894179894,88.34325396825396,-3.5383597883597884,136.698082010582,32.66534391534391,32.98115079365079,95.14880952380952,15.48115079365079,14.685846560846558,189.36673280423278,32.26190476190476,79.24272486772486,48.959986772486765,49.938822751322746,24.32705026455026,76.09623015873015,24.4808201058201,48.76818783068783,33.45899470899471,9.444444444444443,74.510582010582,39.475859788359784,108.37301587301586,25.58366402116402,30.9292328042328,83.71527777777777,75.29100529100529,50.704365079365076,40.826719576719576,22.607473544973544,94.19312169312168,33.053902116402114,22.71494708994709,171.48148148148147,24.436177248677247,-2.610780423280423,163.6111111111111,68.47883597883596,30.400132275132272,65.42824074074073,52.954695767195766,84.08895502645501,-0.8333333333333333,125.73578042328042,9.07903439153439,22.972883597883595,99.77182539682538,132.15608465608463,61.72453703703704,77.0486111111111
2022-11-28,118.92526455026454,43.50033068783068,39.80324074074074,61.378968253968246,93.64748677248676,16.26488095238095,48.070436507936506,1.2582671957671956,10.907738095238095,134.64947089947088,36.94940476190476,70.38359788359787,46.44675925925926,163.33002645502643,61.817129629629626,42.003968253968246,7.412367724867724,46.21858465608465,31.157407407407405,26.139219576719572,26.375661375661373,132.54960317460316,39.22784391534391,67.01223544973544,25.732473544973544,77.18419312169311,33.566468253968246,29.568452380952376,138.86574074074073,10.50595238095238,44.282407407407405,53.92030423280422,129.92063492063488,98.70701058201057,32.418981481481474,-8.229166666666666,106.0433201058201,38.129960317460316,9.208002645502644,22.88359788359788,71.7906746031746,119.18485449735448,0.3786375661375661,100.82010582010581,3.705357142857143,7.162698412698412,88.40939153439152,79.66931216931215,110.97056878306876,64.47420634920634
2022-11-29,118.92526455026454,43.50033068783068,39.80324074074074,61.378968253968246,93.64748677248676,16.26488095238095,48.070436507936506,1.2582671957671956,10.907738095238095,134.64947089947088,36.94940476190476,70.38359788359787,46.44675925925926,163.33002645502643,61.817129629629626,42.003968253968246,7.412367724867724,46.21858465608465,31.157407407407405,26.139219576719572,26.375661375661373,132.54960317460316,39.22784391534391,67.01223544973544,25.732473544973544,77.18419312169311,33.566468253968246,29.568452380952376,138.86574074074073,10.50595238095238,44.282407407407405,53.92030423280422,129.92063492063488,98.70701058201057,32.418981481481474,-8.229166666666666,106.0433201058201,38.129960317460316,9.208002645502644,22.88359788359788,71.7906746031746,119.18485449735448,0.3786375661375661,100.82010582010581,3.705357142857143,7.162698412698412,88.40939153439152,79.66931216931215,110.97056878306876,64.47420634920634
2022-11-30,118.92526455026454,43.50033068783068,39.80324074074074,61.378968253968246,93.64748677248676,16.26488095238095,48.070436507936506,1.2582671957671956,10.907738095238095,134.64947089947088,36.94940476190476,70.38359788359787,46.44675925925926,163.33002645502643,61.817129629629626,42.003968253968246,7.412367724867724,46.21858465608465,31.157407407407405,26.139219576719572,26.375661375661373,132.54960317460316,39.22784391534391,67.01223544973544,25.732473544973544,77.18419312169311,33.566468253968246,29.568452380952376,138.86574074074073,10.50595238095238,44.282407407407405,53.92030423280422,129.92063492063488,98.70701058201057,32.418981481481474,-8.229166666666666,106.0433201058201,38.129960317460316,9.208002645502644,22.88359788359788,71.7906746031746,119.18485449735448,0.3786375661375661,100.82010582010581,3.705357142857143,7.162698412698412,88.40939153439152,79.66931216931215,110.97056878306876,64.47420634920634
2022-12-01,118.92526455026454,43.50033068783068,39.80324074074074,61.378968253968246,93.64748677248676,16.26488095238095,48.070436507936506,1.2582671957671956,10.907738095238095,134.64947089947088,36.94940476190476,70.38359788359787,46.44675925925926,163.33002645502643,61.817129629629626,42.003968253968246,7.412367724867724,46.21858465608465,31.157407407407405,26.139219576719572,26.375661375661373,132.54960317460316,39.22784391534391,67.01223544973544,25.732473544973544,77.18419312169311,33.566468253968246,29.568452380952376,138.86574074074073,10.50595238095238,44.282407407407405,53.92030423280422,129.92063492063488,98.70701058201057,32.418981481481474,-8.229166666666666,106.0433201058201,38.129960317460316,9.208002645502644,22.88359788359788,71.7906746031746,119.18485449735448,0.3786375661375661,100.82010582010581,3.705357142857143,7.162698412698412,88.40939153439152,79.66931216931215,110.97056878306876,64.47420634920634
