,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-11-15,101.58399470899471,43.20271164021164,228.7797619047619,333.75826719576713,88.16468253968253,133.44742063492063,258.000992063492,127.86871693121691,171.74272486772486,365.97387566137564,84.84292328042328,58.45238095238094,175.00661375661372,63.56977513227513,31.93121693121693,29.6031746031746,218.68882275132273,42.3313492063492,69.1898148148148,135.2463624338624,29.229497354497354,136.7576058201058,195.52083333333331,89.49074074074073,106.53935185185185,89.3204365079365,267.4553571428571,176.43022486772486,212.66369047619045,221.48809523809518,87.28670634920634,77.11805555555554,71.43022486772486,92.34457671957671,53.01752645502645,186.58564814814812,58.09689153439153,40.04960317460317,132.57109788359787,41.281415343915334,243.3416005291005,41.65178571428571,416.8005952380952,187.4255952380952,25.71759259259259,30.93088624338624,110.7060185185185,281.40046296296293,311.13921957671954,58.126653439153436
2022-11-16,101.58399470899471,43.20271164021164,228.7797619047619,333.75826719576713,88.16468253968253,133.44742063492063,258.000992063492,127.86871693121691,171.74272486772486,365.97387566137564,84.84292328042328,58.45238095238094,175.00661375661372,63.56977513227513,31.93121693121693,29.6031746031746,218.68882275132273,42.3313492063492,69.1898148148148,135.2463624338624,29.229497354497354,136.7576058201058,195.52083333333331,89.49074074074073,106.53935185185185,89.3204365079365,267.4553571428571,176.43022486772486,212.66369047619045,221.48809523809518,87.28670634920634,77.11805555555554,71.43022486772486,92.34457671957671,53.01752645502645,186.58564814814812,58.09689153439153,40.04960317460317,132.57109788359787,41.281415343915334,243.3416005291005,41.65178571428571,416.8005952380952,187.4255952380952,25.71759259259259,30.93088624338624,110.7060185185185,281.40046296296293,311.13921957671954,58.126653439153436
2022-11-17,101.58399470899471,43.20271164021164,228.7797619047619,333.75826719576713,88.16468253968253,133.44742063492063,258.000992063492,127.86871693121691,171.74272486772486,365.97387566137564,84.84292328042328,58.45238095238094,175.00661375661372,63.56977513227513,31.93121693121693,29.6031746031746,218.68882275132273,42.3313492063492,69.1898148148148,135.2463624338624,29.229497354497354,136.7576058201058,195.52083333333331,89.49074074074073,106.53935185185185,89.3204365079365,267.4553571428571,176.43022486772486,212.66369047619045,221.48809523809518,87.28670634920634,77.11805555555554,71.43022486772486,92.34457671957671,53.01752645502645,186.58564814814812,58.09689153439153,40.04960317460317,132.57109788359787,41.281415343915334,243.3416005291005,41.65178571428571,416.8005952380952,187.4255952380952,25.71759259259259,30.93088624338624,110.7060185185185,281.40046296296293,311.13921957671954,58.126653439153436
2022-11-18,101.58399470899471,43.20271164021164,228.7797619047619,333.75826719576713,88.16468253968253,133.44742063492063,258.000992063492,127.86871693121691,171.74272486772486,365.97387566137564,84.84292328042328,58.45238095238094,175.00661375661372,63.56977513227513,31.93121693121693,29.6031746031746,218.68882275132273,42.3313492063492,69.1898148148148,135.2463624338624,29.229497354497354,136.7576058201058,195.52083333333331,89.49074074074073,106.53935185185185,89.3204365079365,267.4553571428571,176.43022486772486,212.66369047619045,221.48809523809518,87.28670634920634,77.11805555555554,71.43022486772486,92.34457671957671,53.01752645502645,186.58564814814812,58.09689153439153,40.04960317460317,132.57109788359787,41.281415343915334,243.3416005291005,41.65178571428571,416.8005952380952,187.4255952380952,25.71759259259259,30.93088624338624,110.7060185185185,281.40046296296293,311.13921957671954,58.126653439153436
2022-11-19,101.58399470899471,43.20271164021164,228.7797619047619,333.75826719576713,88.16468253968253,133.44742063492063,258.000992063492,127.86871693121691,171.74272486772486,365.97387566137564,84.84292328042328,58.45238095238094,175.00661375661372,63.56977513227513,31.93121693121693,29.6031746031746,218.68882275132273,42.3313492063492,69.1898148148148,135.2463624338624,29.229497354497354,136.7576058201058,195.52083333333331,89.49074074074073,106.53935185185185,89.3204365079365,267.4553571428571,176.43022486772486,212.66369047619045,221.48809523809518,87.28670634920634,77.11805555555554,71.43022486772486,92.34457671957671,53.01752645502645,186.58564814814812,58.09689153439153,40.04960317460317,132.57109788359787,41.281415343915334,243.3416005291005,41.65178571428571,416.8005952380952,187.4255952380952,25.71759259259259,30.93088624338624,110.7060185185185,281.40046296296293,311.13921957671954,58.126653439153436
2022-11-20,101.58399470899471,43.20271164021164,228.7797619047619,333.75826719576713,88.16468253968253,133.44742063492063,258.000992063492,127.86871693121691,171.74272486772486,365.97387566137564,84.84292328042328,58.45238095238094,175.00661375661372,63.56977513227513,31.93121693121693,29.6031746031746,218.68882275132273,42.3313492063492,69.1898148148148,135.2463624338624,29.229497354497354,136.7576058201058,195.52083333333331,89.49074074074073,106.53935185185185,89.3204365079365,267.4553571428571,176.43022486772486,212.66369047619045,221.48809523809518,87.28670634920634,77.11805555555554,71.43022486772486,92.34457671957671,53.01752645502645,186.58564814814812,58.09689153439153,40.04960317460317,132.57109788359787,41.281415343915334,243.3416005291005,41.65178571428571,416.8005952380952,187.4255952380952,25.71759259259259,30.93088624338624,110.7060185185185,281.40046296296293,311.13921957671954,58.126653439153436
2022-11-21,95.91765873015872,33.576388888888886,293.192791005291,302.4041005291005,73.74669312169311,132.73478835978835,242.52480158730157,125.41170634920634,125.00992063492062,329.7486772486772,74.43121693121692,66.13095238095238,203.844246031746,58.63425925925926,30.08101851851852,21.4781746031746,244.97685185185185,38.54993386243386,43.28703703703703,135.38525132275132,34.31216931216931,158.2953042328042,214.8726851851852,115.1736111111111,104.92559523809523,77.96626984126983,260.57374338624334,120.4232804232804,231.03009259259258,230.88458994708995,93.8723544973545,56.22519841269841,84.31712962962962,88.46064814814814,42.880291005291,169.15013227513228,63.80291005291005,25.042989417989418,162.0618386243386,41.87499999999999,206.84689153439152,61.006944444444436,411.55919312169306,128.87896825396822,32.210648148148145,29.37334656084656,124.8313492063492,204.1187169312169,350.67791005291,46.61210317460317
2022-11-22,95.91765873015872,33.576388888888886,293.192791005291,302.4041005291005,73.74669312169311,132.73478835978835,242.52480158730157,125.41170634920634,125.00992063492062,329.7486772486772,74.43121693121692,66.13095238095238,203.844246031746,58.63425925925926,30.08101851851852,21.4781746031746,244.97685185185185,38.54993386243386,43.28703703703703,135.38525132275132,34.31216931216931,158.2953042328042,214.8726851851852,115.1736111111111,104.92559523809523,77.96626984126983,260.57374338624334,120.4232804232804,231.03009259259258,230.88458994708995,93.8723544973545,56.22519841269841,84.31712962962962,88.46064814814814,42.880291005291,169.15013227513228,63.80291005291005,25.042989417989418,162.0618386243386,41.87499999999999,206.84689153439152,61.006944444444436,411.55919312169306,128.87896825396822,32.210648148148145,29.37334656084656,124.8313492063492,204.1187169312169,350.67791005291,46.61210317460317
2022-11-23,95.91765873015872,33.576388888888886,293.192791005291,302.4041005291005,73.74669312169311,132.73478835978835,242.52480158730157,125.41170634920634,125.00992063492062,329.7486772486772,74.43121693121692,66.13095238095238,203.844246031746,58.63425925925926,30.08101851851852,21.4781746031746,244.97685185185185,38.54993386243386,43.28703703703703,135.38525132275132,34.31216931216931,158.2953042328042,214.8726851851852,115.1736111111111,104.92559523809523,77.96626984126983,260.57374338624334,120.4232804232804,231.03009259259258,230.88458994708995,93.8723544973545,56.22519841269841,84.31712962962962,88.46064814814814,42.880291005291,169.15013227513228,63.80291005291005,25.042989417989418,162.0618386243386,41.87499999999999,206.84689153439152,61.006944444444436,411.55919312169306,128.87896825396822,32.210648148148145,29.37334656084656,124.8313492063492,204.1187169312169,350.67791005291,46.61210317460317
2022-11-24,95.91765873015872,33.576388888888886,293.192791005291,302.4041005291005,73.74669312169311,132.73478835978835,242.52480158730157,125.41170634920634,125.00992063492062,329.7486772486772,74.43121693121692,66.13095238095238,203.844246031746,58.63425925925926,30.08101851851852,21.4781746031746,244.97685185185185,38.54993386243386,43.28703703703703,135.38525132275132,34.31216931216931,158.2953042328042,214.8726851851852,115.1736111111111,104.92559523809523,77.96626984126983,260.57374338624334,120.4232804232804,231.03009259259258,230.88458994708995,93.8723544973545,56.22519841269841,84.31712962962962,88.46064814814814,42.880291005291,169.15013227513228,63.80291005291005,25.042989417989418,162.0618386243386,41.87499999999999,206.84689153439152,61.006944444444436,411.55919312169306,128.87896825396822,32.210648148148145,29.37334656084656,124.8313492063492,204.1187169312169,350.67791005291,46.61210317460317
2022-11-25,95.91765873015872,33.576388888888886,293.192791005291,302.4041005291005,73.74669312169311,132.73478835978835,242.52480158730157,125.41170634920634,125.00992063492062,329.7486772486772,74.43121693121692,66.13095238095238,203.844246031746,58.63425925925926,30.08101851851852,21.4781746031746,244.97685185185185,38.54993386243386,43.28703703703703,135.38525132275132,34.31216931216931,158.2953042328042,214.8726851851852,115.1736111111111,104.92559523809523,77.96626984126983,260.57374338624334,120.4232804232804,231.03009259259258,230.88458994708995,93.8723544973545,56.22519841269841,84.31712962962962,88.46064814814814,42.880291005291,169.15013227513228,63.80291005291005,25.042989417989418,162.0618386243386,41.87499999999999,206.84689153439152,61.006944444444436,411.55919312169306,128.87896825396822,32.210648148148145,29.37334656084656,124.8313492063492,204.1187169312169,350.67791005291,46.61210317460317
2022-11-26,95.91765873015872,33.576388888888886,293.192791005291,302.4041005291005,73.74669312169311,132.73478835978835,242.52480158730157,125.41170634920634,125.00992063492062,329.7486772486772,74.43121693121692,66.13095238095238,203.844246031746,58.63425925925926,30.08101851851852,21.4781746031746,244.97685185185185,38.54993386243386,43.28703703703703,135.38525132275132,34.31216931216931,158.2953042328042,214.8726851851852,115.1736111111111,104.92559523809523,77.96626984126983,260.57374338624334,120.4232804232804,231.03009259259258,230.88458994708995,93.8723544973545,56.22519841269841,84.31712962962962,88.46064814814814,42.880291005291,169.15013227513228,63.80291005291005,25.042989417989418,162.0618386243386,41.87499999999999,206.84689153439152,61.006944444444436,411.55919312169306,128.87896825396822,32.210648148148145,29.37334656084656,124.8313492063492,204.1187169312169,350.67791005291,46.61210317460317
2022-11-27,95.91765873015872,33.576388888888886,293.192791005291,302.4041005291005,73.74669312169311,132.73478835978835,242.52480158730157,125.41170634920634,125.00992063492062,329.7486772486772,74.43121693121692,66.13095238095238,203.844246031746,58.63425925925926,30.08101851851852,21.4781746031746,244.97685185185185,38.54993386243386,43.28703703703703,135.38525132275132,34.31216931216931,158.2953042328042,214.8726851851852,115.1736111111111,104.92559523809523,77.96626984126983,260.57374338624334,120.4232804232804,231.03009259259258,230.88458994708995,93.8723544973545,56.22519841269841,84.31712962962962,88.46064814814814,42.880291005291,169.15013227513228,63.80291005291005,25.042989417989418,162.0618386243386,41.87499999999999,206.84689153439152,61.006944444444436,411.55919312169306,128.87896825396822,32.210648148148145,29.37334656084656,124.8313492063492,204.1187169312169,350.67791005291,46.61210317460317
2022-11-28,89.37003968253967,45.06448412698412,297.39087301587296,253.3151455026455,55.735780423280424,125.47619047619047,236.13756613756613,72.25859788359787,122.02050264550263,287.6868386243386,98.00925925925925,62.22718253968253,250.65641534391534,64.31712962962962,38.657407407407405,22.060185185185183,233.66071428571428,25.59854497354497,25.887896825396822,127.46858465608464,38.31349206349206,204.5667989417989,210.69113756613754,121.36078042328042,134.06415343915342,57.028769841269835,284.81812169312167,95.84821428571428,265.2265211640211,244.3551587301587,62.99933862433861,39.036044973544975,83.91534391534391,103.7549603174603,63.14318783068782,124.1054894179894,56.86507936507937,30.097552910052904,138.59953703703704,30.13062169312169,178.95833333333331,104.87764550264549,411.261574074074,84.06746031746032,19.980158730158728,32.01554232804232,158.41104497354496,181.50462962962962,387.69675925925924,46.66997354497354
2022-11-29,89.37003968253967,45.06448412698412,297.39087301587296,253.3151455026455,55.735780423280424,125.47619047619047,236.13756613756613,72.25859788359787,122.02050264550263,287.6868386243386,98.00925925925925,62.22718253968253,250.65641534391534,64.31712962962962,38.657407407407405,22.060185185185183,233.66071428571428,25.59854497354497,25.887896825396822,127.46858465608464,38.31349206349206,204.5667989417989,210.69113756613754,121.36078042328042,134.06415343915342,57.028769841269835,284.81812169312167,95.84821428571428,265.2265211640211,244.3551587301587,62.99933862433861,39.036044973544975,83.91534391534391,103.7549603174603,63.14318783068782,124.1054894179894,56.86507936507937,30.097552910052904,138.59953703703704,30.13062169312169,178.95833333333331,104.87764550264549,411.261574074074,84.06746031746032,19.980158730158728,32.01554232804232,158.41104497354496,181.50462962962962,387.69675925925924,46.66997354497354
2022-11-30,89.37003968253967,45.06448412698412,297.39087301587296,253.3151455026455,55.735780423280424,125.47619047619047,236.13756613756613,72.25859788359787,122.02050264550263,287.6868386243386,98.00925925925925,62.22718253968253,250.65641534391534,64.31712962962962,38.657407407407405,22.060185185185183,233.66071428571428,25.59854497354497,25.887896825396822,127.46858465608464,38.31349206349206,204.5667989417989,210.69113756613754,121.36078042328042,134.06415343915342,57.028769841269835,284.81812169312167,95.84821428571428,265.2265211640211,244.3551587301587,62.99933862433861,39.036044973544975,83.91534391534391,103.7549603174603,63.14318783068782,124.1054894179894,56.86507936507937,30.097552910052904,138.59953703703704,30.13062169312169,178.95833333333331,104.87764550264549,411.261574074074,84.06746031746032,19.980158730158728,32.01554232804232,158.41104497354496,181.50462962962962,387.69675925925924,46.66997354497354
2022-12-01,89.37003968253967,45.06448412698412,297.39087301587296,253.3151455026455,55.735780423280424,125.47619047619047,236.13756613756613,72.25859788359787,122.02050264550263,287.6868386243386,98.00925925925925,62.22718253968253,250.65641534391534,64.31712962962962,38.657407407407405,22.060185185185183,233.66071428571428,25.59854497354497,25.887896825396822,127.46858465608464,38.31349206349206,204.5667989417989,210.69113756613754,121.36078042328042,134.06415343915342,57.028769841269835,284.81812169312167,95.84821428571428,265.2265211640211,244.3551587301587,62.99933862433861,39.036044973544975,83.91534391534391,103.7549603174603,63.14318783068782,124.1054894179894,56.86507936507937,30.097552910052904,138.59953703703704,30.13062169312169,178.95833333333331,104.87764550264549,411.261574074074,84.06746031746032,19.980158730158728,32.01554232804232,158.41104497354496,181.50462962962962,387.69675925925924,46.66997354497354
2022-12-02,89.37003968253967,45.06448412698412,297.39087301587296,253.3151455026455,55.735780423280424,125.47619047619047,236.13756613756613,72.25859788359787,122.02050264550263,287.6868386243386,98.00925925925925,62.22718253968253,250.65641534391534,64.31712962962962,38.657407407407405,22.060185185185183,233.66071428571428,25.59854497354497,25.887896825396822,127.46858465608464,38.31349206349206,204.5667989417989,210.69113756613754,121.36078042328042,134.06415343915342,57.028769841269835,284.81812169312167,95.84821428571428,265.2265211640211,244.3551587301587,62.99933862433861,39.036044973544975,83.91534391534391,103.7549603174603,63.14318783068782,124.1054894179894,56.86507936507937,30.097552910052904,138.59953703703704,30.13062169312169,178.95833333333331,104.87764550264549,411.261574074074,84.06746031746032,19.980158730158728,32.01554232804232,158.41104497354496,181.50462962962962,387.69675925925924,46.66997354497354
2022-12-03,89.37003968253967,45.06448412698412,297.39087301587296,253.3151455026455,55.735780423280424,125.47619047619047,236.13756613756613,72.25859788359787,122.02050264550263,287.6868386243386,98.00925925925925,62.22718253968253,250.65641534391534,64.31712962962962,38.657407407407405,22.060185185185183,233.66071428571428,25.59854497354497,25.887896825396822,127.46858465608464,38.31349206349206,204.5667989417989,210.69113756613754,121.36078042328042,134.06415343915342,57.028769841269835,284.81812169312167,95.84821428571428,265.2265211640211,244.3551587301587,62.99933862433861,39.036044973544975,83.91534391534391,103.7549603174603,63.14318783068782,124.1054894179894,56.86507936507937,30.097552910052904,138.59953703703704,30.13062169312169,178.95833333333331,104.87764550264549,411.261574074074,84.06746031746032,19.980158730158728,32.01554232804232,158.41104497354496,181.50462962962962,387.69675925925924,46.66997354497354
2022-12-04,89.37003968253967,45.06448412698412,297.39087301587296,253.3151455026455,55.735780423280424,125.47619047619047,236.13756613756613,72.25859788359787,122.02050264550263,287.6868386243386,98.00925925925925,62.22718253968253,250.65641534391534,64.31712962962962,38.657407407407405,22.060185185185183,233.66071428571428,25.59854497354497,25.887896825396822,127.46858465608464,38.31349206349206,204.5667989417989,210.69113756613754,121.36078042328042,134.06415343915342,57.028769841269835,284.81812169312167,95.84821428571428,265.2265211640211,244.3551587301587,62.99933862433861,39.036044973544975,83.91534391534391,103.7549603174603,63.14318783068782,124.1054894179894,56.86507936507937,30.097552910052904,138.59953703703704,30.13062169312169,178.95833333333331,104.87764550264549,411.261574074074,84.06746031746032,19.980158730158728,32.01554232804232,158.41104497354496,181.50462962962962,387.69675925925924,46.66997354497354
2022-12-05,78.75661375661375,34.510582010582006,331.8237433862434,210.5803571428571,37.78273809523809,125.85152116402114,216.30125661375658,40.497685185185176,122.30820105820104,277.79100529100526,92.20403439153438,35.68287037037037,231.1160714285714,59.86111111111111,106.04828042328042,21.054894179894177,216.2285052910053,31.021825396825395,46.71130952380952,111.75429894179892,27.819113756613753,203.54662698412696,165.9176587301587,113.62929894179892,141.12599206349205,26.238425925925924,283.4060846560846,81.65343915343915,252.89517195767192,182.948082010582,49.55853174603174,33.27546296296296,74.84126984126983,65.12896825396825,123.72519841269839,112.98280423280421,39.707341269841265,22.1031746031746,133.05555555555554,40.507605820105816,128.9368386243386,91.44014550264549,436.99900793650795,90.12896825396824,15.021494708994709,36.59887566137566,172.17923280423278,186.35912698412696,367.73478835978835,90.79365079365078
2022-12-06,78.75661375661375,34.510582010582006,331.8237433862434,210.5803571428571,37.78273809523809,125.85152116402114,216.30125661375658,40.497685185185176,122.30820105820104,277.79100529100526,92.20403439153438,35.68287037037037,231.1160714285714,59.86111111111111,106.04828042328042,21.054894179894177,216.2285052910053,31.021825396825395,46.71130952380952,111.75429894179892,27.819113756613753,203.54662698412696,165.9176587301587,113.62929894179892,141.12599206349205,26.238425925925924,283.4060846560846,81.65343915343915,252.89517195767192,182.948082010582,49.55853174603174,33.27546296296296,74.84126984126983,65.12896825396825,123.72519841269839,112.98280423280421,39.707341269841265,22.1031746031746,133.05555555555554,40.507605820105816,128.9368386243386,91.44014550264549,436.99900793650795,90.12896825396824,15.021494708994709,36.59887566137566,172.17923280423278,186.35912698412696,367.73478835978835,90.79365079365078
2022-12-07,78.75661375661375,34.510582010582006,331.8237433862434,210.5803571428571,37.78273809523809,125.85152116402114,216.30125661375658,40.497685185185176,122.30820105820104,277.79100529100526,92.20403439153438,35.68287037037037,231.1160714285714,59.86111111111111,106.04828042328042,21.054894179894177,216.2285052910053,31.021825396825395,46.71130952380952,111.75429894179892,27.819113756613753,203.54662698412696,165.9176587301587,113.62929894179892,141.12599206349205,26.238425925925924,283.4060846560846,81.65343915343915,252.89517195767192,182.948082010582,49.55853174603174,33.27546296296296,74.84126984126983,65.12896825396825,123.72519841269839,112.98280423280421,39.707341269841265,22.1031746031746,133.05555555555554,40.507605820105816,128.9368386243386,91.44014550264549,436.99900793650795,90.12896825396824,15.021494708994709,36.59887566137566,172.17923280423278,186.35912698412696,367.73478835978835,90.79365079365078
2022-12-08,78.75661375661375,34.510582010582006,331.8237433862434,210.5803571428571,37.78273809523809,125.85152116402114,216.30125661375658,40.497685185185176,122.30820105820104,277.79100529100526,92.20403439153438,35.68287037037037,231.1160714285714,59.86111111111111,106.04828042328042,21.054894179894177,216.2285052910053,31.021825396825395,46.71130952380952,111.75429894179892,27.819113756613753,203.54662698412696,165.9176587301587,113.62929894179892,141.12599206349205,26.238425925925924,283.4060846560846,81.65343915343915,252.89517195767192,182.948082010582,49.55853174603174,33.27546296296296,74.84126984126983,65.12896825396825,123.72519841269839,112.98280423280421,39.707341269841265,22.1031746031746,133.05555555555554,40.507605820105816,128.9368386243386,91.44014550264549,436.99900793650795,90.12896825396824,15.021494708994709,36.59887566137566,172.17923280423278,186.35912698412696,367.73478835978835,90.79365079365078
2022-12-09,78.75661375661375,34.510582010582006,331.8237433862434,210.5803571428571,37.78273809523809,125.85152116402114,216.30125661375658,40.497685185185176,122.30820105820104,277.79100529100526,92.20403439153438,35.68287037037037,231.1160714285714,59.86111111111111,106.04828042328042,21.054894179894177,216.2285052910053,31.021825396825395,46.71130952380952,111.75429894179892,27.819113756613753,203.54662698412696,165.9176587301587,113.62929894179892,141.12599206349205,26.238425925925924,283.4060846560846,81.65343915343915,252.89517195767192,182.948082010582,49.55853174603174,33.27546296296296,74.84126984126983,65.12896825396825,123.72519841269839,112.98280423280421,39.707341269841265,22.1031746031746,133.05555555555554,40.507605820105816,128.9368386243386,91.44014550264549,436.99900793650795,90.12896825396824,15.021494708994709,36.59887566137566,172.17923280423278,186.35912698412696,367.73478835978835,90.79365079365078
2022-12-10,78.75661375661375,34.510582010582006,331.8237433862434,210.5803571428571,37.78273809523809,125.85152116402114,216.30125661375658,40.497685185185176,122.30820105820104,277.79100529100526,92.20403439153438,35.68287037037037,231.1160714285714,59.86111111111111,106.04828042328042,21.054894179894177,216.2285052910053,31.021825396825395,46.71130952380952,111.75429894179892,27.819113756613753,203.54662698412696,165.9176587301587,113.62929894179892,141.12599206349205,26.238425925925924,283.4060846560846,81.65343915343915,252.89517195767192,182.948082010582,49.55853174603174,33.27546296296296,74.84126984126983,65.12896825396825,123.72519841269839,112.98280423280421,39.707341269841265,22.1031746031746,133.05555555555554,40.507605820105816,128.9368386243386,91.44014550264549,436.99900793650795,90.12896825396824,15.021494708994709,36.59887566137566,172.17923280423278,186.35912698412696,367.73478835978835,90.79365079365078
2022-12-11,78.75661375661375,34.510582010582006,331.8237433862434,210.5803571428571,37.78273809523809,125.85152116402114,216.30125661375658,40.497685185185176,122.30820105820104,277.79100529100526,92.20403439153438,35.68287037037037,231.1160714285714,59.86111111111111,106.04828042328042,21.054894179894177,216.2285052910053,31.021825396825395,46.71130952380952,111.75429894179892,27.819113756613753,203.54662698412696,165.9176587301587,113.62929894179892,141.12599206349205,26.238425925925924,283.4060846560846,81.65343915343915,252.89517195767192,182.948082010582,49.55853174603174,33.27546296296296,74.84126984126983,65.12896825396825,123.72519841269839,112.98280423280421,39.707341269841265,22.1031746031746,133.05555555555554,40.507605820105816,128.9368386243386,91.44014550264549,436.99900793650795,90.12896825396824,15.021494708994709,36.59887566137566,172.17923280423278,186.35912698412696,367.73478835978835,90.79365079365078
2022-12-12,59.22123015873015,15.987103174603174,301.8733465608465,141.79398148148147,30.52744708994709,105.2496693121693,207.5380291005291,33.78472222222222,116.5922619047619,232.4338624338624,71.08630952380952,23.364748677248674,191.51455026455025,50.882936507936506,128.92857142857142,26.673280423280424,167.17592592592592,26.316137566137563,60.041335978835974,91.81712962962962,19.945436507936506,167.41567460317458,140.18353174603175,93.12003968253968,121.3012566137566,25.378637566137563,273.58134920634916,80.34391534391533,228.65906084656083,144.99503968253967,31.344246031746028,16.228505291005288,70.66137566137564,29.87103174603174,130.0512566137566,99.89087301587301,51.522817460317455,18.222552910052908,124.30059523809524,75.89781746031746,92.20403439153438,89.56018518518518,426.03009259259255,72.54298941798942,14.186507936507935,39.74041005291005,159.34523809523807,247.17757936507934,367.37268518518516,90.83498677248676
2022-12-13,59.22123015873015,15.987103174603174,301.8733465608465,141.79398148148147,30.52744708994709,105.2496693121693,207.5380291005291,33.78472222222222,116.5922619047619,232.4338624338624,71.08630952380952,23.364748677248674,191.51455026455025,50.882936507936506,128.92857142857142,26.673280423280424,167.17592592592592,26.316137566137563,60.041335978835974,91.81712962962962,19.945436507936506,167.41567460317458,140.18353174603175,93.12003968253968,121.3012566137566,25.378637566137563,273.58134920634916,80.34391534391533,228.65906084656083,144.99503968253967,31.344246031746028,16.228505291005288,70.66137566137564,29.87103174603174,130.0512566137566,99.89087301587301,51.522817460317455,18.222552910052908,124.30059523809524,75.89781746031746,92.20403439153438,89.56018518518518,426.03009259259255,72.54298941798942,14.186507936507935,39.74041005291005,159.34523809523807,247.17757936507934,367.37268518518516,90.83498677248676
2022-12-14,59.22123015873015,15.987103174603174,301.8733465608465,141.79398148148147,30.52744708994709,105.2496693121693,207.5380291005291,33.78472222222222,116.5922619047619,232.4338624338624,71.08630952380952,23.364748677248674,191.51455026455025,50.882936507936506,128.92857142857142,26.673280423280424,167.17592592592592,26.316137566137563,60.041335978835974,91.81712962962962,19.945436507936506,167.41567460317458,140.18353174603175,93.12003968253968,121.3012566137566,25.378637566137563,273.58134920634916,80.34391534391533,228.65906084656083,144.99503968253967,31.344246031746028,16.228505291005288,70.66137566137564,29.87103174603174,130.0512566137566,99.89087301587301,51.522817460317455,18.222552910052908,124.30059523809524,75.89781746031746,92.20403439153438,89.56018518518518,426.03009259259255,72.54298941798942,14.186507936507935,39.74041005291005,159.34523809523807,247.17757936507934,367.37268518518516,90.83498677248676
2022-12-15,59.22123015873015,15.987103174603174,301.8733465608465,141.79398148148147,30.52744708994709,105.2496693121693,207.5380291005291,33.78472222222222,116.5922619047619,232.4338624338624,71.08630952380952,23.364748677248674,191.51455026455025,50.882936507936506,128.92857142857142,26.673280423280424,167.17592592592592,26.316137566137563,60.041335978835974,91.81712962962962,19.945436507936506,167.41567460317458,140.18353174603175,93.12003968253968,121.3012566137566,25.378637566137563,273.58134920634916,80.34391534391533,228.65906084656083,144.99503968253967,31.344246031746028,16.228505291005288,70.66137566137564,29.87103174603174,130.0512566137566,99.89087301587301,51.522817460317455,18.222552910052908,124.30059523809524,75.89781746031746,92.20403439153438,89.56018518518518,426.03009259259255,72.54298941798942,14.186507936507935,39.74041005291005,159.34523809523807,247.17757936507934,367.37268518518516,90.83498677248676
2022-12-16,59.22123015873015,15.987103174603174,301.8733465608465,141.79398148148147,30.52744708994709,105.2496693121693,207.5380291005291,33.78472222222222,116.5922619047619,232.4338624338624,71.08630952380952,23.364748677248674,191.51455026455025,50.882936507936506,128.92857142857142,26.673280423280424,167.17592592592592,26.316137566137563,60.041335978835974,91.81712962962962,19.945436507936506,167.41567460317458,140.18353174603175,93.12003968253968,121.3012566137566,25.378637566137563,273.58134920634916,80.34391534391533,228.65906084656083,144.99503968253967,31.344246031746028,16.228505291005288,70.66137566137564,29.87103174603174,130.0512566137566,99.89087301587301,51.522817460317455,18.222552910052908,124.30059523809524,75.89781746031746,92.20403439153438,89.56018518518518,426.03009259259255,72.54298941798942,14.186507936507935,39.74041005291005,159.34523809523807,247.17757936507934,367.37268518518516,90.83498677248676
2022-12-17,59.22123015873015,15.987103174603174,301.8733465608465,141.79398148148147,30.52744708994709,105.2496693121693,207.5380291005291,33.78472222222222,116.5922619047619,232.4338624338624,71.08630952380952,23.364748677248674,191.51455026455025,50.882936507936506,128.92857142857142,26.673280423280424,167.17592592592592,26.316137566137563,60.041335978835974,91.81712962962962,19.945436507936506,167.41567460317458,140.18353174603175,93.12003968253968,121.3012566137566,25.378637566137563,273.58134920634916,80.34391534391533,228.65906084656083,144.99503968253967,31.344246031746028,16.228505291005288,70.66137566137564,29.87103174603174,130.0512566137566,99.89087301587301,51.522817460317455,18.222552910052908,124.30059523809524,75.89781746031746,92.20403439153438,89.56018518518518,426.03009259259255,72.54298941798942,14.186507936507935,39.74041005291005,159.34523809523807,247.17757936507934,367.37268518518516,90.83498677248676
2022-12-18,59.22123015873015,15.987103174603174,301.8733465608465,141.79398148148147,30.52744708994709,105.2496693121693,207.5380291005291,33.78472222222222,116.5922619047619,232.4338624338624,71.08630952380952,23.364748677248674,191.51455026455025,50.882936507936506,128.92857142857142,26.673280423280424,167.17592592592592,26.316137566137563,60.041335978835974,91.81712962962962,19.945436507936506,167.41567460317458,140.18353174603175,93.12003968253968,121.3012566137566,25.378637566137563,273.58134920634916,80.34391534391533,228.65906084656083,144.99503968253967,31.344246031746028,16.228505291005288,70.66137566137564,29.87103174603174,130.0512566137566,99.89087301587301,51.522817460317455,18.222552910052908,124.30059523809524,75.89781746031746,92.20403439153438,89.56018518518518,426.03009259259255,72.54298941798942,14.186507936507935,39.74041005291005,159.34523809523807,247.17757936507934,367.37268518518516,90.83498677248676
