,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-07-13,118.79464285714283,93.91865079365078,244.87599206349205,166.96924603174602,123.67559523809524,207.31316137566134,290.636574074074,106.99570105820105,159.70238095238093,77.09821428571428,127.90343915343914,125.53075396825396,135.93584656084656,103.70205026455025,132.08498677248676,258.05886243386243,114.64451058201058,80.17857142857142,64.24437830687829,86.92460317460316,133.7549603174603,153.54497354497354,187.02215608465607,147.73148148148147,89.03273809523809,91.4748677248677,159.03108465608463,91.21858465608464,94.65277777777777,71.35416666666666,134.95701058201055,83.78968253968253,252.95965608465607,197.9861111111111,83.49537037037035,171.32109788359784,103.03571428571428,43.535052910052904,219.29563492063488,93.77314814814814,181.5806878306878,109.97850529100528,333.0456349206349,134.00132275132273,260.7423941798942,232.32969576719574,132.88194444444443,105.95568783068781,93.51190476190474,132.43882275132273
2022-07-14,118.79464285714283,93.91865079365078,244.87599206349205,166.96924603174602,123.67559523809524,207.31316137566134,290.636574074074,106.99570105820105,159.70238095238093,77.09821428571428,127.90343915343914,125.53075396825396,135.93584656084656,103.70205026455025,132.08498677248676,258.05886243386243,114.64451058201058,80.17857142857142,64.24437830687829,86.92460317460316,133.7549603174603,153.54497354497354,187.02215608465607,147.73148148148147,89.03273809523809,91.4748677248677,159.03108465608463,91.21858465608464,94.65277777777777,71.35416666666666,134.95701058201055,83.78968253968253,252.95965608465607,197.9861111111111,83.49537037037035,171.32109788359784,103.03571428571428,43.535052910052904,219.29563492063488,93.77314814814814,181.5806878306878,109.97850529100528,333.0456349206349,134.00132275132273,260.7423941798942,232.32969576719574,132.88194444444443,105.95568783068781,93.51190476190474,132.43882275132273
2022-07-15,118.79464285714283,93.91865079365078,244.87599206349205,166.96924603174602,123.67559523809524,207.31316137566134,290.636574074074,106.99570105820105,159.70238095238093,77.09821428571428,127.90343915343914,125.53075396825396,135.93584656084656,103.70205026455025,132.08498677248676,258.05886243386243,114.64451058201058,80.17857142857142,64.24437830687829,86.92460317460316,133.7549603174603,153.54497354497354,187.02215608465607,147.73148148148147,89.03273809523809,91.4748677248677,159.03108465608463,91.21858465608464,94.65277777777777,71.35416666666666,134.95701058201055,83.78968253968253,252.95965608465607,197.9861111111111,83.49537037037035,171.32109788359784,103.03571428571428,43.535052910052904,219.29563492063488,93.77314814814814,181.5806878306878,109.97850529100528,333.0456349206349,134.00132275132273,260.7423941798942,232.32969576719574,132.88194444444443,105.95568783068781,93.51190476190474,132.43882275132273
2022-07-16,118.79464285714283,93.91865079365078,244.87599206349205,166.96924603174602,123.67559523809524,207.31316137566134,290.636574074074,106.99570105820105,159.70238095238093,77.09821428571428,127.90343915343914,125.53075396825396,135.93584656084656,103.70205026455025,132.08498677248676,258.05886243386243,114.64451058201058,80.17857142857142,64.24437830687829,86.92460317460316,133.7549603174603,153.54497354497354,187.02215608465607,147.73148148148147,89.03273809523809,91.4748677248677,159.03108465608463,91.21858465608464,94.65277777777777,71.35416666666666,134.95701058201055,83.78968253968253,252.95965608465607,197.9861111111111,83.49537037037035,171.32109788359784,103.03571428571428,43.535052910052904,219.29563492063488,93.77314814814814,181.5806878306878,109.97850529100528,333.0456349206349,134.00132275132273,260.7423941798942,232.32969576719574,132.88194444444443,105.95568783068781,93.51190476190474,132.43882275132273
2022-07-17,118.79464285714283,93.91865079365078,244.87599206349205,166.96924603174602,123.67559523809524,207.31316137566134,290.636574074074,106.99570105820105,159.70238095238093,77.09821428571428,127.90343915343914,125.53075396825396,135.93584656084656,103.70205026455025,132.08498677248676,258.05886243386243,114.64451058201058,80.17857142857142,64.24437830687829,86.92460317460316,133.7549603174603,153.54497354497354,187.02215608465607,147.73148148148147,89.03273809523809,91.4748677248677,159.03108465608463,91.21858465608464,94.65277777777777,71.35416666666666,134.95701058201055,83.78968253968253,252.95965608465607,197.9861111111111,83.49537037037035,171.32109788359784,103.03571428571428,43.535052910052904,219.29563492063488,93.77314814814814,181.5806878306878,109.97850529100528,333.0456349206349,134.00132275132273,260.7423941798942,232.32969576719574,132.88194444444443,105.95568783068781,93.51190476190474,132.43882275132273
2022-07-18,160.61011904761904,66.02182539682539,304.63624338624334,174.08068783068782,153.5780423280423,206.84358465608463,192.38425925925924,137.05026455026456,130.44146825396825,109.11541005291004,113.07208994708992,89.38988095238095,208.46560846560845,153.82109788359787,121.7609126984127,406.3905423280423,161.28306878306876,85.70932539682539,68.63756613756613,138.66402116402116,113.70535714285714,206.46825396825395,193.44080687830686,133.82936507936506,111.31283068783068,87.5512566137566,151.1755952380952,228.17460317460316,77.04695767195766,68.50859788359787,286.44510582010577,77.16435185185183,159.8015873015873,182.33961640211638,110.87797619047618,152.74636243386243,88.80952380952381,94.41137566137566,165.68948412698413,85.70436507936508,230.31911375661372,179.13855820105817,377.0337301587301,151.13921957671957,189.05753968253967,169.39153439153435,149.2526455026455,153.3416005291005,76.4236111111111,143.81613756613757
2022-07-19,160.61011904761904,66.02182539682539,304.63624338624334,174.08068783068782,153.5780423280423,206.84358465608463,192.38425925925924,137.05026455026456,130.44146825396825,109.11541005291004,113.07208994708992,89.38988095238095,208.46560846560845,153.82109788359787,121.7609126984127,406.3905423280423,161.28306878306876,85.70932539682539,68.63756613756613,138.66402116402116,113.70535714285714,206.46825396825395,193.44080687830686,133.82936507936506,111.31283068783068,87.5512566137566,151.1755952380952,228.17460317460316,77.04695767195766,68.50859788359787,286.44510582010577,77.16435185185183,159.8015873015873,182.33961640211638,110.87797619047618,152.74636243386243,88.80952380952381,94.41137566137566,165.68948412698413,85.70436507936508,230.31911375661372,179.13855820105817,377.0337301587301,151.13921957671957,189.05753968253967,169.39153439153435,149.2526455026455,153.3416005291005,76.4236111111111,143.81613756613757
2022-07-20,160.61011904761904,66.02182539682539,304.63624338624334,174.08068783068782,153.5780423280423,206.84358465608463,192.38425925925924,137.05026455026456,130.44146825396825,109.11541005291004,113.07208994708992,89.38988095238095,208.46560846560845,153.82109788359787,121.7609126984127,406.3905423280423,161.28306878306876,85.70932539682539,68.63756613756613,138.66402116402116,113.70535714285714,206.46825396825395,193.44080687830686,133.82936507936506,111.31283068783068,87.5512566137566,151.1755952380952,228.17460317460316,77.04695767195766,68.50859788359787,286.44510582010577,77.16435185185183,159.8015873015873,182.33961640211638,110.87797619047618,152.74636243386243,88.80952380952381,94.41137566137566,165.68948412698413,85.70436507936508,230.31911375661372,179.13855820105817,377.0337301587301,151.13921957671957,189.05753968253967,169.39153439153435,149.2526455026455,153.3416005291005,76.4236111111111,143.81613756613757
2022-07-21,160.61011904761904,66.02182539682539,304.63624338624334,174.08068783068782,153.5780423280423,206.84358465608463,192.38425925925924,137.05026455026456,130.44146825396825,109.11541005291004,113.07208994708992,89.38988095238095,208.46560846560845,153.82109788359787,121.7609126984127,406.3905423280423,161.28306878306876,85.70932539682539,68.63756613756613,138.66402116402116,113.70535714285714,206.46825396825395,193.44080687830686,133.82936507936506,111.31283068783068,87.5512566137566,151.1755952380952,228.17460317460316,77.04695767195766,68.50859788359787,286.44510582010577,77.16435185185183,159.8015873015873,182.33961640211638,110.87797619047618,152.74636243386243,88.80952380952381,94.41137566137566,165.68948412698413,85.70436507936508,230.31911375661372,179.13855820105817,377.0337301587301,151.13921957671957,189.05753968253967,169.39153439153435,149.2526455026455,153.3416005291005,76.4236111111111,143.81613756613757
2022-07-22,160.61011904761904,66.02182539682539,304.63624338624334,174.08068783068782,153.5780423280423,206.84358465608463,192.38425925925924,137.05026455026456,130.44146825396825,109.11541005291004,113.07208994708992,89.38988095238095,208.46560846560845,153.82109788359787,121.7609126984127,406.3905423280423,161.28306878306876,85.70932539682539,68.63756613756613,138.66402116402116,113.70535714285714,206.46825396825395,193.44080687830686,133.82936507936506,111.31283068783068,87.5512566137566,151.1755952380952,228.17460317460316,77.04695767195766,68.50859788359787,286.44510582010577,77.16435185185183,159.8015873015873,182.33961640211638,110.87797619047618,152.74636243386243,88.80952380952381,94.41137566137566,165.68948412698413,85.70436507936508,230.31911375661372,179.13855820105817,377.0337301587301,151.13921957671957,189.05753968253967,169.39153439153435,149.2526455026455,153.3416005291005,76.4236111111111,143.81613756613757
2022-07-23,160.61011904761904,66.02182539682539,304.63624338624334,174.08068783068782,153.5780423280423,206.84358465608463,192.38425925925924,137.05026455026456,130.44146825396825,109.11541005291004,113.07208994708992,89.38988095238095,208.46560846560845,153.82109788359787,121.7609126984127,406.3905423280423,161.28306878306876,85.70932539682539,68.63756613756613,138.66402116402116,113.70535714285714,206.46825396825395,193.44080687830686,133.82936507936506,111.31283068783068,87.5512566137566,151.1755952380952,228.17460317460316,77.04695767195766,68.50859788359787,286.44510582010577,77.16435185185183,159.8015873015873,182.33961640211638,110.87797619047618,152.74636243386243,88.80952380952381,94.41137566137566,165.68948412698413,85.70436507936508,230.31911375661372,179.13855820105817,377.0337301587301,151.13921957671957,189.05753968253967,169.39153439153435,149.2526455026455,153.3416005291005,76.4236111111111,143.81613756613757
2022-07-24,160.61011904761904,66.02182539682539,304.63624338624334,174.08068783068782,153.5780423280423,206.84358465608463,192.38425925925924,137.05026455026456,130.44146825396825,109.11541005291004,113.07208994708992,89.38988095238095,208.46560846560845,153.82109788359787,121.7609126984127,406.3905423280423,161.28306878306876,85.70932539682539,68.63756613756613,138.66402116402116,113.70535714285714,206.46825396825395,193.44080687830686,133.82936507936506,111.31283068783068,87.5512566137566,151.1755952380952,228.17460317460316,77.04695767195766,68.50859788359787,286.44510582010577,77.16435185185183,159.8015873015873,182.33961640211638,110.87797619047618,152.74636243386243,88.80952380952381,94.41137566137566,165.68948412698413,85.70436507936508,230.31911375661372,179.13855820105817,377.0337301587301,151.13921957671957,189.05753968253967,169.39153439153435,149.2526455026455,153.3416005291005,76.4236111111111,143.81613756613757
2022-07-25,233.47883597883595,78.82109788359787,223.4556878306878,162.9232804232804,161.46494708994706,173.9318783068783,214.70403439153438,284.4394841269841,108.41600529100526,119.92228835978834,97.97453703703702,87.97619047619047,259.21461640211635,204.07738095238093,150.9457671957672,340.4993386243386,140.9375,90.45634920634919,61.727843915343904,182.32804232804233,113.86574074074073,172.32142857142856,150.64484126984127,173.06547619047618,81.62037037037035,71.26653439153438,128.66898148148147,174.5403439153439,102.948082010582,83.31349206349205,200.76388888888886,76.24007936507935,129.3039021164021,185.66137566137564,136.65839947089944,291.3012566137566,82.6603835978836,95.34391534391534,125.86474867724867,92.22222222222221,210.5787037037037,142.49173280423278,282.9398148148148,158.00099206349205,258.8260582010582,156.87830687830686,133.25066137566137,172.35615079365078,83.41931216931216,95.42658730158729
2022-07-26,233.47883597883595,78.82109788359787,223.4556878306878,162.9232804232804,161.46494708994706,173.9318783068783,214.70403439153438,284.4394841269841,108.41600529100526,119.92228835978834,97.97453703703702,87.97619047619047,259.21461640211635,204.07738095238093,150.9457671957672,340.4993386243386,140.9375,90.45634920634919,61.727843915343904,182.32804232804233,113.86574074074073,172.32142857142856,150.64484126984127,173.06547619047618,81.62037037037035,71.26653439153438,128.66898148148147,174.5403439153439,102.948082010582,83.31349206349205,200.76388888888886,76.24007936507935,129.3039021164021,185.66137566137564,136.65839947089944,291.3012566137566,82.6603835978836,95.34391534391534,125.86474867724867,92.22222222222221,210.5787037037037,142.49173280423278,282.9398148148148,158.00099206349205,258.8260582010582,156.87830687830686,133.25066137566137,172.35615079365078,83.41931216931216,95.42658730158729
2022-07-27,233.47883597883595,78.82109788359787,223.4556878306878,162.9232804232804,161.46494708994706,173.9318783068783,214.70403439153438,284.4394841269841,108.41600529100526,119.92228835978834,97.97453703703702,87.97619047619047,259.21461640211635,204.07738095238093,150.9457671957672,340.4993386243386,140.9375,90.45634920634919,61.727843915343904,182.32804232804233,113.86574074074073,172.32142857142856,150.64484126984127,173.06547619047618,81.62037037037035,71.26653439153438,128.66898148148147,174.5403439153439,102.948082010582,83.31349206349205,200.76388888888886,76.24007936507935,129.3039021164021,185.66137566137564,136.65839947089944,291.3012566137566,82.6603835978836,95.34391534391534,125.86474867724867,92.22222222222221,210.5787037037037,142.49173280423278,282.9398148148148,158.00099206349205,258.8260582010582,156.87830687830686,133.25066137566137,172.35615079365078,83.41931216931216,95.42658730158729
2022-07-28,233.47883597883595,78.82109788359787,223.4556878306878,162.9232804232804,161.46494708994706,173.9318783068783,214.70403439153438,284.4394841269841,108.41600529100526,119.92228835978834,97.97453703703702,87.97619047619047,259.21461640211635,204.07738095238093,150.9457671957672,340.4993386243386,140.9375,90.45634920634919,61.727843915343904,182.32804232804233,113.86574074074073,172.32142857142856,150.64484126984127,173.06547619047618,81.62037037037035,71.26653439153438,128.66898148148147,174.5403439153439,102.948082010582,83.31349206349205,200.76388888888886,76.24007936507935,129.3039021164021,185.66137566137564,136.65839947089944,291.3012566137566,82.6603835978836,95.34391534391534,125.86474867724867,92.22222222222221,210.5787037037037,142.49173280423278,282.9398148148148,158.00099206349205,258.8260582010582,156.87830687830686,133.25066137566137,172.35615079365078,83.41931216931216,95.42658730158729
2022-07-29,233.47883597883595,78.82109788359787,223.4556878306878,162.9232804232804,161.46494708994706,173.9318783068783,214.70403439153438,284.4394841269841,108.41600529100526,119.92228835978834,97.97453703703702,87.97619047619047,259.21461640211635,204.07738095238093,150.9457671957672,340.4993386243386,140.9375,90.45634920634919,61.727843915343904,182.32804232804233,113.86574074074073,172.32142857142856,150.64484126984127,173.06547619047618,81.62037037037035,71.26653439153438,128.66898148148147,174.5403439153439,102.948082010582,83.31349206349205,200.76388888888886,76.24007936507935,129.3039021164021,185.66137566137564,136.65839947089944,291.3012566137566,82.6603835978836,95.34391534391534,125.86474867724867,92.22222222222221,210.5787037037037,142.49173280423278,282.9398148148148,158.00099206349205,258.8260582010582,156.87830687830686,133.25066137566137,172.35615079365078,83.41931216931216,95.42658730158729
2022-07-30,233.47883597883595,78.82109788359787,223.4556878306878,162.9232804232804,161.46494708994706,173.9318783068783,214.70403439153438,284.4394841269841,108.41600529100526,119.92228835978834,97.97453703703702,87.97619047619047,259.21461640211635,204.07738095238093,150.9457671957672,340.4993386243386,140.9375,90.45634920634919,61.727843915343904,182.32804232804233,113.86574074074073,172.32142857142856,150.64484126984127,173.06547619047618,81.62037037037035,71.26653439153438,128.66898148148147,174.5403439153439,102.948082010582,83.31349206349205,200.76388888888886,76.24007936507935,129.3039021164021,185.66137566137564,136.65839947089944,291.3012566137566,82.6603835978836,95.34391534391534,125.86474867724867,92.22222222222221,210.5787037037037,142.49173280423278,282.9398148148148,158.00099206349205,258.8260582010582,156.87830687830686,133.25066137566137,172.35615079365078,83.41931216931216,95.42658730158729
2022-07-31,233.47883597883595,78.82109788359787,223.4556878306878,162.9232804232804,161.46494708994706,173.9318783068783,214.70403439153438,284.4394841269841,108.41600529100526,119.92228835978834,97.97453703703702,87.97619047619047,259.21461640211635,204.07738095238093,150.9457671957672,340.4993386243386,140.9375,90.45634920634919,61.727843915343904,182.32804232804233,113.86574074074073,172.32142857142856,150.64484126984127,173.06547619047618,81.62037037037035,71.26653439153438,128.66898148148147,174.5403439153439,102.948082010582,83.31349206349205,200.76388888888886,76.24007936507935,129.3039021164021,185.66137566137564,136.65839947089944,291.3012566137566,82.6603835978836,95.34391534391534,125.86474867724867,92.22222222222221,210.5787037037037,142.49173280423278,282.9398148148148,158.00099206349205,258.8260582010582,156.87830687830686,133.25066137566137,172.35615079365078,83.41931216931216,95.42658730158729
2022-08-01,284.1765873015873,73.56316137566137,204.21461640211638,345.5555555555555,134.4890873015873,156.25330687830686,279.4874338624338,290.5886243386243,153.26719576719574,125.13888888888887,85.42989417989416,75.59689153439152,179.11706349206347,261.2731481481481,147.78935185185182,176.84854497354496,152.65211640211638,67.45535714285712,77.63392857142857,152.69841269841268,107.83068783068781,234.0509259259259,132.703373015873,163.24900793650792,70.9424603174603,82.02711640211639,117.15443121693121,316.0565476190476,163.12665343915344,158.72023809523807,197.42559523809524,269.7486772486772,130.32407407407405,119.58167989417987,115.68121693121692,327.89186507936506,89.56845238095237,84.55522486772486,102.68353174603173,83.64583333333333,190.26620370370367,97.7662037037037,131.7493386243386,140.29265873015873,181.97916666666666,135.50429894179894,108.52347883597884,200.3422619047619,93.97982804232802,120.34556878306877
2022-08-02,284.1765873015873,73.56316137566137,204.21461640211638,345.5555555555555,134.4890873015873,156.25330687830686,279.4874338624338,290.5886243386243,153.26719576719574,125.13888888888887,85.42989417989416,75.59689153439152,179.11706349206347,261.2731481481481,147.78935185185182,176.84854497354496,152.65211640211638,67.45535714285712,77.63392857142857,152.69841269841268,107.83068783068781,234.0509259259259,132.703373015873,163.24900793650792,70.9424603174603,82.02711640211639,117.15443121693121,316.0565476190476,163.12665343915344,158.72023809523807,197.42559523809524,269.7486772486772,130.32407407407405,119.58167989417987,115.68121693121692,327.89186507936506,89.56845238095237,84.55522486772486,102.68353174603173,83.64583333333333,190.26620370370367,97.7662037037037,131.7493386243386,140.29265873015873,181.97916666666666,135.50429894179894,108.52347883597884,200.3422619047619,93.97982804232802,120.34556878306877
2022-08-03,284.1765873015873,73.56316137566137,204.21461640211638,345.5555555555555,134.4890873015873,156.25330687830686,279.4874338624338,290.5886243386243,153.26719576719574,125.13888888888887,85.42989417989416,75.59689153439152,179.11706349206347,261.2731481481481,147.78935185185182,176.84854497354496,152.65211640211638,67.45535714285712,77.63392857142857,152.69841269841268,107.83068783068781,234.0509259259259,132.703373015873,163.24900793650792,70.9424603174603,82.02711640211639,117.15443121693121,316.0565476190476,163.12665343915344,158.72023809523807,197.42559523809524,269.7486772486772,130.32407407407405,119.58167989417987,115.68121693121692,327.89186507936506,89.56845238095237,84.55522486772486,102.68353174603173,83.64583333333333,190.26620370370367,97.7662037037037,131.7493386243386,140.29265873015873,181.97916666666666,135.50429894179894,108.52347883597884,200.3422619047619,93.97982804232802,120.34556878306877
2022-08-04,284.1765873015873,73.56316137566137,204.21461640211638,345.5555555555555,134.4890873015873,156.25330687830686,279.4874338624338,290.5886243386243,153.26719576719574,125.13888888888887,85.42989417989416,75.59689153439152,179.11706349206347,261.2731481481481,147.78935185185182,176.84854497354496,152.65211640211638,67.45535714285712,77.63392857142857,152.69841269841268,107.83068783068781,234.0509259259259,132.703373015873,163.24900793650792,70.9424603174603,82.02711640211639,117.15443121693121,316.0565476190476,163.12665343915344,158.72023809523807,197.42559523809524,269.7486772486772,130.32407407407405,119.58167989417987,115.68121693121692,327.89186507936506,89.56845238095237,84.55522486772486,102.68353174603173,83.64583333333333,190.26620370370367,97.7662037037037,131.7493386243386,140.29265873015873,181.97916666666666,135.50429894179894,108.52347883597884,200.3422619047619,93.97982804232802,120.34556878306877
2022-08-05,284.1765873015873,73.56316137566137,204.21461640211638,345.5555555555555,134.4890873015873,156.25330687830686,279.4874338624338,290.5886243386243,153.26719576719574,125.13888888888887,85.42989417989416,75.59689153439152,179.11706349206347,261.2731481481481,147.78935185185182,176.84854497354496,152.65211640211638,67.45535714285712,77.63392857142857,152.69841269841268,107.83068783068781,234.0509259259259,132.703373015873,163.24900793650792,70.9424603174603,82.02711640211639,117.15443121693121,316.0565476190476,163.12665343915344,158.72023809523807,197.42559523809524,269.7486772486772,130.32407407407405,119.58167989417987,115.68121693121692,327.89186507936506,89.56845238095237,84.55522486772486,102.68353174603173,83.64583333333333,190.26620370370367,97.7662037037037,131.7493386243386,140.29265873015873,181.97916666666666,135.50429894179894,108.52347883597884,200.3422619047619,93.97982804232802,120.34556878306877
2022-08-06,284.1765873015873,73.56316137566137,204.21461640211638,345.5555555555555,134.4890873015873,156.25330687830686,279.4874338624338,290.5886243386243,153.26719576719574,125.13888888888887,85.42989417989416,75.59689153439152,179.11706349206347,261.2731481481481,147.78935185185182,176.84854497354496,152.65211640211638,67.45535714285712,77.63392857142857,152.69841269841268,107.83068783068781,234.0509259259259,132.703373015873,163.24900793650792,70.9424603174603,82.02711640211639,117.15443121693121,316.0565476190476,163.12665343915344,158.72023809523807,197.42559523809524,269.7486772486772,130.32407407407405,119.58167989417987,115.68121693121692,327.89186507936506,89.56845238095237,84.55522486772486,102.68353174603173,83.64583333333333,190.26620370370367,97.7662037037037,131.7493386243386,140.29265873015873,181.97916666666666,135.50429894179894,108.52347883597884,200.3422619047619,93.97982804232802,120.34556878306877
2022-08-07,284.1765873015873,73.56316137566137,204.21461640211638,345.5555555555555,134.4890873015873,156.25330687830686,279.4874338624338,290.5886243386243,153.26719576719574,125.13888888888887,85.42989417989416,75.59689153439152,179.11706349206347,261.2731481481481,147.78935185185182,176.84854497354496,152.65211640211638,67.45535714285712,77.63392857142857,152.69841269841268,107.83068783068781,234.0509259259259,132.703373015873,163.24900793650792,70.9424603174603,82.02711640211639,117.15443121693121,316.0565476190476,163.12665343915344,158.72023809523807,197.42559523809524,269.7486772486772,130.32407407407405,119.58167989417987,115.68121693121692,327.89186507936506,89.56845238095237,84.55522486772486,102.68353174603173,83.64583333333333,190.26620370370367,97.7662037037037,131.7493386243386,140.29265873015873,181.97916666666666,135.50429894179894,108.52347883597884,200.3422619047619,93.97982804232802,120.34556878306877
2022-08-08,261.90476190476187,67.39417989417989,214.51719576719577,291.3045634920635,180.04464285714283,195.64318783068782,181.1921296296296,231.55753968253964,391.45833333333326,162.62070105820104,76.01025132275132,73.75992063492063,148.73677248677248,254.9751984126984,162.5611772486772,226.03339947089947,144.77513227513225,72.7281746031746,63.50033068783068,127.41402116402115,86.03835978835978,270.8498677248677,134.7189153439153,108.78802910052909,72.96130952380952,69.68088624338624,127.90509259259258,406.45171957671954,166.70965608465605,237.9034391534391,149.59821428571428,268.3912037037037,110.68287037037037,122.43055555555556,137.85218253968253,362.94808201058197,88.15145502645501,79.83465608465607,73.73677248677248,80.6167328042328,222.3578042328042,92.06514550264549,75.11078042328042,251.26984126984124,148.82936507936506,102.20403439153438,133.90873015873015,513.9748677248676,71.75264550264549,121.19708994708994
2022-08-09,261.90476190476187,67.39417989417989,214.51719576719577,291.3045634920635,180.04464285714283,195.64318783068782,181.1921296296296,231.55753968253964,391.45833333333326,162.62070105820104,76.01025132275132,73.75992063492063,148.73677248677248,254.9751984126984,162.5611772486772,226.03339947089947,144.77513227513225,72.7281746031746,63.50033068783068,127.41402116402115,86.03835978835978,270.8498677248677,134.7189153439153,108.78802910052909,72.96130952380952,69.68088624338624,127.90509259259258,406.45171957671954,166.70965608465605,237.9034391534391,149.59821428571428,268.3912037037037,110.68287037037037,122.43055555555556,137.85218253968253,362.94808201058197,88.15145502645501,79.83465608465607,73.73677248677248,80.6167328042328,222.3578042328042,92.06514550264549,75.11078042328042,251.26984126984124,148.82936507936506,102.20403439153438,133.90873015873015,513.9748677248676,71.75264550264549,121.19708994708994
2022-08-10,261.90476190476187,67.39417989417989,214.51719576719577,291.3045634920635,180.04464285714283,195.64318783068782,181.1921296296296,231.55753968253964,391.45833333333326,162.62070105820104,76.01025132275132,73.75992063492063,148.73677248677248,254.9751984126984,162.5611772486772,226.03339947089947,144.77513227513225,72.7281746031746,63.50033068783068,127.41402116402115,86.03835978835978,270.8498677248677,134.7189153439153,108.78802910052909,72.96130952380952,69.68088624338624,127.90509259259258,406.45171957671954,166.70965608465605,237.9034391534391,149.59821428571428,268.3912037037037,110.68287037037037,122.43055555555556,137.85218253968253,362.94808201058197,88.15145502645501,79.83465608465607,73.73677248677248,80.6167328042328,222.3578042328042,92.06514550264549,75.11078042328042,251.26984126984124,148.82936507936506,102.20403439153438,133.90873015873015,513.9748677248676,71.75264550264549,121.19708994708994
2022-08-11,261.90476190476187,67.39417989417989,214.51719576719577,291.3045634920635,180.04464285714283,195.64318783068782,181.1921296296296,231.55753968253964,391.45833333333326,162.62070105820104,76.01025132275132,73.75992063492063,148.73677248677248,254.9751984126984,162.5611772486772,226.03339947089947,144.77513227513225,72.7281746031746,63.50033068783068,127.41402116402115,86.03835978835978,270.8498677248677,134.7189153439153,108.78802910052909,72.96130952380952,69.68088624338624,127.90509259259258,406.45171957671954,166.70965608465605,237.9034391534391,149.59821428571428,268.3912037037037,110.68287037037037,122.43055555555556,137.85218253968253,362.94808201058197,88.15145502645501,79.83465608465607,73.73677248677248,80.6167328042328,222.3578042328042,92.06514550264549,75.11078042328042,251.26984126984124,148.82936507936506,102.20403439153438,133.90873015873015,513.9748677248676,71.75264550264549,121.19708994708994
2022-08-12,261.90476190476187,67.39417989417989,214.51719576719577,291.3045634920635,180.04464285714283,195.64318783068782,181.1921296296296,231.55753968253964,391.45833333333326,162.62070105820104,76.01025132275132,73.75992063492063,148.73677248677248,254.9751984126984,162.5611772486772,226.03339947089947,144.77513227513225,72.7281746031746,63.50033068783068,127.41402116402115,86.03835978835978,270.8498677248677,134.7189153439153,108.78802910052909,72.96130952380952,69.68088624338624,127.90509259259258,406.45171957671954,166.70965608465605,237.9034391534391,149.59821428571428,268.3912037037037,110.68287037037037,122.43055555555556,137.85218253968253,362.94808201058197,88.15145502645501,79.83465608465607,73.73677248677248,80.6167328042328,222.3578042328042,92.06514550264549,75.11078042328042,251.26984126984124,148.82936507936506,102.20403439153438,133.90873015873015,513.9748677248676,71.75264550264549,121.19708994708994
2022-08-13,261.90476190476187,67.39417989417989,214.51719576719577,291.3045634920635,180.04464285714283,195.64318783068782,181.1921296296296,231.55753968253964,391.45833333333326,162.62070105820104,76.01025132275132,73.75992063492063,148.73677248677248,254.9751984126984,162.5611772486772,226.03339947089947,144.77513227513225,72.7281746031746,63.50033068783068,127.41402116402115,86.03835978835978,270.8498677248677,134.7189153439153,108.78802910052909,72.96130952380952,69.68088624338624,127.90509259259258,406.45171957671954,166.70965608465605,237.9034391534391,149.59821428571428,268.3912037037037,110.68287037037037,122.43055555555556,137.85218253968253,362.94808201058197,88.15145502645501,79.83465608465607,73.73677248677248,80.6167328042328,222.3578042328042,92.06514550264549,75.11078042328042,251.26984126984124,148.82936507936506,102.20403439153438,133.90873015873015,513.9748677248676,71.75264550264549,121.19708994708994
2022-08-14,261.90476190476187,67.39417989417989,214.51719576719577,291.3045634920635,180.04464285714283,195.64318783068782,181.1921296296296,231.55753968253964,391.45833333333326,162.62070105820104,76.01025132275132,73.75992063492063,148.73677248677248,254.9751984126984,162.5611772486772,226.03339947089947,144.77513227513225,72.7281746031746,63.50033068783068,127.41402116402115,86.03835978835978,270.8498677248677,134.7189153439153,108.78802910052909,72.96130952380952,69.68088624338624,127.90509259259258,406.45171957671954,166.70965608465605,237.9034391534391,149.59821428571428,268.3912037037037,110.68287037037037,122.43055555555556,137.85218253968253,362.94808201058197,88.15145502645501,79.83465608465607,73.73677248677248,80.6167328042328,222.3578042328042,92.06514550264549,75.11078042328042,251.26984126984124,148.82936507936506,102.20403439153438,133.90873015873015,513.9748677248676,71.75264550264549,121.19708994708994
2022-08-15,257.8472222222222,85.44973544973544,386.8320105820105,316.91798941798936,165.44312169312167,205.56051587301585,191.3773148148148,194.16005291005288,257.65707671957665,292.146164021164,82.45039682539682,81.66666666666666,143.92691798941797,258.8210978835979,172.25694444444443,161.06812169312167,147.8637566137566,74.7172619047619,47.31150793650793,106.77579365079364,142.0122354497354,274.7800925925926,143.85416666666666,115.39682539682539,90.49603174603173,67.7662037037037,93.20105820105819,236.4500661375661,306.9378306878306,170.80026455026453,196.14417989417987,212.98776455026453,120.11243386243386,142.662037037037,276.07308201058197,273.95171957671954,80.06779100529099,74.38988095238095,64.85945767195766,68.09523809523809,194.86937830687827,85.18353174603173,35.7771164021164,210.56878306878306,227.6273148148148,191.96759259259258,96.86507936507935,220.86144179894177,119.47089947089945,185.9259259259259
