,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-10-22,82.2387566137566,50.813492063492056,47.05357142857142,119.38988095238093,223.91699735449734,105.24801587301587,69.16501322751323,200.31580687830686,54.73214285714285,80.66302910052909,114.37996031746032,96.31117724867724,155.07109788359787,170.75892857142856,199.83465608465607,54.78339947089947,75.35218253968253,101.48974867724867,39.20469576719576,143.5400132275132,103.28703703703704,84.4179894179894,58.94014550264549,74.4047619047619,40.75892857142857,165.72089947089944,216.13591269841265,288.85085978835974,91.68320105820105,63.80456349206348,54.669312169312164,122.41071428571428,85.86640211640211,68.02083333333333,55.13888888888888,98.63756613756613,132.82242063492063,178.89550264550263,82.0238095238095,91.0598544973545,94.89417989417989,78.16137566137564,48.22089947089947,59.981812169312164,42.30654761904761,70.56547619047618,40.99702380952381,63.672288359788354,78.43749999999999,181.76421957671954
2022-10-23,82.2387566137566,50.813492063492056,47.05357142857142,119.38988095238093,223.91699735449734,105.24801587301587,69.16501322751323,200.31580687830686,54.73214285714285,80.66302910052909,114.37996031746032,96.31117724867724,155.07109788359787,170.75892857142856,199.83465608465607,54.78339947089947,75.35218253968253,101.48974867724867,39.20469576719576,143.5400132275132,103.28703703703704,84.4179894179894,58.94014550264549,74.4047619047619,40.75892857142857,165.72089947089944,216.13591269841265,288.85085978835974,91.68320105820105,63.80456349206348,54.669312169312164,122.41071428571428,85.86640211640211,68.02083333333333,55.13888888888888,98.63756613756613,132.82242063492063,178.89550264550263,82.0238095238095,91.0598544973545,94.89417989417989,78.16137566137564,48.22089947089947,59.981812169312164,42.30654761904761,70.56547619047618,40.99702380952381,63.672288359788354,78.43749999999999,181.76421957671954
2022-10-24,266.64517195767195,70.52744708994709,39.70403439153439,75.19675925925925,181.21197089947088,191.2003968253968,78.86574074074073,95.90277777777777,52.02050264550264,91.5162037037037,121.40376984126982,108.27546296296295,93.00925925925925,178.38293650793648,114.54365079365077,120.94907407407408,94.48743386243386,183.37797619047618,38.959986772486765,120.4563492063492,137.323082010582,51.62698412698412,54.717261904761905,42.47189153439153,76.15575396825396,277.43551587301585,103.97982804232804,174.3039021164021,80.10912698412697,41.066468253968246,63.959986772486765,148.60119047619045,64.35846560846561,120.27777777777777,36.1574074074074,168.8111772486772,114.06911375661375,179.75859788359787,63.2771164021164,54.73379629629629,122.70833333333331,76.25826719576719,48.43253968253968,47.98445767195767,59.22619047619047,142.11805555555554,49.338624338624335,53.08366402116401,67.49338624338624,88.6111111111111
2022-10-25,266.64517195767195,70.52744708994709,39.70403439153439,75.19675925925925,181.21197089947088,191.2003968253968,78.86574074074073,95.90277777777777,52.02050264550264,91.5162037037037,121.40376984126982,108.27546296296295,93.00925925925925,178.38293650793648,114.54365079365077,120.94907407407408,94.48743386243386,183.37797619047618,38.959986772486765,120.4563492063492,137.323082010582,51.62698412698412,54.717261904761905,42.47189153439153,76.15575396825396,277.43551587301585,103.97982804232804,174.3039021164021,80.10912698412697,41.066468253968246,63.959986772486765,148.60119047619045,64.35846560846561,120.27777777777777,36.1574074074074,168.8111772486772,114.06911375661375,179.75859788359787,63.2771164021164,54.73379629629629,122.70833333333331,76.25826719576719,48.43253968253968,47.98445767195767,59.22619047619047,142.11805555555554,49.338624338624335,53.08366402116401,67.49338624338624,88.6111111111111
2022-10-26,266.64517195767195,70.52744708994709,39.70403439153439,75.19675925925925,181.21197089947088,191.2003968253968,78.86574074074073,95.90277777777777,52.02050264550264,91.5162037037037,121.40376984126982,108.27546296296295,93.00925925925925,178.38293650793648,114.54365079365077,120.94907407407408,94.48743386243386,183.37797619047618,38.959986772486765,120.4563492063492,137.323082010582,51.62698412698412,54.717261904761905,42.47189153439153,76.15575396825396,277.43551587301585,103.97982804232804,174.3039021164021,80.10912698412697,41.066468253968246,63.959986772486765,148.60119047619045,64.35846560846561,120.27777777777777,36.1574074074074,168.8111772486772,114.06911375661375,179.75859788359787,63.2771164021164,54.73379629629629,122.70833333333331,76.25826719576719,48.43253968253968,47.98445767195767,59.22619047619047,142.11805555555554,49.338624338624335,53.08366402116401,67.49338624338624,88.6111111111111
2022-10-27,266.64517195767195,70.52744708994709,39.70403439153439,75.19675925925925,181.21197089947088,191.2003968253968,78.86574074074073,95.90277777777777,52.02050264550264,91.5162037037037,121.40376984126982,108.27546296296295,93.00925925925925,178.38293650793648,114.54365079365077,120.94907407407408,94.48743386243386,183.37797619047618,38.959986772486765,120.4563492063492,137.323082010582,51.62698412698412,54.717261904761905,42.47189153439153,76.15575396825396,277.43551587301585,103.97982804232804,174.3039021164021,80.10912698412697,41.066468253968246,63.959986772486765,148.60119047619045,64.35846560846561,120.27777777777777,36.1574074074074,168.8111772486772,114.06911375661375,179.75859788359787,63.2771164021164,54.73379629629629,122.70833333333331,76.25826719576719,48.43253968253968,47.98445767195767,59.22619047619047,142.11805555555554,49.338624338624335,53.08366402116401,67.49338624338624,88.6111111111111
2022-10-28,266.64517195767195,70.52744708994709,39.70403439153439,75.19675925925925,181.21197089947088,191.2003968253968,78.86574074074073,95.90277777777777,52.02050264550264,91.5162037037037,121.40376984126982,108.27546296296295,93.00925925925925,178.38293650793648,114.54365079365077,120.94907407407408,94.48743386243386,183.37797619047618,38.959986772486765,120.4563492063492,137.323082010582,51.62698412698412,54.717261904761905,42.47189153439153,76.15575396825396,277.43551587301585,103.97982804232804,174.3039021164021,80.10912698412697,41.066468253968246,63.959986772486765,148.60119047619045,64.35846560846561,120.27777777777777,36.1574074074074,168.8111772486772,114.06911375661375,179.75859788359787,63.2771164021164,54.73379629629629,122.70833333333331,76.25826719576719,48.43253968253968,47.98445767195767,59.22619047619047,142.11805555555554,49.338624338624335,53.08366402116401,67.49338624338624,88.6111111111111
2022-10-29,266.64517195767195,70.52744708994709,39.70403439153439,75.19675925925925,181.21197089947088,191.2003968253968,78.86574074074073,95.90277777777777,52.02050264550264,91.5162037037037,121.40376984126982,108.27546296296295,93.00925925925925,178.38293650793648,114.54365079365077,120.94907407407408,94.48743386243386,183.37797619047618,38.959986772486765,120.4563492063492,137.323082010582,51.62698412698412,54.717261904761905,42.47189153439153,76.15575396825396,277.43551587301585,103.97982804232804,174.3039021164021,80.10912698412697,41.066468253968246,63.959986772486765,148.60119047619045,64.35846560846561,120.27777777777777,36.1574074074074,168.8111772486772,114.06911375661375,179.75859788359787,63.2771164021164,54.73379629629629,122.70833333333331,76.25826719576719,48.43253968253968,47.98445767195767,59.22619047619047,142.11805555555554,49.338624338624335,53.08366402116401,67.49338624338624,88.6111111111111
2022-10-30,266.64517195767195,70.52744708994709,39.70403439153439,75.19675925925925,181.21197089947088,191.2003968253968,78.86574074074073,95.90277777777777,52.02050264550264,91.5162037037037,121.40376984126982,108.27546296296295,93.00925925925925,178.38293650793648,114.54365079365077,120.94907407407408,94.48743386243386,183.37797619047618,38.959986772486765,120.4563492063492,137.323082010582,51.62698412698412,54.717261904761905,42.47189153439153,76.15575396825396,277.43551587301585,103.97982804232804,174.3039021164021,80.10912698412697,41.066468253968246,63.959986772486765,148.60119047619045,64.35846560846561,120.27777777777777,36.1574074074074,168.8111772486772,114.06911375661375,179.75859788359787,63.2771164021164,54.73379629629629,122.70833333333331,76.25826719576719,48.43253968253968,47.98445767195767,59.22619047619047,142.11805555555554,49.338624338624335,53.08366402116401,67.49338624338624,88.6111111111111
2022-10-31,135.61673280423278,90.39517195767195,35.77215608465608,77.48346560846561,82.44543650793649,82.75297619047618,77.08002645502646,79.42791005291004,59.978505291005284,85.55224867724867,49.86441798941799,100.448082010582,48.39285714285714,166.8667328042328,105.448082010582,96.70304232804232,51.32771164021163,223.58300264550263,33.857473544973544,86.37731481481481,175.20337301587298,38.513558201058196,46.48644179894179,36.08796296296296,132.86210317460316,248.14484126984124,106.5674603174603,196.0532407407407,87.8554894179894,57.86210317460316,56.75925925925926,82.02215608465607,43.56646825396825,45.234788359788354,33.95833333333333,96.16402116402115,59.02612433862433,104.85449735449734,65.30257936507935,156.7526455026455,46.7526455026455,201.56580687830686,43.87731481481481,124.7304894179894,65.5241402116402,99.62632275132273,68.98974867724867,73.73346560846561,78.07539682539681,131.29298941798942
2022-11-01,135.61673280423278,90.39517195767195,35.77215608465608,77.48346560846561,82.44543650793649,82.75297619047618,77.08002645502646,79.42791005291004,59.978505291005284,85.55224867724867,49.86441798941799,100.448082010582,48.39285714285714,166.8667328042328,105.448082010582,96.70304232804232,51.32771164021163,223.58300264550263,33.857473544973544,86.37731481481481,175.20337301587298,38.513558201058196,46.48644179894179,36.08796296296296,132.86210317460316,248.14484126984124,106.5674603174603,196.0532407407407,87.8554894179894,57.86210317460316,56.75925925925926,82.02215608465607,43.56646825396825,45.234788359788354,33.95833333333333,96.16402116402115,59.02612433862433,104.85449735449734,65.30257936507935,156.7526455026455,46.7526455026455,201.56580687830686,43.87731481481481,124.7304894179894,65.5241402116402,99.62632275132273,68.98974867724867,73.73346560846561,78.07539682539681,131.29298941798942
2022-11-02,135.61673280423278,90.39517195767195,35.77215608465608,77.48346560846561,82.44543650793649,82.75297619047618,77.08002645502646,79.42791005291004,59.978505291005284,85.55224867724867,49.86441798941799,100.448082010582,48.39285714285714,166.8667328042328,105.448082010582,96.70304232804232,51.32771164021163,223.58300264550263,33.857473544973544,86.37731481481481,175.20337301587298,38.513558201058196,46.48644179894179,36.08796296296296,132.86210317460316,248.14484126984124,106.5674603174603,196.0532407407407,87.8554894179894,57.86210317460316,56.75925925925926,82.02215608465607,43.56646825396825,45.234788359788354,33.95833333333333,96.16402116402115,59.02612433862433,104.85449735449734,65.30257936507935,156.7526455026455,46.7526455026455,201.56580687830686,43.87731481481481,124.7304894179894,65.5241402116402,99.62632275132273,68.98974867724867,73.73346560846561,78.07539682539681,131.29298941798942
2022-11-03,135.61673280423278,90.39517195767195,35.77215608465608,77.48346560846561,82.44543650793649,82.75297619047618,77.08002645502646,79.42791005291004,59.978505291005284,85.55224867724867,49.86441798941799,100.448082010582,48.39285714285714,166.8667328042328,105.448082010582,96.70304232804232,51.32771164021163,223.58300264550263,33.857473544973544,86.37731481481481,175.20337301587298,38.513558201058196,46.48644179894179,36.08796296296296,132.86210317460316,248.14484126984124,106.5674603174603,196.0532407407407,87.8554894179894,57.86210317460316,56.75925925925926,82.02215608465607,43.56646825396825,45.234788359788354,33.95833333333333,96.16402116402115,59.02612433862433,104.85449735449734,65.30257936507935,156.7526455026455,46.7526455026455,201.56580687830686,43.87731481481481,124.7304894179894,65.5241402116402,99.62632275132273,68.98974867724867,73.73346560846561,78.07539682539681,131.29298941798942
2022-11-04,135.61673280423278,90.39517195767195,35.77215608465608,77.48346560846561,82.44543650793649,82.75297619047618,77.08002645502646,79.42791005291004,59.978505291005284,85.55224867724867,49.86441798941799,100.448082010582,48.39285714285714,166.8667328042328,105.448082010582,96.70304232804232,51.32771164021163,223.58300264550263,33.857473544973544,86.37731481481481,175.20337301587298,38.513558201058196,46.48644179894179,36.08796296296296,132.86210317460316,248.14484126984124,106.5674603174603,196.0532407407407,87.8554894179894,57.86210317460316,56.75925925925926,82.02215608465607,43.56646825396825,45.234788359788354,33.95833333333333,96.16402116402115,59.02612433862433,104.85449735449734,65.30257936507935,156.7526455026455,46.7526455026455,201.56580687830686,43.87731481481481,124.7304894179894,65.5241402116402,99.62632275132273,68.98974867724867,73.73346560846561,78.07539682539681,131.29298941798942
2022-11-05,135.61673280423278,90.39517195767195,35.77215608465608,77.48346560846561,82.44543650793649,82.75297619047618,77.08002645502646,79.42791005291004,59.978505291005284,85.55224867724867,49.86441798941799,100.448082010582,48.39285714285714,166.8667328042328,105.448082010582,96.70304232804232,51.32771164021163,223.58300264550263,33.857473544973544,86.37731481481481,175.20337301587298,38.513558201058196,46.48644179894179,36.08796296296296,132.86210317460316,248.14484126984124,106.5674603174603,196.0532407407407,87.8554894179894,57.86210317460316,56.75925925925926,82.02215608465607,43.56646825396825,45.234788359788354,33.95833333333333,96.16402116402115,59.02612433862433,104.85449735449734,65.30257936507935,156.7526455026455,46.7526455026455,201.56580687830686,43.87731481481481,124.7304894179894,65.5241402116402,99.62632275132273,68.98974867724867,73.73346560846561,78.07539682539681,131.29298941798942
2022-11-06,135.61673280423278,90.39517195767195,35.77215608465608,77.48346560846561,82.44543650793649,82.75297619047618,77.08002645502646,79.42791005291004,59.978505291005284,85.55224867724867,49.86441798941799,100.448082010582,48.39285714285714,166.8667328042328,105.448082010582,96.70304232804232,51.32771164021163,223.58300264550263,33.857473544973544,86.37731481481481,175.20337301587298,38.513558201058196,46.48644179894179,36.08796296296296,132.86210317460316,248.14484126984124,106.5674603174603,196.0532407407407,87.8554894179894,57.86210317460316,56.75925925925926,82.02215608465607,43.56646825396825,45.234788359788354,33.95833333333333,96.16402116402115,59.02612433862433,104.85449735449734,65.30257936507935,156.7526455026455,46.7526455026455,201.56580687830686,43.87731481481481,124.7304894179894,65.5241402116402,99.62632275132273,68.98974867724867,73.73346560846561,78.07539682539681,131.29298941798942
2022-11-07,64.99338624338624,53.635912698412696,33.888888888888886,62.372685185185176,53.30026455026454,49.38657407407407,104.71230158730157,83.76157407407406,55.882936507936506,51.73280423280423,44.94378306878306,68.23247354497354,41.47321428571428,139.33531746031744,107.09490740740739,158.52513227513228,45.14880952380952,112.18088624338623,37.880291005291,71.91798941798942,171.33763227513225,38.998015873015866,87.74636243386243,57.19907407407407,68.58465608465607,206.06150793650792,63.69874338624338,105.56382275132273,93.1382275132275,86.5625,59.99503968253967,49.20304232804232,146.75099206349205,43.535052910052904,66.15244708994709,41.53604497354497,50.52248677248677,122.80919312169311,58.21428571428571,55.42824074074074,35.85152116402116,168.9203042328042,39.97354497354497,102.01388888888889,55.3042328042328,72.37764550264549,119.35019841269842,66.02678571428571,174.78339947089947,79.0839947089947
2022-11-08,64.99338624338624,53.635912698412696,33.888888888888886,62.372685185185176,53.30026455026454,49.38657407407407,104.71230158730157,83.76157407407406,55.882936507936506,51.73280423280423,44.94378306878306,68.23247354497354,41.47321428571428,139.33531746031744,107.09490740740739,158.52513227513228,45.14880952380952,112.18088624338623,37.880291005291,71.91798941798942,171.33763227513225,38.998015873015866,87.74636243386243,57.19907407407407,68.58465608465607,206.06150793650792,63.69874338624338,105.56382275132273,93.1382275132275,86.5625,59.99503968253967,49.20304232804232,146.75099206349205,43.535052910052904,66.15244708994709,41.53604497354497,50.52248677248677,122.80919312169311,58.21428571428571,55.42824074074074,35.85152116402116,168.9203042328042,39.97354497354497,102.01388888888889,55.3042328042328,72.37764550264549,119.35019841269842,66.02678571428571,174.78339947089947,79.0839947089947
2022-11-09,64.99338624338624,53.635912698412696,33.888888888888886,62.372685185185176,53.30026455026454,49.38657407407407,104.71230158730157,83.76157407407406,55.882936507936506,51.73280423280423,44.94378306878306,68.23247354497354,41.47321428571428,139.33531746031744,107.09490740740739,158.52513227513228,45.14880952380952,112.18088624338623,37.880291005291,71.91798941798942,171.33763227513225,38.998015873015866,87.74636243386243,57.19907407407407,68.58465608465607,206.06150793650792,63.69874338624338,105.56382275132273,93.1382275132275,86.5625,59.99503968253967,49.20304232804232,146.75099206349205,43.535052910052904,66.15244708994709,41.53604497354497,50.52248677248677,122.80919312169311,58.21428571428571,55.42824074074074,35.85152116402116,168.9203042328042,39.97354497354497,102.01388888888889,55.3042328042328,72.37764550264549,119.35019841269842,66.02678571428571,174.78339947089947,79.0839947089947
2022-11-10,64.99338624338624,53.635912698412696,33.888888888888886,62.372685185185176,53.30026455026454,49.38657407407407,104.71230158730157,83.76157407407406,55.882936507936506,51.73280423280423,44.94378306878306,68.23247354497354,41.47321428571428,139.33531746031744,107.09490740740739,158.52513227513228,45.14880952380952,112.18088624338623,37.880291005291,71.91798941798942,171.33763227513225,38.998015873015866,87.74636243386243,57.19907407407407,68.58465608465607,206.06150793650792,63.69874338624338,105.56382275132273,93.1382275132275,86.5625,59.99503968253967,49.20304232804232,146.75099206349205,43.535052910052904,66.15244708994709,41.53604497354497,50.52248677248677,122.80919312169311,58.21428571428571,55.42824074074074,35.85152116402116,168.9203042328042,39.97354497354497,102.01388888888889,55.3042328042328,72.37764550264549,119.35019841269842,66.02678571428571,174.78339947089947,79.0839947089947
2022-11-11,64.99338624338624,53.635912698412696,33.888888888888886,62.372685185185176,53.30026455026454,49.38657407407407,104.71230158730157,83.76157407407406,55.882936507936506,51.73280423280423,44.94378306878306,68.23247354497354,41.47321428571428,139.33531746031744,107.09490740740739,158.52513227513228,45.14880952380952,112.18088624338623,37.880291005291,71.91798941798942,171.33763227513225,38.998015873015866,87.74636243386243,57.19907407407407,68.58465608465607,206.06150793650792,63.69874338624338,105.56382275132273,93.1382275132275,86.5625,59.99503968253967,49.20304232804232,146.75099206349205,43.535052910052904,66.15244708994709,41.53604497354497,50.52248677248677,122.80919312169311,58.21428571428571,55.42824074074074,35.85152116402116,168.9203042328042,39.97354497354497,102.01388888888889,55.3042328042328,72.37764550264549,119.35019841269842,66.02678571428571,174.78339947089947,79.0839947089947
2022-11-12,64.99338624338624,53.635912698412696,33.888888888888886,62.372685185185176,53.30026455026454,49.38657407407407,104.71230158730157,83.76157407407406,55.882936507936506,51.73280423280423,44.94378306878306,68.23247354497354,41.47321428571428,139.33531746031744,107.09490740740739,158.52513227513228,45.14880952380952,112.18088624338623,37.880291005291,71.91798941798942,171.33763227513225,38.998015873015866,87.74636243386243,57.19907407407407,68.58465608465607,206.06150793650792,63.69874338624338,105.56382275132273,93.1382275132275,86.5625,59.99503968253967,49.20304232804232,146.75099206349205,43.535052910052904,66.15244708994709,41.53604497354497,50.52248677248677,122.80919312169311,58.21428571428571,55.42824074074074,35.85152116402116,168.9203042328042,39.97354497354497,102.01388888888889,55.3042328042328,72.37764550264549,119.35019841269842,66.02678571428571,174.78339947089947,79.0839947089947
2022-11-13,64.99338624338624,53.635912698412696,33.888888888888886,62.372685185185176,53.30026455026454,49.38657407407407,104.71230158730157,83.76157407407406,55.882936507936506,51.73280423280423,44.94378306878306,68.23247354497354,41.47321428571428,139.33531746031744,107.09490740740739,158.52513227513228,45.14880952380952,112.18088624338623,37.880291005291,71.91798941798942,171.33763227513225,38.998015873015866,87.74636243386243,57.19907407407407,68.58465608465607,206.06150793650792,63.69874338624338,105.56382275132273,93.1382275132275,86.5625,59.99503968253967,49.20304232804232,146.75099206349205,43.535052910052904,66.15244708994709,41.53604497354497,50.52248677248677,122.80919312169311,58.21428571428571,55.42824074074074,35.85152116402116,168.9203042328042,39.97354497354497,102.01388888888889,55.3042328042328,72.37764550264549,119.35019841269842,66.02678571428571,174.78339947089947,79.0839947089947
2022-11-14,59.27910052910052,42.81415343915343,30.439814814814813,112.12632275132273,41.70469576719576,42.81911375661375,68.38293650793649,44.13525132275132,47.00562169312168,60.254629629629626,42.98941798941799,57.04861111111111,39.598214285714285,117.07341269841268,52.24867724867725,68.29365079365078,49.15839947089947,72.57440476190476,32.119708994708986,48.7417328042328,116.45171957671957,35.785383597883595,47.92824074074073,37.1114417989418,78.54828042328042,173.37136243386243,40.36706349206349,55.603505291005284,63.463955026455025,44.05588624338624,120.42658730158729,75.1438492063492,68.6491402116402,43.66236772486772,39.156746031746025,36.691468253968246,37.49999999999999,94.77182539682538,70.4563492063492,40.60019841269841,33.85912698412698,160.52414021164017,38.7037037037037,150.95238095238093,43.52513227513227,41.02347883597883,103.51355820105819,85.23974867724867,64.04431216931216,110.68452380952378
2022-11-15,59.27910052910052,42.81415343915343,30.439814814814813,112.12632275132273,41.70469576719576,42.81911375661375,68.38293650793649,44.13525132275132,47.00562169312168,60.254629629629626,42.98941798941799,57.04861111111111,39.598214285714285,117.07341269841268,52.24867724867725,68.29365079365078,49.15839947089947,72.57440476190476,32.119708994708986,48.7417328042328,116.45171957671957,35.785383597883595,47.92824074074073,37.1114417989418,78.54828042328042,173.37136243386243,40.36706349206349,55.603505291005284,63.463955026455025,44.05588624338624,120.42658730158729,75.1438492063492,68.6491402116402,43.66236772486772,39.156746031746025,36.691468253968246,37.49999999999999,94.77182539682538,70.4563492063492,40.60019841269841,33.85912698412698,160.52414021164017,38.7037037037037,150.95238095238093,43.52513227513227,41.02347883597883,103.51355820105819,85.23974867724867,64.04431216931216,110.68452380952378
2022-11-16,59.27910052910052,42.81415343915343,30.439814814814813,112.12632275132273,41.70469576719576,42.81911375661375,68.38293650793649,44.13525132275132,47.00562169312168,60.254629629629626,42.98941798941799,57.04861111111111,39.598214285714285,117.07341269841268,52.24867724867725,68.29365079365078,49.15839947089947,72.57440476190476,32.119708994708986,48.7417328042328,116.45171957671957,35.785383597883595,47.92824074074073,37.1114417989418,78.54828042328042,173.37136243386243,40.36706349206349,55.603505291005284,63.463955026455025,44.05588624338624,120.42658730158729,75.1438492063492,68.6491402116402,43.66236772486772,39.156746031746025,36.691468253968246,37.49999999999999,94.77182539682538,70.4563492063492,40.60019841269841,33.85912698412698,160.52414021164017,38.7037037037037,150.95238095238093,43.52513227513227,41.02347883597883,103.51355820105819,85.23974867724867,64.04431216931216,110.68452380952378
2022-11-17,59.27910052910052,42.81415343915343,30.439814814814813,112.12632275132273,41.70469576719576,42.81911375661375,68.38293650793649,44.13525132275132,47.00562169312168,60.254629629629626,42.98941798941799,57.04861111111111,39.598214285714285,117.07341269841268,52.24867724867725,68.29365079365078,49.15839947089947,72.57440476190476,32.119708994708986,48.7417328042328,116.45171957671957,35.785383597883595,47.92824074074073,37.1114417989418,78.54828042328042,173.37136243386243,40.36706349206349,55.603505291005284,63.463955026455025,44.05588624338624,120.42658730158729,75.1438492063492,68.6491402116402,43.66236772486772,39.156746031746025,36.691468253968246,37.49999999999999,94.77182539682538,70.4563492063492,40.60019841269841,33.85912698412698,160.52414021164017,38.7037037037037,150.95238095238093,43.52513227513227,41.02347883597883,103.51355820105819,85.23974867724867,64.04431216931216,110.68452380952378
2022-11-18,59.27910052910052,42.81415343915343,30.439814814814813,112.12632275132273,41.70469576719576,42.81911375661375,68.38293650793649,44.13525132275132,47.00562169312168,60.254629629629626,42.98941798941799,57.04861111111111,39.598214285714285,117.07341269841268,52.24867724867725,68.29365079365078,49.15839947089947,72.57440476190476,32.119708994708986,48.7417328042328,116.45171957671957,35.785383597883595,47.92824074074073,37.1114417989418,78.54828042328042,173.37136243386243,40.36706349206349,55.603505291005284,63.463955026455025,44.05588624338624,120.42658730158729,75.1438492063492,68.6491402116402,43.66236772486772,39.156746031746025,36.691468253968246,37.49999999999999,94.77182539682538,70.4563492063492,40.60019841269841,33.85912698412698,160.52414021164017,38.7037037037037,150.95238095238093,43.52513227513227,41.02347883597883,103.51355820105819,85.23974867724867,64.04431216931216,110.68452380952378
2022-11-19,59.27910052910052,42.81415343915343,30.439814814814813,112.12632275132273,41.70469576719576,42.81911375661375,68.38293650793649,44.13525132275132,47.00562169312168,60.254629629629626,42.98941798941799,57.04861111111111,39.598214285714285,117.07341269841268,52.24867724867725,68.29365079365078,49.15839947089947,72.57440476190476,32.119708994708986,48.7417328042328,116.45171957671957,35.785383597883595,47.92824074074073,37.1114417989418,78.54828042328042,173.37136243386243,40.36706349206349,55.603505291005284,63.463955026455025,44.05588624338624,120.42658730158729,75.1438492063492,68.6491402116402,43.66236772486772,39.156746031746025,36.691468253968246,37.49999999999999,94.77182539682538,70.4563492063492,40.60019841269841,33.85912698412698,160.52414021164017,38.7037037037037,150.95238095238093,43.52513227513227,41.02347883597883,103.51355820105819,85.23974867724867,64.04431216931216,110.68452380952378
2022-11-20,59.27910052910052,42.81415343915343,30.439814814814813,112.12632275132273,41.70469576719576,42.81911375661375,68.38293650793649,44.13525132275132,47.00562169312168,60.254629629629626,42.98941798941799,57.04861111111111,39.598214285714285,117.07341269841268,52.24867724867725,68.29365079365078,49.15839947089947,72.57440476190476,32.119708994708986,48.7417328042328,116.45171957671957,35.785383597883595,47.92824074074073,37.1114417989418,78.54828042328042,173.37136243386243,40.36706349206349,55.603505291005284,63.463955026455025,44.05588624338624,120.42658730158729,75.1438492063492,68.6491402116402,43.66236772486772,39.156746031746025,36.691468253968246,37.49999999999999,94.77182539682538,70.4563492063492,40.60019841269841,33.85912698412698,160.52414021164017,38.7037037037037,150.95238095238093,43.52513227513227,41.02347883597883,103.51355820105819,85.23974867724867,64.04431216931216,110.68452380952378
2022-11-21,95.8366402116402,55.282738095238095,33.22089947089947,164.75694444444443,40.954034391534385,38.58630952380952,89.14021164021163,39.61970899470899,37.29166666666666,122.49007936507934,39.58167989417989,53.88392857142856,46.8964947089947,66.07638888888889,48.55820105820105,67.72321428571428,42.68683862433862,49.09887566137566,70.91600529100529,39.40972222222222,83.99801587301586,54.38326719576719,60.624999999999986,37.20568783068782,41.54265873015873,158.33333333333331,35.81349206349206,42.46527777777777,45.84821428571428,39.5271164021164,120.98214285714285,42.57771164021164,44.700727513227505,112.6488095238095,31.035052910052904,35.00661375661375,134.60648148148147,95.17030423280421,41.64682539682539,36.972552910052904,48.34656084656084,94.29232804232802,31.855158730158724,127.47023809523807,40.145502645502646,38.56316137566137,62.62070105820105,113.90873015873014,48.44080687830687,64.61474867724867
2022-11-22,95.8366402116402,55.282738095238095,33.22089947089947,164.75694444444443,40.954034391534385,38.58630952380952,89.14021164021163,39.61970899470899,37.29166666666666,122.49007936507934,39.58167989417989,53.88392857142856,46.8964947089947,66.07638888888889,48.55820105820105,67.72321428571428,42.68683862433862,49.09887566137566,70.91600529100529,39.40972222222222,83.99801587301586,54.38326719576719,60.624999999999986,37.20568783068782,41.54265873015873,158.33333333333331,35.81349206349206,42.46527777777777,45.84821428571428,39.5271164021164,120.98214285714285,42.57771164021164,44.700727513227505,112.6488095238095,31.035052910052904,35.00661375661375,134.60648148148147,95.17030423280421,41.64682539682539,36.972552910052904,48.34656084656084,94.29232804232802,31.855158730158724,127.47023809523807,40.145502645502646,38.56316137566137,62.62070105820105,113.90873015873014,48.44080687830687,64.61474867724867
2022-11-23,95.8366402116402,55.282738095238095,33.22089947089947,164.75694444444443,40.954034391534385,38.58630952380952,89.14021164021163,39.61970899470899,37.29166666666666,122.49007936507934,39.58167989417989,53.88392857142856,46.8964947089947,66.07638888888889,48.55820105820105,67.72321428571428,42.68683862433862,49.09887566137566,70.91600529100529,39.40972222222222,83.99801587301586,54.38326719576719,60.624999999999986,37.20568783068782,41.54265873015873,158.33333333333331,35.81349206349206,42.46527777777777,45.84821428571428,39.5271164021164,120.98214285714285,42.57771164021164,44.700727513227505,112.6488095238095,31.035052910052904,35.00661375661375,134.60648148148147,95.17030423280421,41.64682539682539,36.972552910052904,48.34656084656084,94.29232804232802,31.855158730158724,127.47023809523807,40.145502645502646,38.56316137566137,62.62070105820105,113.90873015873014,48.44080687830687,64.61474867724867
2022-11-24,95.8366402116402,55.282738095238095,33.22089947089947,164.75694444444443,40.954034391534385,38.58630952380952,89.14021164021163,39.61970899470899,37.29166666666666,122.49007936507934,39.58167989417989,53.88392857142856,46.8964947089947,66.07638888888889,48.55820105820105,67.72321428571428,42.68683862433862,49.09887566137566,70.91600529100529,39.40972222222222,83.99801587301586,54.38326719576719,60.624999999999986,37.20568783068782,41.54265873015873,158.33333333333331,35.81349206349206,42.46527777777777,45.84821428571428,39.5271164021164,120.98214285714285,42.57771164021164,44.700727513227505,112.6488095238095,31.035052910052904,35.00661375661375,134.60648148148147,95.17030423280421,41.64682539682539,36.972552910052904,48.34656084656084,94.29232804232802,31.855158730158724,127.47023809523807,40.145502645502646,38.56316137566137,62.62070105820105,113.90873015873014,48.44080687830687,64.61474867724867
