,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-07-20,70.91435185185185,89.14517195767195,20.302579365079364,56.4781746031746,30.73743386243386,111.02347883597884,93.33167989417989,65.12731481481481,76.90806878306879,51.6683201058201,28.21428571428571,61.31613756613756,20.909391534391535,98.08697089947088,130.5109126984127,94.90575396825396,60.57208994708994,52.70502645502645,65.19014550264549,35.15873015873015,14.824735449735448,44.1683201058201,11.994047619047617,56.291335978835974,149.62136243386243,114.86772486772485,74.46428571428571,51.19378306878306,61.572420634920626,31.200396825396822,45.12566137566137,69.9371693121693,99.54530423280421,97.42559523809523,102.39417989417989,123.84755291005291,57.71164021164021,72.86044973544973,65.69940476190476,143.48710317460316,39.61970899470899,64.90575396825396,117.80753968253967,49.17989417989418,22.170965608465607,46.74603174603174,92.17592592592591,86.57242063492063,57.2089947089947,30.91104497354497
2022-07-21,70.91435185185185,89.14517195767195,20.302579365079364,56.4781746031746,30.73743386243386,111.02347883597884,93.33167989417989,65.12731481481481,76.90806878306879,51.6683201058201,28.21428571428571,61.31613756613756,20.909391534391535,98.08697089947088,130.5109126984127,94.90575396825396,60.57208994708994,52.70502645502645,65.19014550264549,35.15873015873015,14.824735449735448,44.1683201058201,11.994047619047617,56.291335978835974,149.62136243386243,114.86772486772485,74.46428571428571,51.19378306878306,61.572420634920626,31.200396825396822,45.12566137566137,69.9371693121693,99.54530423280421,97.42559523809523,102.39417989417989,123.84755291005291,57.71164021164021,72.86044973544973,65.69940476190476,143.48710317460316,39.61970899470899,64.90575396825396,117.80753968253967,49.17989417989418,22.170965608465607,46.74603174603174,92.17592592592591,86.57242063492063,57.2089947089947,30.91104497354497
2022-07-22,70.91435185185185,89.14517195767195,20.302579365079364,56.4781746031746,30.73743386243386,111.02347883597884,93.33167989417989,65.12731481481481,76.90806878306879,51.6683201058201,28.21428571428571,61.31613756613756,20.909391534391535,98.08697089947088,130.5109126984127,94.90575396825396,60.57208994708994,52.70502645502645,65.19014550264549,35.15873015873015,14.824735449735448,44.1683201058201,11.994047619047617,56.291335978835974,149.62136243386243,114.86772486772485,74.46428571428571,51.19378306878306,61.572420634920626,31.200396825396822,45.12566137566137,69.9371693121693,99.54530423280421,97.42559523809523,102.39417989417989,123.84755291005291,57.71164021164021,72.86044973544973,65.69940476190476,143.48710317460316,39.61970899470899,64.90575396825396,117.80753968253967,49.17989417989418,22.170965608465607,46.74603174603174,92.17592592592591,86.57242063492063,57.2089947089947,30.91104497354497
2022-07-23,70.91435185185185,89.14517195767195,20.302579365079364,56.4781746031746,30.73743386243386,111.02347883597884,93.33167989417989,65.12731481481481,76.90806878306879,51.6683201058201,28.21428571428571,61.31613756613756,20.909391534391535,98.08697089947088,130.5109126984127,94.90575396825396,60.57208994708994,52.70502645502645,65.19014550264549,35.15873015873015,14.824735449735448,44.1683201058201,11.994047619047617,56.291335978835974,149.62136243386243,114.86772486772485,74.46428571428571,51.19378306878306,61.572420634920626,31.200396825396822,45.12566137566137,69.9371693121693,99.54530423280421,97.42559523809523,102.39417989417989,123.84755291005291,57.71164021164021,72.86044973544973,65.69940476190476,143.48710317460316,39.61970899470899,64.90575396825396,117.80753968253967,49.17989417989418,22.170965608465607,46.74603174603174,92.17592592592591,86.57242063492063,57.2089947089947,30.91104497354497
2022-07-24,70.91435185185185,89.14517195767195,20.302579365079364,56.4781746031746,30.73743386243386,111.02347883597884,93.33167989417989,65.12731481481481,76.90806878306879,51.6683201058201,28.21428571428571,61.31613756613756,20.909391534391535,98.08697089947088,130.5109126984127,94.90575396825396,60.57208994708994,52.70502645502645,65.19014550264549,35.15873015873015,14.824735449735448,44.1683201058201,11.994047619047617,56.291335978835974,149.62136243386243,114.86772486772485,74.46428571428571,51.19378306878306,61.572420634920626,31.200396825396822,45.12566137566137,69.9371693121693,99.54530423280421,97.42559523809523,102.39417989417989,123.84755291005291,57.71164021164021,72.86044973544973,65.69940476190476,143.48710317460316,39.61970899470899,64.90575396825396,117.80753968253967,49.17989417989418,22.170965608465607,46.74603174603174,92.17592592592591,86.57242063492063,57.2089947089947,30.91104497354497
2022-07-25,51.80224867724867,117.99437830687829,24.966931216931215,70.39682539682539,23.62929894179894,72.86871693121692,147.94312169312167,56.069775132275126,86.66666666666666,55.50595238095237,50.77215608465608,41.96759259259259,17.53472222222222,51.38888888888888,92.3528439153439,69.19477513227513,56.6385582010582,67.09656084656083,70.72420634920634,52.80257936507936,20.15542328042328,28.483796296296294,17.562830687830687,79.88260582010581,184.84126984126982,74.52380952380952,101.63690476190474,33.16798941798941,50.4183201058201,21.747685185185183,42.976190476190474,100.29927248677248,98.60780423280421,89.97685185185185,169.7271825396825,143.5863095238095,56.94940476190475,104.34689153439153,73.87400793650794,116.66335978835978,26.913029100529098,71.19543650793649,106.26488095238095,52.323082010582006,30.082671957671952,54.64616402116401,67.06018518518518,59.130291005291,23.14649470899471,34.28902116402116
2022-07-26,51.80224867724867,117.99437830687829,24.966931216931215,70.39682539682539,23.62929894179894,72.86871693121692,147.94312169312167,56.069775132275126,86.66666666666666,55.50595238095237,50.77215608465608,41.96759259259259,17.53472222222222,51.38888888888888,92.3528439153439,69.19477513227513,56.6385582010582,67.09656084656083,70.72420634920634,52.80257936507936,20.15542328042328,28.483796296296294,17.562830687830687,79.88260582010581,184.84126984126982,74.52380952380952,101.63690476190474,33.16798941798941,50.4183201058201,21.747685185185183,42.976190476190474,100.29927248677248,98.60780423280421,89.97685185185185,169.7271825396825,143.5863095238095,56.94940476190475,104.34689153439153,73.87400793650794,116.66335978835978,26.913029100529098,71.19543650793649,106.26488095238095,52.323082010582006,30.082671957671952,54.64616402116401,67.06018518518518,59.130291005291,23.14649470899471,34.28902116402116
2022-07-27,51.80224867724867,117.99437830687829,24.966931216931215,70.39682539682539,23.62929894179894,72.86871693121692,147.94312169312167,56.069775132275126,86.66666666666666,55.50595238095237,50.77215608465608,41.96759259259259,17.53472222222222,51.38888888888888,92.3528439153439,69.19477513227513,56.6385582010582,67.09656084656083,70.72420634920634,52.80257936507936,20.15542328042328,28.483796296296294,17.562830687830687,79.88260582010581,184.84126984126982,74.52380952380952,101.63690476190474,33.16798941798941,50.4183201058201,21.747685185185183,42.976190476190474,100.29927248677248,98.60780423280421,89.97685185185185,169.7271825396825,143.5863095238095,56.94940476190475,104.34689153439153,73.87400793650794,116.66335978835978,26.913029100529098,71.19543650793649,106.26488095238095,52.323082010582006,30.082671957671952,54.64616402116401,67.06018518518518,59.130291005291,23.14649470899471,34.28902116402116
2022-07-28,51.80224867724867,117.99437830687829,24.966931216931215,70.39682539682539,23.62929894179894,72.86871693121692,147.94312169312167,56.069775132275126,86.66666666666666,55.50595238095237,50.77215608465608,41.96759259259259,17.53472222222222,51.38888888888888,92.3528439153439,69.19477513227513,56.6385582010582,67.09656084656083,70.72420634920634,52.80257936507936,20.15542328042328,28.483796296296294,17.562830687830687,79.88260582010581,184.84126984126982,74.52380952380952,101.63690476190474,33.16798941798941,50.4183201058201,21.747685185185183,42.976190476190474,100.29927248677248,98.60780423280421,89.97685185185185,169.7271825396825,143.5863095238095,56.94940476190475,104.34689153439153,73.87400793650794,116.66335978835978,26.913029100529098,71.19543650793649,106.26488095238095,52.323082010582006,30.082671957671952,54.64616402116401,67.06018518518518,59.130291005291,23.14649470899471,34.28902116402116
2022-07-29,51.80224867724867,117.99437830687829,24.966931216931215,70.39682539682539,23.62929894179894,72.86871693121692,147.94312169312167,56.069775132275126,86.66666666666666,55.50595238095237,50.77215608465608,41.96759259259259,17.53472222222222,51.38888888888888,92.3528439153439,69.19477513227513,56.6385582010582,67.09656084656083,70.72420634920634,52.80257936507936,20.15542328042328,28.483796296296294,17.562830687830687,79.88260582010581,184.84126984126982,74.52380952380952,101.63690476190474,33.16798941798941,50.4183201058201,21.747685185185183,42.976190476190474,100.29927248677248,98.60780423280421,89.97685185185185,169.7271825396825,143.5863095238095,56.94940476190475,104.34689153439153,73.87400793650794,116.66335978835978,26.913029100529098,71.19543650793649,106.26488095238095,52.323082010582006,30.082671957671952,54.64616402116401,67.06018518518518,59.130291005291,23.14649470899471,34.28902116402116
2022-07-30,51.80224867724867,117.99437830687829,24.966931216931215,70.39682539682539,23.62929894179894,72.86871693121692,147.94312169312167,56.069775132275126,86.66666666666666,55.50595238095237,50.77215608465608,41.96759259259259,17.53472222222222,51.38888888888888,92.3528439153439,69.19477513227513,56.6385582010582,67.09656084656083,70.72420634920634,52.80257936507936,20.15542328042328,28.483796296296294,17.562830687830687,79.88260582010581,184.84126984126982,74.52380952380952,101.63690476190474,33.16798941798941,50.4183201058201,21.747685185185183,42.976190476190474,100.29927248677248,98.60780423280421,89.97685185185185,169.7271825396825,143.5863095238095,56.94940476190475,104.34689153439153,73.87400793650794,116.66335978835978,26.913029100529098,71.19543650793649,106.26488095238095,52.323082010582006,30.082671957671952,54.64616402116401,67.06018518518518,59.130291005291,23.14649470899471,34.28902116402116
2022-07-31,51.80224867724867,117.99437830687829,24.966931216931215,70.39682539682539,23.62929894179894,72.86871693121692,147.94312169312167,56.069775132275126,86.66666666666666,55.50595238095237,50.77215608465608,41.96759259259259,17.53472222222222,51.38888888888888,92.3528439153439,69.19477513227513,56.6385582010582,67.09656084656083,70.72420634920634,52.80257936507936,20.15542328042328,28.483796296296294,17.562830687830687,79.88260582010581,184.84126984126982,74.52380952380952,101.63690476190474,33.16798941798941,50.4183201058201,21.747685185185183,42.976190476190474,100.29927248677248,98.60780423280421,89.97685185185185,169.7271825396825,143.5863095238095,56.94940476190475,104.34689153439153,73.87400793650794,116.66335978835978,26.913029100529098,71.19543650793649,106.26488095238095,52.323082010582006,30.082671957671952,54.64616402116401,67.06018518518518,59.130291005291,23.14649470899471,34.28902116402116
2022-08-01,32.86871693121693,93.9153439153439,24.6031746031746,34.360119047619044,18.196097883597883,49.5866402116402,138.84755291005288,41.18716931216931,35.651455026455025,40.135582010582006,96.31613756613756,20.67791005291005,16.9047619047619,44.13359788359788,75.62830687830687,100.07936507936506,78.66236772486772,68.07374338624338,56.05324074074074,52.263558201058196,37.79265873015873,13.166335978835978,21.823743386243383,109.16335978835978,129.67757936507937,95.18683862433862,62.501653439153436,21.567460317460316,40.770502645502646,23.8260582010582,45.17857142857142,106.96759259259258,124.14682539682539,81.38062169312168,154.97189153439152,148.01752645502643,36.807208994708986,100.92427248677248,68.88227513227513,111.0350529100529,18.015873015873016,52.18419312169311,86.88657407407406,95.66468253968253,27.706679894179892,48.45568783068783,39.17824074074074,56.93783068783068,16.83366402116402,39.38657407407407
2022-08-02,32.86871693121693,93.9153439153439,24.6031746031746,34.360119047619044,18.196097883597883,49.5866402116402,138.84755291005288,41.18716931216931,35.651455026455025,40.135582010582006,96.31613756613756,20.67791005291005,16.9047619047619,44.13359788359788,75.62830687830687,100.07936507936506,78.66236772486772,68.07374338624338,56.05324074074074,52.263558201058196,37.79265873015873,13.166335978835978,21.823743386243383,109.16335978835978,129.67757936507937,95.18683862433862,62.501653439153436,21.567460317460316,40.770502645502646,23.8260582010582,45.17857142857142,106.96759259259258,124.14682539682539,81.38062169312168,154.97189153439152,148.01752645502643,36.807208994708986,100.92427248677248,68.88227513227513,111.0350529100529,18.015873015873016,52.18419312169311,86.88657407407406,95.66468253968253,27.706679894179892,48.45568783068783,39.17824074074074,56.93783068783068,16.83366402116402,39.38657407407407
2022-08-03,32.86871693121693,93.9153439153439,24.6031746031746,34.360119047619044,18.196097883597883,49.5866402116402,138.84755291005288,41.18716931216931,35.651455026455025,40.135582010582006,96.31613756613756,20.67791005291005,16.9047619047619,44.13359788359788,75.62830687830687,100.07936507936506,78.66236772486772,68.07374338624338,56.05324074074074,52.263558201058196,37.79265873015873,13.166335978835978,21.823743386243383,109.16335978835978,129.67757936507937,95.18683862433862,62.501653439153436,21.567460317460316,40.770502645502646,23.8260582010582,45.17857142857142,106.96759259259258,124.14682539682539,81.38062169312168,154.97189153439152,148.01752645502643,36.807208994708986,100.92427248677248,68.88227513227513,111.0350529100529,18.015873015873016,52.18419312169311,86.88657407407406,95.66468253968253,27.706679894179892,48.45568783068783,39.17824074074074,56.93783068783068,16.83366402116402,39.38657407407407
2022-08-04,32.86871693121693,93.9153439153439,24.6031746031746,34.360119047619044,18.196097883597883,49.5866402116402,138.84755291005288,41.18716931216931,35.651455026455025,40.135582010582006,96.31613756613756,20.67791005291005,16.9047619047619,44.13359788359788,75.62830687830687,100.07936507936506,78.66236772486772,68.07374338624338,56.05324074074074,52.263558201058196,37.79265873015873,13.166335978835978,21.823743386243383,109.16335978835978,129.67757936507937,95.18683862433862,62.501653439153436,21.567460317460316,40.770502645502646,23.8260582010582,45.17857142857142,106.96759259259258,124.14682539682539,81.38062169312168,154.97189153439152,148.01752645502643,36.807208994708986,100.92427248677248,68.88227513227513,111.0350529100529,18.015873015873016,52.18419312169311,86.88657407407406,95.66468253968253,27.706679894179892,48.45568783068783,39.17824074074074,56.93783068783068,16.83366402116402,39.38657407407407
2022-08-05,32.86871693121693,93.9153439153439,24.6031746031746,34.360119047619044,18.196097883597883,49.5866402116402,138.84755291005288,41.18716931216931,35.651455026455025,40.135582010582006,96.31613756613756,20.67791005291005,16.9047619047619,44.13359788359788,75.62830687830687,100.07936507936506,78.66236772486772,68.07374338624338,56.05324074074074,52.263558201058196,37.79265873015873,13.166335978835978,21.823743386243383,109.16335978835978,129.67757936507937,95.18683862433862,62.501653439153436,21.567460317460316,40.770502645502646,23.8260582010582,45.17857142857142,106.96759259259258,124.14682539682539,81.38062169312168,154.97189153439152,148.01752645502643,36.807208994708986,100.92427248677248,68.88227513227513,111.0350529100529,18.015873015873016,52.18419312169311,86.88657407407406,95.66468253968253,27.706679894179892,48.45568783068783,39.17824074074074,56.93783068783068,16.83366402116402,39.38657407407407
2022-08-06,32.86871693121693,93.9153439153439,24.6031746031746,34.360119047619044,18.196097883597883,49.5866402116402,138.84755291005288,41.18716931216931,35.651455026455025,40.135582010582006,96.31613756613756,20.67791005291005,16.9047619047619,44.13359788359788,75.62830687830687,100.07936507936506,78.66236772486772,68.07374338624338,56.05324074074074,52.263558201058196,37.79265873015873,13.166335978835978,21.823743386243383,109.16335978835978,129.67757936507937,95.18683862433862,62.501653439153436,21.567460317460316,40.770502645502646,23.8260582010582,45.17857142857142,106.96759259259258,124.14682539682539,81.38062169312168,154.97189153439152,148.01752645502643,36.807208994708986,100.92427248677248,68.88227513227513,111.0350529100529,18.015873015873016,52.18419312169311,86.88657407407406,95.66468253968253,27.706679894179892,48.45568783068783,39.17824074074074,56.93783068783068,16.83366402116402,39.38657407407407
2022-08-07,32.86871693121693,93.9153439153439,24.6031746031746,34.360119047619044,18.196097883597883,49.5866402116402,138.84755291005288,41.18716931216931,35.651455026455025,40.135582010582006,96.31613756613756,20.67791005291005,16.9047619047619,44.13359788359788,75.62830687830687,100.07936507936506,78.66236772486772,68.07374338624338,56.05324074074074,52.263558201058196,37.79265873015873,13.166335978835978,21.823743386243383,109.16335978835978,129.67757936507937,95.18683862433862,62.501653439153436,21.567460317460316,40.770502645502646,23.8260582010582,45.17857142857142,106.96759259259258,124.14682539682539,81.38062169312168,154.97189153439152,148.01752645502643,36.807208994708986,100.92427248677248,68.88227513227513,111.0350529100529,18.015873015873016,52.18419312169311,86.88657407407406,95.66468253968253,27.706679894179892,48.45568783068783,39.17824074074074,56.93783068783068,16.83366402116402,39.38657407407407
2022-08-08,20.04960317460317,103.02248677248676,12.499999999999998,19.026124338624335,31.570767195767193,38.68386243386243,88.40773809523809,46.413690476190474,19.19808201058201,45.71759259259259,63.601190476190474,16.704695767195766,22.293320105820104,45.11739417989418,66.17559523809524,116.80059523809524,73.90873015873015,65.79530423280423,52.331349206349195,61.47486772486772,28.095238095238095,11.011904761904761,20.707671957671955,90.88128306878306,119.1385582010582,122.65873015873014,73.98478835978835,33.28373015873015,32.7364417989418,32.238756613756614,26.656746031746028,97.03373015873015,106.53935185185185,77.42890211640211,143.12830687830686,133.32671957671957,27.280092592592588,130.37367724867724,65.64814814814814,113.6656746031746,20.218253968253965,59.11044973544973,120.80191798941799,34.48412698412698,15.009920634920633,41.16898148148148,28.984788359788357,53.7334656084656,18.597883597883595,38.39616402116402
2022-08-09,20.04960317460317,103.02248677248676,12.499999999999998,19.026124338624335,31.570767195767193,38.68386243386243,88.40773809523809,46.413690476190474,19.19808201058201,45.71759259259259,63.601190476190474,16.704695767195766,22.293320105820104,45.11739417989418,66.17559523809524,116.80059523809524,73.90873015873015,65.79530423280423,52.331349206349195,61.47486772486772,28.095238095238095,11.011904761904761,20.707671957671955,90.88128306878306,119.1385582010582,122.65873015873014,73.98478835978835,33.28373015873015,32.7364417989418,32.238756613756614,26.656746031746028,97.03373015873015,106.53935185185185,77.42890211640211,143.12830687830686,133.32671957671957,27.280092592592588,130.37367724867724,65.64814814814814,113.6656746031746,20.218253968253965,59.11044973544973,120.80191798941799,34.48412698412698,15.009920634920633,41.16898148148148,28.984788359788357,53.7334656084656,18.597883597883595,38.39616402116402
2022-08-10,20.04960317460317,103.02248677248676,12.499999999999998,19.026124338624335,31.570767195767193,38.68386243386243,88.40773809523809,46.413690476190474,19.19808201058201,45.71759259259259,63.601190476190474,16.704695767195766,22.293320105820104,45.11739417989418,66.17559523809524,116.80059523809524,73.90873015873015,65.79530423280423,52.331349206349195,61.47486772486772,28.095238095238095,11.011904761904761,20.707671957671955,90.88128306878306,119.1385582010582,122.65873015873014,73.98478835978835,33.28373015873015,32.7364417989418,32.238756613756614,26.656746031746028,97.03373015873015,106.53935185185185,77.42890211640211,143.12830687830686,133.32671957671957,27.280092592592588,130.37367724867724,65.64814814814814,113.6656746031746,20.218253968253965,59.11044973544973,120.80191798941799,34.48412698412698,15.009920634920633,41.16898148148148,28.984788359788357,53.7334656084656,18.597883597883595,38.39616402116402
2022-08-11,20.04960317460317,103.02248677248676,12.499999999999998,19.026124338624335,31.570767195767193,38.68386243386243,88.40773809523809,46.413690476190474,19.19808201058201,45.71759259259259,63.601190476190474,16.704695767195766,22.293320105820104,45.11739417989418,66.17559523809524,116.80059523809524,73.90873015873015,65.79530423280423,52.331349206349195,61.47486772486772,28.095238095238095,11.011904761904761,20.707671957671955,90.88128306878306,119.1385582010582,122.65873015873014,73.98478835978835,33.28373015873015,32.7364417989418,32.238756613756614,26.656746031746028,97.03373015873015,106.53935185185185,77.42890211640211,143.12830687830686,133.32671957671957,27.280092592592588,130.37367724867724,65.64814814814814,113.6656746031746,20.218253968253965,59.11044973544973,120.80191798941799,34.48412698412698,15.009920634920633,41.16898148148148,28.984788359788357,53.7334656084656,18.597883597883595,38.39616402116402
2022-08-12,20.04960317460317,103.02248677248676,12.499999999999998,19.026124338624335,31.570767195767193,38.68386243386243,88.40773809523809,46.413690476190474,19.19808201058201,45.71759259259259,63.601190476190474,16.704695767195766,22.293320105820104,45.11739417989418,66.17559523809524,116.80059523809524,73.90873015873015,65.79530423280423,52.331349206349195,61.47486772486772,28.095238095238095,11.011904761904761,20.707671957671955,90.88128306878306,119.1385582010582,122.65873015873014,73.98478835978835,33.28373015873015,32.7364417989418,32.238756613756614,26.656746031746028,97.03373015873015,106.53935185185185,77.42890211640211,143.12830687830686,133.32671957671957,27.280092592592588,130.37367724867724,65.64814814814814,113.6656746031746,20.218253968253965,59.11044973544973,120.80191798941799,34.48412698412698,15.009920634920633,41.16898148148148,28.984788359788357,53.7334656084656,18.597883597883595,38.39616402116402
2022-08-13,20.04960317460317,103.02248677248676,12.499999999999998,19.026124338624335,31.570767195767193,38.68386243386243,88.40773809523809,46.413690476190474,19.19808201058201,45.71759259259259,63.601190476190474,16.704695767195766,22.293320105820104,45.11739417989418,66.17559523809524,116.80059523809524,73.90873015873015,65.79530423280423,52.331349206349195,61.47486772486772,28.095238095238095,11.011904761904761,20.707671957671955,90.88128306878306,119.1385582010582,122.65873015873014,73.98478835978835,33.28373015873015,32.7364417989418,32.238756613756614,26.656746031746028,97.03373015873015,106.53935185185185,77.42890211640211,143.12830687830686,133.32671957671957,27.280092592592588,130.37367724867724,65.64814814814814,113.6656746031746,20.218253968253965,59.11044973544973,120.80191798941799,34.48412698412698,15.009920634920633,41.16898148148148,28.984788359788357,53.7334656084656,18.597883597883595,38.39616402116402
2022-08-14,20.04960317460317,103.02248677248676,12.499999999999998,19.026124338624335,31.570767195767193,38.68386243386243,88.40773809523809,46.413690476190474,19.19808201058201,45.71759259259259,63.601190476190474,16.704695767195766,22.293320105820104,45.11739417989418,66.17559523809524,116.80059523809524,73.90873015873015,65.79530423280423,52.331349206349195,61.47486772486772,28.095238095238095,11.011904761904761,20.707671957671955,90.88128306878306,119.1385582010582,122.65873015873014,73.98478835978835,33.28373015873015,32.7364417989418,32.238756613756614,26.656746031746028,97.03373015873015,106.53935185185185,77.42890211640211,143.12830687830686,133.32671957671957,27.280092592592588,130.37367724867724,65.64814814814814,113.6656746031746,20.218253968253965,59.11044973544973,120.80191798941799,34.48412698412698,15.009920634920633,41.16898148148148,28.984788359788357,53.7334656084656,18.597883597883595,38.39616402116402
2022-08-15,16.44345238095238,103.11011904761904,12.066798941798941,17.658730158730158,68.46891534391533,27.814153439153436,80.2876984126984,36.96924603174603,89.75198412698411,30.582010582010575,34.04596560846561,19.340277777777775,22.290013227513224,91.2334656084656,35.62334656084656,123.41600529100528,68.36144179894178,42.21230158730158,57.59259259259259,32.738095238095234,24.573412698412696,20.327380952380953,21.372354497354497,71.89484126984127,116.01521164021162,104.42294973544972,95.9722222222222,59.22453703703704,25.449735449735446,24.528769841269842,17.84060846560846,97.33300264550263,92.65376984126983,67.62731481481481,85.11408730158729,150.67956349206347,21.02678571428571,142.5099206349206,111.94113756613756,73.52182539682539,16.412037037037035,29.345238095238095,87.51984126984127,64.19642857142857,17.787698412698408,22.82572751322751,22.03042328042328,81.67824074074073,18.935185185185183,34.535383597883595
2022-08-16,16.44345238095238,103.11011904761904,12.066798941798941,17.658730158730158,68.46891534391533,27.814153439153436,80.2876984126984,36.96924603174603,89.75198412698411,30.582010582010575,34.04596560846561,19.340277777777775,22.290013227513224,91.2334656084656,35.62334656084656,123.41600529100528,68.36144179894178,42.21230158730158,57.59259259259259,32.738095238095234,24.573412698412696,20.327380952380953,21.372354497354497,71.89484126984127,116.01521164021162,104.42294973544972,95.9722222222222,59.22453703703704,25.449735449735446,24.528769841269842,17.84060846560846,97.33300264550263,92.65376984126983,67.62731481481481,85.11408730158729,150.67956349206347,21.02678571428571,142.5099206349206,111.94113756613756,73.52182539682539,16.412037037037035,29.345238095238095,87.51984126984127,64.19642857142857,17.787698412698408,22.82572751322751,22.03042328042328,81.67824074074073,18.935185185185183,34.535383597883595
2022-08-17,16.44345238095238,103.11011904761904,12.066798941798941,17.658730158730158,68.46891534391533,27.814153439153436,80.2876984126984,36.96924603174603,89.75198412698411,30.582010582010575,34.04596560846561,19.340277777777775,22.290013227513224,91.2334656084656,35.62334656084656,123.41600529100528,68.36144179894178,42.21230158730158,57.59259259259259,32.738095238095234,24.573412698412696,20.327380952380953,21.372354497354497,71.89484126984127,116.01521164021162,104.42294973544972,95.9722222222222,59.22453703703704,25.449735449735446,24.528769841269842,17.84060846560846,97.33300264550263,92.65376984126983,67.62731481481481,85.11408730158729,150.67956349206347,21.02678571428571,142.5099206349206,111.94113756613756,73.52182539682539,16.412037037037035,29.345238095238095,87.51984126984127,64.19642857142857,17.787698412698408,22.82572751322751,22.03042328042328,81.67824074074073,18.935185185185183,34.535383597883595
2022-08-18,16.44345238095238,103.11011904761904,12.066798941798941,17.658730158730158,68.46891534391533,27.814153439153436,80.2876984126984,36.96924603174603,89.75198412698411,30.582010582010575,34.04596560846561,19.340277777777775,22.290013227513224,91.2334656084656,35.62334656084656,123.41600529100528,68.36144179894178,42.21230158730158,57.59259259259259,32.738095238095234,24.573412698412696,20.327380952380953,21.372354497354497,71.89484126984127,116.01521164021162,104.42294973544972,95.9722222222222,59.22453703703704,25.449735449735446,24.528769841269842,17.84060846560846,97.33300264550263,92.65376984126983,67.62731481481481,85.11408730158729,150.67956349206347,21.02678571428571,142.5099206349206,111.94113756613756,73.52182539682539,16.412037037037035,29.345238095238095,87.51984126984127,64.19642857142857,17.787698412698408,22.82572751322751,22.03042328042328,81.67824074074073,18.935185185185183,34.535383597883595
2022-08-19,16.44345238095238,103.11011904761904,12.066798941798941,17.658730158730158,68.46891534391533,27.814153439153436,80.2876984126984,36.96924603174603,89.75198412698411,30.582010582010575,34.04596560846561,19.340277777777775,22.290013227513224,91.2334656084656,35.62334656084656,123.41600529100528,68.36144179894178,42.21230158730158,57.59259259259259,32.738095238095234,24.573412698412696,20.327380952380953,21.372354497354497,71.89484126984127,116.01521164021162,104.42294973544972,95.9722222222222,59.22453703703704,25.449735449735446,24.528769841269842,17.84060846560846,97.33300264550263,92.65376984126983,67.62731481481481,85.11408730158729,150.67956349206347,21.02678571428571,142.5099206349206,111.94113756613756,73.52182539682539,16.412037037037035,29.345238095238095,87.51984126984127,64.19642857142857,17.787698412698408,22.82572751322751,22.03042328042328,81.67824074074073,18.935185185185183,34.535383597883595
2022-08-20,16.44345238095238,103.11011904761904,12.066798941798941,17.658730158730158,68.46891534391533,27.814153439153436,80.2876984126984,36.96924603174603,89.75198412698411,30.582010582010575,34.04596560846561,19.340277777777775,22.290013227513224,91.2334656084656,35.62334656084656,123.41600529100528,68.36144179894178,42.21230158730158,57.59259259259259,32.738095238095234,24.573412698412696,20.327380952380953,21.372354497354497,71.89484126984127,116.01521164021162,104.42294973544972,95.9722222222222,59.22453703703704,25.449735449735446,24.528769841269842,17.84060846560846,97.33300264550263,92.65376984126983,67.62731481481481,85.11408730158729,150.67956349206347,21.02678571428571,142.5099206349206,111.94113756613756,73.52182539682539,16.412037037037035,29.345238095238095,87.51984126984127,64.19642857142857,17.787698412698408,22.82572751322751,22.03042328042328,81.67824074074073,18.935185185185183,34.535383597883595
2022-08-21,16.44345238095238,103.11011904761904,12.066798941798941,17.658730158730158,68.46891534391533,27.814153439153436,80.2876984126984,36.96924603174603,89.75198412698411,30.582010582010575,34.04596560846561,19.340277777777775,22.290013227513224,91.2334656084656,35.62334656084656,123.41600529100528,68.36144179894178,42.21230158730158,57.59259259259259,32.738095238095234,24.573412698412696,20.327380952380953,21.372354497354497,71.89484126984127,116.01521164021162,104.42294973544972,95.9722222222222,59.22453703703704,25.449735449735446,24.528769841269842,17.84060846560846,97.33300264550263,92.65376984126983,67.62731481481481,85.11408730158729,150.67956349206347,21.02678571428571,142.5099206349206,111.94113756613756,73.52182539682539,16.412037037037035,29.345238095238095,87.51984126984127,64.19642857142857,17.787698412698408,22.82572751322751,22.03042328042328,81.67824074074073,18.935185185185183,34.535383597883595
2022-08-22,17.29993386243386,132.5892857142857,21.660052910052908,13.143187830687829,30.740740740740737,20.47949735449735,102.44874338624338,42.966269841269835,48.2771164021164,23.15641534391534,26.967592592592588,26.231812169312168,32.3776455026455,118.00925925925925,63.454034391534385,127.58763227513228,119.2576058201058,34.88756613756614,64.13525132275132,50.23974867724868,36.501322751322746,36.519510582010575,21.025132275132272,46.26818783068783,102.41732804232804,107.05026455026454,106.57407407407406,49.935515873015866,20.32903439153439,45.497685185185176,18.222552910052908,109.92559523809523,112.43220899470897,55.55555555555555,54.657738095238095,82.44212962962962,16.26653439153439,140.91931216931215,133.61772486772486,127.04365079365078,23.832671957671955,58.11177248677248,54.588293650793645,48.20271164021163,25.117394179894177,26.14748677248677,40.31249999999999,97.38921957671957,15.512566137566136,65.8449074074074
