,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-09-28,346.0036375661375,110.16865079365077,270.95238095238096,279.2311507936507,236.26818783068782,639.4345238095237,187.0701058201058,251.3558201058201,134.07407407407405,218.68055555555554,478.4341931216931,312.5578703703703,160.19179894179894,164.1220238095238,122.63227513227513,159.58498677248676,497.9216269841269,1110.102513227513,128.66071428571425,236.51620370370367,232.70171957671954,280.18353174603175,171.276455026455,490.49768518518516,701.5823412698412,271.84689153439155,170.07936507936506,217.1593915343915,163.32341269841268,278.00264550264546,665.0744047619047,170.1140873015873,211.3392857142857,204.09887566137562,240.70271164021162,110.05787037037037,168.8310185185185,227.7794312169312,225.79034391534387,133.54166666666666,189.6759259259259,380.4249338624338,341.4037698412698,207.5975529100529,118.192791005291,338.83432539682536,195.41170634920633,253.49867724867724,198.69378306878306,353.245701058201
2022-09-29,346.0036375661375,110.16865079365077,270.95238095238096,279.2311507936507,236.26818783068782,639.4345238095237,187.0701058201058,251.3558201058201,134.07407407407405,218.68055555555554,478.4341931216931,312.5578703703703,160.19179894179894,164.1220238095238,122.63227513227513,159.58498677248676,497.9216269841269,1110.102513227513,128.66071428571425,236.51620370370367,232.70171957671954,280.18353174603175,171.276455026455,490.49768518518516,701.5823412698412,271.84689153439155,170.07936507936506,217.1593915343915,163.32341269841268,278.00264550264546,665.0744047619047,170.1140873015873,211.3392857142857,204.09887566137562,240.70271164021162,110.05787037037037,168.8310185185185,227.7794312169312,225.79034391534387,133.54166666666666,189.6759259259259,380.4249338624338,341.4037698412698,207.5975529100529,118.192791005291,338.83432539682536,195.41170634920633,253.49867724867724,198.69378306878306,353.245701058201
2022-09-30,346.0036375661375,110.16865079365077,270.95238095238096,279.2311507936507,236.26818783068782,639.4345238095237,187.0701058201058,251.3558201058201,134.07407407407405,218.68055555555554,478.4341931216931,312.5578703703703,160.19179894179894,164.1220238095238,122.63227513227513,159.58498677248676,497.9216269841269,1110.102513227513,128.66071428571425,236.51620370370367,232.70171957671954,280.18353174603175,171.276455026455,490.49768518518516,701.5823412698412,271.84689153439155,170.07936507936506,217.1593915343915,163.32341269841268,278.00264550264546,665.0744047619047,170.1140873015873,211.3392857142857,204.09887566137562,240.70271164021162,110.05787037037037,168.8310185185185,227.7794312169312,225.79034391534387,133.54166666666666,189.6759259259259,380.4249338624338,341.4037698412698,207.5975529100529,118.192791005291,338.83432539682536,195.41170634920633,253.49867724867724,198.69378306878306,353.245701058201
2022-10-01,346.0036375661375,110.16865079365077,270.95238095238096,279.2311507936507,236.26818783068782,639.4345238095237,187.0701058201058,251.3558201058201,134.07407407407405,218.68055555555554,478.4341931216931,312.5578703703703,160.19179894179894,164.1220238095238,122.63227513227513,159.58498677248676,497.9216269841269,1110.102513227513,128.66071428571425,236.51620370370367,232.70171957671954,280.18353174603175,171.276455026455,490.49768518518516,701.5823412698412,271.84689153439155,170.07936507936506,217.1593915343915,163.32341269841268,278.00264550264546,665.0744047619047,170.1140873015873,211.3392857142857,204.09887566137562,240.70271164021162,110.05787037037037,168.8310185185185,227.7794312169312,225.79034391534387,133.54166666666666,189.6759259259259,380.4249338624338,341.4037698412698,207.5975529100529,118.192791005291,338.83432539682536,195.41170634920633,253.49867724867724,198.69378306878306,353.245701058201
2022-10-02,346.0036375661375,110.16865079365077,270.95238095238096,279.2311507936507,236.26818783068782,639.4345238095237,187.0701058201058,251.3558201058201,134.07407407407405,218.68055555555554,478.4341931216931,312.5578703703703,160.19179894179894,164.1220238095238,122.63227513227513,159.58498677248676,497.9216269841269,1110.102513227513,128.66071428571425,236.51620370370367,232.70171957671954,280.18353174603175,171.276455026455,490.49768518518516,701.5823412698412,271.84689153439155,170.07936507936506,217.1593915343915,163.32341269841268,278.00264550264546,665.0744047619047,170.1140873015873,211.3392857142857,204.09887566137562,240.70271164021162,110.05787037037037,168.8310185185185,227.7794312169312,225.79034391534387,133.54166666666666,189.6759259259259,380.4249338624338,341.4037698412698,207.5975529100529,118.192791005291,338.83432539682536,195.41170634920633,253.49867724867724,198.69378306878306,353.245701058201
2022-10-03,561.8667328042328,97.39417989417989,347.2602513227513,274.93386243386243,541.3442460317459,270.88128306878303,209.05423280423278,296.8220899470899,217.3280423280423,613.3647486772486,327.8852513227513,147.93320105820104,452.2999338624338,134.49239417989415,112.50165343915342,164.59821428571428,331.0433201058201,972.989417989418,146.93287037037035,326.942791005291,231.94444444444443,105.44477513227513,422.4107142857142,456.7294973544973,457.6173941798941,349.2460317460317,233.8558201058201,665.1504629629629,129.62962962962962,434.8677248677248,432.22222222222223,106.80059523809523,513.449074074074,217.41236772486772,153.4160052910053,122.77281746031744,220.8498677248677,519.5337301587301,358.89384920634916,415.801917989418,169.46593915343914,435.77380952380946,343.2804232804233,430.6712962962963,110.81183862433862,231.37566137566137,829.6230158730158,288.0803571428571,397.3726851851851,136.75429894179894
2022-10-04,561.8667328042328,97.39417989417989,347.2602513227513,274.93386243386243,541.3442460317459,270.88128306878303,209.05423280423278,296.8220899470899,217.3280423280423,613.3647486772486,327.8852513227513,147.93320105820104,452.2999338624338,134.49239417989415,112.50165343915342,164.59821428571428,331.0433201058201,972.989417989418,146.93287037037035,326.942791005291,231.94444444444443,105.44477513227513,422.4107142857142,456.7294973544973,457.6173941798941,349.2460317460317,233.8558201058201,665.1504629629629,129.62962962962962,434.8677248677248,432.22222222222223,106.80059523809523,513.449074074074,217.41236772486772,153.4160052910053,122.77281746031744,220.8498677248677,519.5337301587301,358.89384920634916,415.801917989418,169.46593915343914,435.77380952380946,343.2804232804233,430.6712962962963,110.81183862433862,231.37566137566137,829.6230158730158,288.0803571428571,397.3726851851851,136.75429894179894
2022-10-05,561.8667328042328,97.39417989417989,347.2602513227513,274.93386243386243,541.3442460317459,270.88128306878303,209.05423280423278,296.8220899470899,217.3280423280423,613.3647486772486,327.8852513227513,147.93320105820104,452.2999338624338,134.49239417989415,112.50165343915342,164.59821428571428,331.0433201058201,972.989417989418,146.93287037037035,326.942791005291,231.94444444444443,105.44477513227513,422.4107142857142,456.7294973544973,457.6173941798941,349.2460317460317,233.8558201058201,665.1504629629629,129.62962962962962,434.8677248677248,432.22222222222223,106.80059523809523,513.449074074074,217.41236772486772,153.4160052910053,122.77281746031744,220.8498677248677,519.5337301587301,358.89384920634916,415.801917989418,169.46593915343914,435.77380952380946,343.2804232804233,430.6712962962963,110.81183862433862,231.37566137566137,829.6230158730158,288.0803571428571,397.3726851851851,136.75429894179894
2022-10-06,561.8667328042328,97.39417989417989,347.2602513227513,274.93386243386243,541.3442460317459,270.88128306878303,209.05423280423278,296.8220899470899,217.3280423280423,613.3647486772486,327.8852513227513,147.93320105820104,452.2999338624338,134.49239417989415,112.50165343915342,164.59821428571428,331.0433201058201,972.989417989418,146.93287037037035,326.942791005291,231.94444444444443,105.44477513227513,422.4107142857142,456.7294973544973,457.6173941798941,349.2460317460317,233.8558201058201,665.1504629629629,129.62962962962962,434.8677248677248,432.22222222222223,106.80059523809523,513.449074074074,217.41236772486772,153.4160052910053,122.77281746031744,220.8498677248677,519.5337301587301,358.89384920634916,415.801917989418,169.46593915343914,435.77380952380946,343.2804232804233,430.6712962962963,110.81183862433862,231.37566137566137,829.6230158730158,288.0803571428571,397.3726851851851,136.75429894179894
2022-10-07,561.8667328042328,97.39417989417989,347.2602513227513,274.93386243386243,541.3442460317459,270.88128306878303,209.05423280423278,296.8220899470899,217.3280423280423,613.3647486772486,327.8852513227513,147.93320105820104,452.2999338624338,134.49239417989415,112.50165343915342,164.59821428571428,331.0433201058201,972.989417989418,146.93287037037035,326.942791005291,231.94444444444443,105.44477513227513,422.4107142857142,456.7294973544973,457.6173941798941,349.2460317460317,233.8558201058201,665.1504629629629,129.62962962962962,434.8677248677248,432.22222222222223,106.80059523809523,513.449074074074,217.41236772486772,153.4160052910053,122.77281746031744,220.8498677248677,519.5337301587301,358.89384920634916,415.801917989418,169.46593915343914,435.77380952380946,343.2804232804233,430.6712962962963,110.81183862433862,231.37566137566137,829.6230158730158,288.0803571428571,397.3726851851851,136.75429894179894
2022-10-08,561.8667328042328,97.39417989417989,347.2602513227513,274.93386243386243,541.3442460317459,270.88128306878303,209.05423280423278,296.8220899470899,217.3280423280423,613.3647486772486,327.8852513227513,147.93320105820104,452.2999338624338,134.49239417989415,112.50165343915342,164.59821428571428,331.0433201058201,972.989417989418,146.93287037037035,326.942791005291,231.94444444444443,105.44477513227513,422.4107142857142,456.7294973544973,457.6173941798941,349.2460317460317,233.8558201058201,665.1504629629629,129.62962962962962,434.8677248677248,432.22222222222223,106.80059523809523,513.449074074074,217.41236772486772,153.4160052910053,122.77281746031744,220.8498677248677,519.5337301587301,358.89384920634916,415.801917989418,169.46593915343914,435.77380952380946,343.2804232804233,430.6712962962963,110.81183862433862,231.37566137566137,829.6230158730158,288.0803571428571,397.3726851851851,136.75429894179894
2022-10-09,561.8667328042328,97.39417989417989,347.2602513227513,274.93386243386243,541.3442460317459,270.88128306878303,209.05423280423278,296.8220899470899,217.3280423280423,613.3647486772486,327.8852513227513,147.93320105820104,452.2999338624338,134.49239417989415,112.50165343915342,164.59821428571428,331.0433201058201,972.989417989418,146.93287037037035,326.942791005291,231.94444444444443,105.44477513227513,422.4107142857142,456.7294973544973,457.6173941798941,349.2460317460317,233.8558201058201,665.1504629629629,129.62962962962962,434.8677248677248,432.22222222222223,106.80059523809523,513.449074074074,217.41236772486772,153.4160052910053,122.77281746031744,220.8498677248677,519.5337301587301,358.89384920634916,415.801917989418,169.46593915343914,435.77380952380946,343.2804232804233,430.6712962962963,110.81183862433862,231.37566137566137,829.6230158730158,288.0803571428571,397.3726851851851,136.75429894179894
2022-10-10,482.19246031746025,112.47354497354496,474.82142857142856,348.3366402116402,125.30092592592591,646.4682539682539,515.3835978835979,220.1785714285714,225.02810846560845,622.2321428571428,447.71825396825386,101.41369047619047,306.45337301587296,285.7423941798942,120.41335978835977,171.01190476190473,93.50198412698411,220.5042989417989,364.808201058201,483.9285714285714,164.0939153439153,291.12764550264546,537.3892195767195,589.4708994708994,318.6127645502645,327.0436507936507,406.85846560846556,659.6742724867725,162.5429894179894,672.3974867724867,726.2781084656084,173.92526455026453,429.20634920634916,118.66402116402115,41.98743386243385,201.36739417989418,185.84656084656083,387.22552910052906,271.7824074074074,405.7886904761904,206.82043650793648,413.0522486772486,628.8872354497354,673.2423941798942,106.70138888888889,263.5598544973545,238.62433862433858,256.76421957671954,327.32142857142856,162.64715608465607
2022-10-11,482.19246031746025,112.47354497354496,474.82142857142856,348.3366402116402,125.30092592592591,646.4682539682539,515.3835978835979,220.1785714285714,225.02810846560845,622.2321428571428,447.71825396825386,101.41369047619047,306.45337301587296,285.7423941798942,120.41335978835977,171.01190476190473,93.50198412698411,220.5042989417989,364.808201058201,483.9285714285714,164.0939153439153,291.12764550264546,537.3892195767195,589.4708994708994,318.6127645502645,327.0436507936507,406.85846560846556,659.6742724867725,162.5429894179894,672.3974867724867,726.2781084656084,173.92526455026453,429.20634920634916,118.66402116402115,41.98743386243385,201.36739417989418,185.84656084656083,387.22552910052906,271.7824074074074,405.7886904761904,206.82043650793648,413.0522486772486,628.8872354497354,673.2423941798942,106.70138888888889,263.5598544973545,238.62433862433858,256.76421957671954,327.32142857142856,162.64715608465607
2022-10-12,482.19246031746025,112.47354497354496,474.82142857142856,348.3366402116402,125.30092592592591,646.4682539682539,515.3835978835979,220.1785714285714,225.02810846560845,622.2321428571428,447.71825396825386,101.41369047619047,306.45337301587296,285.7423941798942,120.41335978835977,171.01190476190473,93.50198412698411,220.5042989417989,364.808201058201,483.9285714285714,164.0939153439153,291.12764550264546,537.3892195767195,589.4708994708994,318.6127645502645,327.0436507936507,406.85846560846556,659.6742724867725,162.5429894179894,672.3974867724867,726.2781084656084,173.92526455026453,429.20634920634916,118.66402116402115,41.98743386243385,201.36739417989418,185.84656084656083,387.22552910052906,271.7824074074074,405.7886904761904,206.82043650793648,413.0522486772486,628.8872354497354,673.2423941798942,106.70138888888889,263.5598544973545,238.62433862433858,256.76421957671954,327.32142857142856,162.64715608465607
2022-10-13,482.19246031746025,112.47354497354496,474.82142857142856,348.3366402116402,125.30092592592591,646.4682539682539,515.3835978835979,220.1785714285714,225.02810846560845,622.2321428571428,447.71825396825386,101.41369047619047,306.45337301587296,285.7423941798942,120.41335978835977,171.01190476190473,93.50198412698411,220.5042989417989,364.808201058201,483.9285714285714,164.0939153439153,291.12764550264546,537.3892195767195,589.4708994708994,318.6127645502645,327.0436507936507,406.85846560846556,659.6742724867725,162.5429894179894,672.3974867724867,726.2781084656084,173.92526455026453,429.20634920634916,118.66402116402115,41.98743386243385,201.36739417989418,185.84656084656083,387.22552910052906,271.7824074074074,405.7886904761904,206.82043650793648,413.0522486772486,628.8872354497354,673.2423941798942,106.70138888888889,263.5598544973545,238.62433862433858,256.76421957671954,327.32142857142856,162.64715608465607
2022-10-14,482.19246031746025,112.47354497354496,474.82142857142856,348.3366402116402,125.30092592592591,646.4682539682539,515.3835978835979,220.1785714285714,225.02810846560845,622.2321428571428,447.71825396825386,101.41369047619047,306.45337301587296,285.7423941798942,120.41335978835977,171.01190476190473,93.50198412698411,220.5042989417989,364.808201058201,483.9285714285714,164.0939153439153,291.12764550264546,537.3892195767195,589.4708994708994,318.6127645502645,327.0436507936507,406.85846560846556,659.6742724867725,162.5429894179894,672.3974867724867,726.2781084656084,173.92526455026453,429.20634920634916,118.66402116402115,41.98743386243385,201.36739417989418,185.84656084656083,387.22552910052906,271.7824074074074,405.7886904761904,206.82043650793648,413.0522486772486,628.8872354497354,673.2423941798942,106.70138888888889,263.5598544973545,238.62433862433858,256.76421957671954,327.32142857142856,162.64715608465607
2022-10-15,482.19246031746025,112.47354497354496,474.82142857142856,348.3366402116402,125.30092592592591,646.4682539682539,515.3835978835979,220.1785714285714,225.02810846560845,622.2321428571428,447.71825396825386,101.41369047619047,306.45337301587296,285.7423941798942,120.41335978835977,171.01190476190473,93.50198412698411,220.5042989417989,364.808201058201,483.9285714285714,164.0939153439153,291.12764550264546,537.3892195767195,589.4708994708994,318.6127645502645,327.0436507936507,406.85846560846556,659.6742724867725,162.5429894179894,672.3974867724867,726.2781084656084,173.92526455026453,429.20634920634916,118.66402116402115,41.98743386243385,201.36739417989418,185.84656084656083,387.22552910052906,271.7824074074074,405.7886904761904,206.82043650793648,413.0522486772486,628.8872354497354,673.2423941798942,106.70138888888889,263.5598544973545,238.62433862433858,256.76421957671954,327.32142857142856,162.64715608465607
2022-10-16,482.19246031746025,112.47354497354496,474.82142857142856,348.3366402116402,125.30092592592591,646.4682539682539,515.3835978835979,220.1785714285714,225.02810846560845,622.2321428571428,447.71825396825386,101.41369047619047,306.45337301587296,285.7423941798942,120.41335978835977,171.01190476190473,93.50198412698411,220.5042989417989,364.808201058201,483.9285714285714,164.0939153439153,291.12764550264546,537.3892195767195,589.4708994708994,318.6127645502645,327.0436507936507,406.85846560846556,659.6742724867725,162.5429894179894,672.3974867724867,726.2781084656084,173.92526455026453,429.20634920634916,118.66402116402115,41.98743386243385,201.36739417989418,185.84656084656083,387.22552910052906,271.7824074074074,405.7886904761904,206.82043650793648,413.0522486772486,628.8872354497354,673.2423941798942,106.70138888888889,263.5598544973545,238.62433862433858,256.76421957671954,327.32142857142856,162.64715608465607
2022-10-17,415.15707671957665,103.16137566137566,205.89947089947088,280.57870370370364,103.78472222222221,327.27182539682536,425.22156084656075,164.95535714285714,439.83630952380946,710.6878306878307,295.9126984126984,94.3667328042328,467.172619047619,429.76521164021165,86.20535714285714,74.83300264550263,191.54100529100526,66.34093915343914,283.2572751322751,211.29298941798942,191.5674603174603,457.46858465608466,359.7519841269841,327.08167989417984,366.5162037037037,636.1805555555555,511.60714285714283,139.32043650793648,350.66633597883595,911.3376322751323,206.22519841269838,411.25330687830683,222.55787037037035,286.5162037037037,55.629960317460316,155.04464285714283,87.90509259259258,378.9318783068783,318.8723544973545,194.89583333333331,430.93253968253964,191.6468253968254,611.2582671957672,516.4484126984127,78.54828042328042,86.71957671957671,368.00264550264546,146.1739417989418,223.9285714285714,80.40674603174602
2022-10-18,415.15707671957665,103.16137566137566,205.89947089947088,280.57870370370364,103.78472222222221,327.27182539682536,425.22156084656075,164.95535714285714,439.83630952380946,710.6878306878307,295.9126984126984,94.3667328042328,467.172619047619,429.76521164021165,86.20535714285714,74.83300264550263,191.54100529100526,66.34093915343914,283.2572751322751,211.29298941798942,191.5674603174603,457.46858465608466,359.7519841269841,327.08167989417984,366.5162037037037,636.1805555555555,511.60714285714283,139.32043650793648,350.66633597883595,911.3376322751323,206.22519841269838,411.25330687830683,222.55787037037035,286.5162037037037,55.629960317460316,155.04464285714283,87.90509259259258,378.9318783068783,318.8723544973545,194.89583333333331,430.93253968253964,191.6468253968254,611.2582671957672,516.4484126984127,78.54828042328042,86.71957671957671,368.00264550264546,146.1739417989418,223.9285714285714,80.40674603174602
2022-10-19,415.15707671957665,103.16137566137566,205.89947089947088,280.57870370370364,103.78472222222221,327.27182539682536,425.22156084656075,164.95535714285714,439.83630952380946,710.6878306878307,295.9126984126984,94.3667328042328,467.172619047619,429.76521164021165,86.20535714285714,74.83300264550263,191.54100529100526,66.34093915343914,283.2572751322751,211.29298941798942,191.5674603174603,457.46858465608466,359.7519841269841,327.08167989417984,366.5162037037037,636.1805555555555,511.60714285714283,139.32043650793648,350.66633597883595,911.3376322751323,206.22519841269838,411.25330687830683,222.55787037037035,286.5162037037037,55.629960317460316,155.04464285714283,87.90509259259258,378.9318783068783,318.8723544973545,194.89583333333331,430.93253968253964,191.6468253968254,611.2582671957672,516.4484126984127,78.54828042328042,86.71957671957671,368.00264550264546,146.1739417989418,223.9285714285714,80.40674603174602
2022-10-20,415.15707671957665,103.16137566137566,205.89947089947088,280.57870370370364,103.78472222222221,327.27182539682536,425.22156084656075,164.95535714285714,439.83630952380946,710.6878306878307,295.9126984126984,94.3667328042328,467.172619047619,429.76521164021165,86.20535714285714,74.83300264550263,191.54100529100526,66.34093915343914,283.2572751322751,211.29298941798942,191.5674603174603,457.46858465608466,359.7519841269841,327.08167989417984,366.5162037037037,636.1805555555555,511.60714285714283,139.32043650793648,350.66633597883595,911.3376322751323,206.22519841269838,411.25330687830683,222.55787037037035,286.5162037037037,55.629960317460316,155.04464285714283,87.90509259259258,378.9318783068783,318.8723544973545,194.89583333333331,430.93253968253964,191.6468253968254,611.2582671957672,516.4484126984127,78.54828042328042,86.71957671957671,368.00264550264546,146.1739417989418,223.9285714285714,80.40674603174602
2022-10-21,415.15707671957665,103.16137566137566,205.89947089947088,280.57870370370364,103.78472222222221,327.27182539682536,425.22156084656075,164.95535714285714,439.83630952380946,710.6878306878307,295.9126984126984,94.3667328042328,467.172619047619,429.76521164021165,86.20535714285714,74.83300264550263,191.54100529100526,66.34093915343914,283.2572751322751,211.29298941798942,191.5674603174603,457.46858465608466,359.7519841269841,327.08167989417984,366.5162037037037,636.1805555555555,511.60714285714283,139.32043650793648,350.66633597883595,911.3376322751323,206.22519841269838,411.25330687830683,222.55787037037035,286.5162037037037,55.629960317460316,155.04464285714283,87.90509259259258,378.9318783068783,318.8723544973545,194.89583333333331,430.93253968253964,191.6468253968254,611.2582671957672,516.4484126984127,78.54828042328042,86.71957671957671,368.00264550264546,146.1739417989418,223.9285714285714,80.40674603174602
2022-10-22,415.15707671957665,103.16137566137566,205.89947089947088,280.57870370370364,103.78472222222221,327.27182539682536,425.22156084656075,164.95535714285714,439.83630952380946,710.6878306878307,295.9126984126984,94.3667328042328,467.172619047619,429.76521164021165,86.20535714285714,74.83300264550263,191.54100529100526,66.34093915343914,283.2572751322751,211.29298941798942,191.5674603174603,457.46858465608466,359.7519841269841,327.08167989417984,366.5162037037037,636.1805555555555,511.60714285714283,139.32043650793648,350.66633597883595,911.3376322751323,206.22519841269838,411.25330687830683,222.55787037037035,286.5162037037037,55.629960317460316,155.04464285714283,87.90509259259258,378.9318783068783,318.8723544973545,194.89583333333331,430.93253968253964,191.6468253968254,611.2582671957672,516.4484126984127,78.54828042328042,86.71957671957671,368.00264550264546,146.1739417989418,223.9285714285714,80.40674603174602
2022-10-23,415.15707671957665,103.16137566137566,205.89947089947088,280.57870370370364,103.78472222222221,327.27182539682536,425.22156084656075,164.95535714285714,439.83630952380946,710.6878306878307,295.9126984126984,94.3667328042328,467.172619047619,429.76521164021165,86.20535714285714,74.83300264550263,191.54100529100526,66.34093915343914,283.2572751322751,211.29298941798942,191.5674603174603,457.46858465608466,359.7519841269841,327.08167989417984,366.5162037037037,636.1805555555555,511.60714285714283,139.32043650793648,350.66633597883595,911.3376322751323,206.22519841269838,411.25330687830683,222.55787037037035,286.5162037037037,55.629960317460316,155.04464285714283,87.90509259259258,378.9318783068783,318.8723544973545,194.89583333333331,430.93253968253964,191.6468253968254,611.2582671957672,516.4484126984127,78.54828042328042,86.71957671957671,368.00264550264546,146.1739417989418,223.9285714285714,80.40674603174602
2022-10-24,138.49537037037035,409.35350529100526,139.93055555555554,733.5929232804233,104.8528439153439,319.82142857142856,279.2030423280423,289.5552248677248,371.9742063492063,746.612103174603,261.39219576719574,273.1415343915344,291.44841269841265,371.46990740740733,179.9884259259259,164.9255952380952,137.4537037037037,41.52116402116401,281.81382275132273,342.92658730158723,332.4007936507936,148.97156084656083,327.9348544973545,160.03637566137564,344.83630952380946,620.8035714285713,630.3191137566137,37.55787037037037,600.1025132275132,425.0264550264549,118.00595238095238,384.6445105820106,147.70171957671957,51.65013227513227,42.060185185185176,103.77480158730157,192.73148148148144,489.8247354497354,361.5162037037037,63.766534391534385,1007.0949074074073,187.9431216931217,617.131283068783,458.43253968253964,334.3088624338624,86.87665343915343,655.907738095238,449.1964285714285,482.4537037037037,95.067791005291
2022-10-25,138.49537037037035,409.35350529100526,139.93055555555554,733.5929232804233,104.8528439153439,319.82142857142856,279.2030423280423,289.5552248677248,371.9742063492063,746.612103174603,261.39219576719574,273.1415343915344,291.44841269841265,371.46990740740733,179.9884259259259,164.9255952380952,137.4537037037037,41.52116402116401,281.81382275132273,342.92658730158723,332.4007936507936,148.97156084656083,327.9348544973545,160.03637566137564,344.83630952380946,620.8035714285713,630.3191137566137,37.55787037037037,600.1025132275132,425.0264550264549,118.00595238095238,384.6445105820106,147.70171957671957,51.65013227513227,42.060185185185176,103.77480158730157,192.73148148148144,489.8247354497354,361.5162037037037,63.766534391534385,1007.0949074074073,187.9431216931217,617.131283068783,458.43253968253964,334.3088624338624,86.87665343915343,655.907738095238,449.1964285714285,482.4537037037037,95.067791005291
2022-10-26,138.49537037037035,409.35350529100526,139.93055555555554,733.5929232804233,104.8528439153439,319.82142857142856,279.2030423280423,289.5552248677248,371.9742063492063,746.612103174603,261.39219576719574,273.1415343915344,291.44841269841265,371.46990740740733,179.9884259259259,164.9255952380952,137.4537037037037,41.52116402116401,281.81382275132273,342.92658730158723,332.4007936507936,148.97156084656083,327.9348544973545,160.03637566137564,344.83630952380946,620.8035714285713,630.3191137566137,37.55787037037037,600.1025132275132,425.0264550264549,118.00595238095238,384.6445105820106,147.70171957671957,51.65013227513227,42.060185185185176,103.77480158730157,192.73148148148144,489.8247354497354,361.5162037037037,63.766534391534385,1007.0949074074073,187.9431216931217,617.131283068783,458.43253968253964,334.3088624338624,86.87665343915343,655.907738095238,449.1964285714285,482.4537037037037,95.067791005291
2022-10-27,138.49537037037035,409.35350529100526,139.93055555555554,733.5929232804233,104.8528439153439,319.82142857142856,279.2030423280423,289.5552248677248,371.9742063492063,746.612103174603,261.39219576719574,273.1415343915344,291.44841269841265,371.46990740740733,179.9884259259259,164.9255952380952,137.4537037037037,41.52116402116401,281.81382275132273,342.92658730158723,332.4007936507936,148.97156084656083,327.9348544973545,160.03637566137564,344.83630952380946,620.8035714285713,630.3191137566137,37.55787037037037,600.1025132275132,425.0264550264549,118.00595238095238,384.6445105820106,147.70171957671957,51.65013227513227,42.060185185185176,103.77480158730157,192.73148148148144,489.8247354497354,361.5162037037037,63.766534391534385,1007.0949074074073,187.9431216931217,617.131283068783,458.43253968253964,334.3088624338624,86.87665343915343,655.907738095238,449.1964285714285,482.4537037037037,95.067791005291
2022-10-28,138.49537037037035,409.35350529100526,139.93055555555554,733.5929232804233,104.8528439153439,319.82142857142856,279.2030423280423,289.5552248677248,371.9742063492063,746.612103174603,261.39219576719574,273.1415343915344,291.44841269841265,371.46990740740733,179.9884259259259,164.9255952380952,137.4537037037037,41.52116402116401,281.81382275132273,342.92658730158723,332.4007936507936,148.97156084656083,327.9348544973545,160.03637566137564,344.83630952380946,620.8035714285713,630.3191137566137,37.55787037037037,600.1025132275132,425.0264550264549,118.00595238095238,384.6445105820106,147.70171957671957,51.65013227513227,42.060185185185176,103.77480158730157,192.73148148148144,489.8247354497354,361.5162037037037,63.766534391534385,1007.0949074074073,187.9431216931217,617.131283068783,458.43253968253964,334.3088624338624,86.87665343915343,655.907738095238,449.1964285714285,482.4537037037037,95.067791005291
2022-10-29,138.49537037037035,409.35350529100526,139.93055555555554,733.5929232804233,104.8528439153439,319.82142857142856,279.2030423280423,289.5552248677248,371.9742063492063,746.612103174603,261.39219576719574,273.1415343915344,291.44841269841265,371.46990740740733,179.9884259259259,164.9255952380952,137.4537037037037,41.52116402116401,281.81382275132273,342.92658730158723,332.4007936507936,148.97156084656083,327.9348544973545,160.03637566137564,344.83630952380946,620.8035714285713,630.3191137566137,37.55787037037037,600.1025132275132,425.0264550264549,118.00595238095238,384.6445105820106,147.70171957671957,51.65013227513227,42.060185185185176,103.77480158730157,192.73148148148144,489.8247354497354,361.5162037037037,63.766534391534385,1007.0949074074073,187.9431216931217,617.131283068783,458.43253968253964,334.3088624338624,86.87665343915343,655.907738095238,449.1964285714285,482.4537037037037,95.067791005291
2022-10-30,138.49537037037035,409.35350529100526,139.93055555555554,733.5929232804233,104.8528439153439,319.82142857142856,279.2030423280423,289.5552248677248,371.9742063492063,746.612103174603,261.39219576719574,273.1415343915344,291.44841269841265,371.46990740740733,179.9884259259259,164.9255952380952,137.4537037037037,41.52116402116401,281.81382275132273,342.92658730158723,332.4007936507936,148.97156084656083,327.9348544973545,160.03637566137564,344.83630952380946,620.8035714285713,630.3191137566137,37.55787037037037,600.1025132275132,425.0264550264549,118.00595238095238,384.6445105820106,147.70171957671957,51.65013227513227,42.060185185185176,103.77480158730157,192.73148148148144,489.8247354497354,361.5162037037037,63.766534391534385,1007.0949074074073,187.9431216931217,617.131283068783,458.43253968253964,334.3088624338624,86.87665343915343,655.907738095238,449.1964285714285,482.4537037037037,95.067791005291
2022-10-31,67.70833333333333,322.15939153439155,302.32142857142856,527.1924603174602,233.96990740740736,66.49801587301587,70.02645502645501,387.620701058201,216.21858465608463,669.2212301587301,390.40343915343914,412.0039682539682,159.86772486772486,216.40376984126982,337.4470899470899,106.86177248677247,67.36276455026454,49.97354497354497,195.89120370370367,887.6173941798941,530.1124338624338,246.50297619047618,324.30224867724866,209.9966931216931,294.3568121693121,579.7007275132274,610.6283068783068,49.82804232804232,745.4067460317459,276.6898148148148,112.9100529100529,378.06878306878303,314.7106481481481,295.46957671957665,171.89318783068782,59.50231481481481,196.2929894179894,246.46329365079364,831.6964285714284,63.52678571428571,411.750992063492,367.2106481481481,732.6570767195766,589.3683862433861,152.5347222222222,257.5710978835979,257.96296296296293,629.5767195767195,616.9841269841269,201.93617724867724
