,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-11-02,163.93849206349205,69.37830687830687,10.337301587301585,96.23015873015872,67.5380291005291,38.02083333333333,29.065806878306876,149.53538359788357,50.92096560846561,57.44047619047619,82.33300264550265,94.03935185185185,35.79861111111111,206.12599206349205,140.22817460317458,146.7443783068783,15.710978835978835,138.16964285714283,14.303902116402115,147.82242063492063,177.36276455026453,30.572089947089943,24.869378306878303,64.31712962962962,98.45238095238093,247.7380952380952,176.48313492063488,104.34854497354496,130.31580687830686,40.46130952380952,37.50330687830687,46.55588624338624,21.036706349206348,32.12136243386243,28.99636243386243,24.421296296296294,25.929232804232804,97.02380952380952,125.74900793650792,76.40707671957671,34.591600529100525,184.14021164021162,47.63062169312168,160.34226190476187,28.45403439153439,40.753968253968246,47.794312169312164,170.43650793650792,107.64550264550263,176.50958994708992
2022-11-03,163.93849206349205,69.37830687830687,10.337301587301585,96.23015873015872,67.5380291005291,38.02083333333333,29.065806878306876,149.53538359788357,50.92096560846561,57.44047619047619,82.33300264550265,94.03935185185185,35.79861111111111,206.12599206349205,140.22817460317458,146.7443783068783,15.710978835978835,138.16964285714283,14.303902116402115,147.82242063492063,177.36276455026453,30.572089947089943,24.869378306878303,64.31712962962962,98.45238095238093,247.7380952380952,176.48313492063488,104.34854497354496,130.31580687830686,40.46130952380952,37.50330687830687,46.55588624338624,21.036706349206348,32.12136243386243,28.99636243386243,24.421296296296294,25.929232804232804,97.02380952380952,125.74900793650792,76.40707671957671,34.591600529100525,184.14021164021162,47.63062169312168,160.34226190476187,28.45403439153439,40.753968253968246,47.794312169312164,170.43650793650792,107.64550264550263,176.50958994708992
2022-11-04,163.93849206349205,69.37830687830687,10.337301587301585,96.23015873015872,67.5380291005291,38.02083333333333,29.065806878306876,149.53538359788357,50.92096560846561,57.44047619047619,82.33300264550265,94.03935185185185,35.79861111111111,206.12599206349205,140.22817460317458,146.7443783068783,15.710978835978835,138.16964285714283,14.303902116402115,147.82242063492063,177.36276455026453,30.572089947089943,24.869378306878303,64.31712962962962,98.45238095238093,247.7380952380952,176.48313492063488,104.34854497354496,130.31580687830686,40.46130952380952,37.50330687830687,46.55588624338624,21.036706349206348,32.12136243386243,28.99636243386243,24.421296296296294,25.929232804232804,97.02380952380952,125.74900793650792,76.40707671957671,34.591600529100525,184.14021164021162,47.63062169312168,160.34226190476187,28.45403439153439,40.753968253968246,47.794312169312164,170.43650793650792,107.64550264550263,176.50958994708992
2022-11-05,163.93849206349205,69.37830687830687,10.337301587301585,96.23015873015872,67.5380291005291,38.02083333333333,29.065806878306876,149.53538359788357,50.92096560846561,57.44047619047619,82.33300264550265,94.03935185185185,35.79861111111111,206.12599206349205,140.22817460317458,146.7443783068783,15.710978835978835,138.16964285714283,14.303902116402115,147.82242063492063,177.36276455026453,30.572089947089943,24.869378306878303,64.31712962962962,98.45238095238093,247.7380952380952,176.48313492063488,104.34854497354496,130.31580687830686,40.46130952380952,37.50330687830687,46.55588624338624,21.036706349206348,32.12136243386243,28.99636243386243,24.421296296296294,25.929232804232804,97.02380952380952,125.74900793650792,76.40707671957671,34.591600529100525,184.14021164021162,47.63062169312168,160.34226190476187,28.45403439153439,40.753968253968246,47.794312169312164,170.43650793650792,107.64550264550263,176.50958994708992
2022-11-06,163.93849206349205,69.37830687830687,10.337301587301585,96.23015873015872,67.5380291005291,38.02083333333333,29.065806878306876,149.53538359788357,50.92096560846561,57.44047619047619,82.33300264550265,94.03935185185185,35.79861111111111,206.12599206349205,140.22817460317458,146.7443783068783,15.710978835978835,138.16964285714283,14.303902116402115,147.82242063492063,177.36276455026453,30.572089947089943,24.869378306878303,64.31712962962962,98.45238095238093,247.7380952380952,176.48313492063488,104.34854497354496,130.31580687830686,40.46130952380952,37.50330687830687,46.55588624338624,21.036706349206348,32.12136243386243,28.99636243386243,24.421296296296294,25.929232804232804,97.02380952380952,125.74900793650792,76.40707671957671,34.591600529100525,184.14021164021162,47.63062169312168,160.34226190476187,28.45403439153439,40.753968253968246,47.794312169312164,170.43650793650792,107.64550264550263,176.50958994708992
2022-11-07,128.15641534391534,53.86904761904761,9.54530423280423,54.09887566137566,31.025132275132272,26.39880952380952,66.0185185185185,47.418981481481474,68.31018518518518,65.97883597883597,18.583002645502646,41.47321428571428,13.721891534391531,108.02744708994707,126.6815476190476,156.99900793650792,54.06911375661375,75.19675925925925,35.07440476190476,167.15773809523807,208.93518518518516,87.25363756613756,11.011904761904761,48.71197089947089,93.70866402116401,248.7400793650793,45.68783068783068,52.997685185185176,161.5757275132275,30.458002645502642,78.71858465608464,44.40806878306878,11.749338624338623,31.92956349206349,110.90443121693121,12.192460317460316,26.154100529100525,68.08035714285712,33.253968253968246,35.067791005291,14.98015873015873,109.16501322751321,15.861441798941797,82.18915343915343,50.32572751322751,36.942791005291,81.9560185185185,189.78670634920633,122.60416666666664,94.36011904761904
2022-11-08,128.15641534391534,53.86904761904761,9.54530423280423,54.09887566137566,31.025132275132272,26.39880952380952,66.0185185185185,47.418981481481474,68.31018518518518,65.97883597883597,18.583002645502646,41.47321428571428,13.721891534391531,108.02744708994707,126.6815476190476,156.99900793650792,54.06911375661375,75.19675925925925,35.07440476190476,167.15773809523807,208.93518518518516,87.25363756613756,11.011904761904761,48.71197089947089,93.70866402116401,248.7400793650793,45.68783068783068,52.997685185185176,161.5757275132275,30.458002645502642,78.71858465608464,44.40806878306878,11.749338624338623,31.92956349206349,110.90443121693121,12.192460317460316,26.154100529100525,68.08035714285712,33.253968253968246,35.067791005291,14.98015873015873,109.16501322751321,15.861441798941797,82.18915343915343,50.32572751322751,36.942791005291,81.9560185185185,189.78670634920633,122.60416666666664,94.36011904761904
2022-11-09,128.15641534391534,53.86904761904761,9.54530423280423,54.09887566137566,31.025132275132272,26.39880952380952,66.0185185185185,47.418981481481474,68.31018518518518,65.97883597883597,18.583002645502646,41.47321428571428,13.721891534391531,108.02744708994707,126.6815476190476,156.99900793650792,54.06911375661375,75.19675925925925,35.07440476190476,167.15773809523807,208.93518518518516,87.25363756613756,11.011904761904761,48.71197089947089,93.70866402116401,248.7400793650793,45.68783068783068,52.997685185185176,161.5757275132275,30.458002645502642,78.71858465608464,44.40806878306878,11.749338624338623,31.92956349206349,110.90443121693121,12.192460317460316,26.154100529100525,68.08035714285712,33.253968253968246,35.067791005291,14.98015873015873,109.16501322751321,15.861441798941797,82.18915343915343,50.32572751322751,36.942791005291,81.9560185185185,189.78670634920633,122.60416666666664,94.36011904761904
2022-11-10,128.15641534391534,53.86904761904761,9.54530423280423,54.09887566137566,31.025132275132272,26.39880952380952,66.0185185185185,47.418981481481474,68.31018518518518,65.97883597883597,18.583002645502646,41.47321428571428,13.721891534391531,108.02744708994707,126.6815476190476,156.99900793650792,54.06911375661375,75.19675925925925,35.07440476190476,167.15773809523807,208.93518518518516,87.25363756613756,11.011904761904761,48.71197089947089,93.70866402116401,248.7400793650793,45.68783068783068,52.997685185185176,161.5757275132275,30.458002645502642,78.71858465608464,44.40806878306878,11.749338624338623,31.92956349206349,110.90443121693121,12.192460317460316,26.154100529100525,68.08035714285712,33.253968253968246,35.067791005291,14.98015873015873,109.16501322751321,15.861441798941797,82.18915343915343,50.32572751322751,36.942791005291,81.9560185185185,189.78670634920633,122.60416666666664,94.36011904761904
2022-11-11,128.15641534391534,53.86904761904761,9.54530423280423,54.09887566137566,31.025132275132272,26.39880952380952,66.0185185185185,47.418981481481474,68.31018518518518,65.97883597883597,18.583002645502646,41.47321428571428,13.721891534391531,108.02744708994707,126.6815476190476,156.99900793650792,54.06911375661375,75.19675925925925,35.07440476190476,167.15773809523807,208.93518518518516,87.25363756613756,11.011904761904761,48.71197089947089,93.70866402116401,248.7400793650793,45.68783068783068,52.997685185185176,161.5757275132275,30.458002645502642,78.71858465608464,44.40806878306878,11.749338624338623,31.92956349206349,110.90443121693121,12.192460317460316,26.154100529100525,68.08035714285712,33.253968253968246,35.067791005291,14.98015873015873,109.16501322751321,15.861441798941797,82.18915343915343,50.32572751322751,36.942791005291,81.9560185185185,189.78670634920633,122.60416666666664,94.36011904761904
2022-11-12,128.15641534391534,53.86904761904761,9.54530423280423,54.09887566137566,31.025132275132272,26.39880952380952,66.0185185185185,47.418981481481474,68.31018518518518,65.97883597883597,18.583002645502646,41.47321428571428,13.721891534391531,108.02744708994707,126.6815476190476,156.99900793650792,54.06911375661375,75.19675925925925,35.07440476190476,167.15773809523807,208.93518518518516,87.25363756613756,11.011904761904761,48.71197089947089,93.70866402116401,248.7400793650793,45.68783068783068,52.997685185185176,161.5757275132275,30.458002645502642,78.71858465608464,44.40806878306878,11.749338624338623,31.92956349206349,110.90443121693121,12.192460317460316,26.154100529100525,68.08035714285712,33.253968253968246,35.067791005291,14.98015873015873,109.16501322751321,15.861441798941797,82.18915343915343,50.32572751322751,36.942791005291,81.9560185185185,189.78670634920633,122.60416666666664,94.36011904761904
2022-11-13,128.15641534391534,53.86904761904761,9.54530423280423,54.09887566137566,31.025132275132272,26.39880952380952,66.0185185185185,47.418981481481474,68.31018518518518,65.97883597883597,18.583002645502646,41.47321428571428,13.721891534391531,108.02744708994707,126.6815476190476,156.99900793650792,54.06911375661375,75.19675925925925,35.07440476190476,167.15773809523807,208.93518518518516,87.25363756613756,11.011904761904761,48.71197089947089,93.70866402116401,248.7400793650793,45.68783068783068,52.997685185185176,161.5757275132275,30.458002645502642,78.71858465608464,44.40806878306878,11.749338624338623,31.92956349206349,110.90443121693121,12.192460317460316,26.154100529100525,68.08035714285712,33.253968253968246,35.067791005291,14.98015873015873,109.16501322751321,15.861441798941797,82.18915343915343,50.32572751322751,36.942791005291,81.9560185185185,189.78670634920633,122.60416666666664,94.36011904761904
2022-11-14,61.317791005291,21.755952380952376,9.571759259259258,32.73313492063492,19.93551587301587,13.978174603174603,78.05720899470899,20.038029100529098,59.598214285714285,108.7169312169312,15.107473544973544,29.345238095238095,13.49537037037037,58.76488095238094,47.90178571428571,42.881944444444436,49.35185185185185,30.963955026455025,13.516865079365079,61.05820105820105,199.4312169312169,80.3422619047619,12.372685185185183,31.679894179894177,72.23544973544973,82.3478835978836,21.81216931216931,22.519841269841265,98.74007936507937,28.97321428571428,88.67890211640211,62.569444444444436,45.49603174603174,23.639219576719576,21.367394179894177,13.427579365079364,43.665674603174594,26.331018518518515,52.60912698412698,34.945436507936506,14.065806878306876,58.034060846560834,14.5271164021164,83.19940476190476,19.93551587301587,27.776124338624335,120.79695767195767,204.70238095238093,109.10218253968253,56.3938492063492
2022-11-15,61.317791005291,21.755952380952376,9.571759259259258,32.73313492063492,19.93551587301587,13.978174603174603,78.05720899470899,20.038029100529098,59.598214285714285,108.7169312169312,15.107473544973544,29.345238095238095,13.49537037037037,58.76488095238094,47.90178571428571,42.881944444444436,49.35185185185185,30.963955026455025,13.516865079365079,61.05820105820105,199.4312169312169,80.3422619047619,12.372685185185183,31.679894179894177,72.23544973544973,82.3478835978836,21.81216931216931,22.519841269841265,98.74007936507937,28.97321428571428,88.67890211640211,62.569444444444436,45.49603174603174,23.639219576719576,21.367394179894177,13.427579365079364,43.665674603174594,26.331018518518515,52.60912698412698,34.945436507936506,14.065806878306876,58.034060846560834,14.5271164021164,83.19940476190476,19.93551587301587,27.776124338624335,120.79695767195767,204.70238095238093,109.10218253968253,56.3938492063492
2022-11-16,61.317791005291,21.755952380952376,9.571759259259258,32.73313492063492,19.93551587301587,13.978174603174603,78.05720899470899,20.038029100529098,59.598214285714285,108.7169312169312,15.107473544973544,29.345238095238095,13.49537037037037,58.76488095238094,47.90178571428571,42.881944444444436,49.35185185185185,30.963955026455025,13.516865079365079,61.05820105820105,199.4312169312169,80.3422619047619,12.372685185185183,31.679894179894177,72.23544973544973,82.3478835978836,21.81216931216931,22.519841269841265,98.74007936507937,28.97321428571428,88.67890211640211,62.569444444444436,45.49603174603174,23.639219576719576,21.367394179894177,13.427579365079364,43.665674603174594,26.331018518518515,52.60912698412698,34.945436507936506,14.065806878306876,58.034060846560834,14.5271164021164,83.19940476190476,19.93551587301587,27.776124338624335,120.79695767195767,204.70238095238093,109.10218253968253,56.3938492063492
2022-11-17,61.317791005291,21.755952380952376,9.571759259259258,32.73313492063492,19.93551587301587,13.978174603174603,78.05720899470899,20.038029100529098,59.598214285714285,108.7169312169312,15.107473544973544,29.345238095238095,13.49537037037037,58.76488095238094,47.90178571428571,42.881944444444436,49.35185185185185,30.963955026455025,13.516865079365079,61.05820105820105,199.4312169312169,80.3422619047619,12.372685185185183,31.679894179894177,72.23544973544973,82.3478835978836,21.81216931216931,22.519841269841265,98.74007936507937,28.97321428571428,88.67890211640211,62.569444444444436,45.49603174603174,23.639219576719576,21.367394179894177,13.427579365079364,43.665674603174594,26.331018518518515,52.60912698412698,34.945436507936506,14.065806878306876,58.034060846560834,14.5271164021164,83.19940476190476,19.93551587301587,27.776124338624335,120.79695767195767,204.70238095238093,109.10218253968253,56.3938492063492
2022-11-18,61.317791005291,21.755952380952376,9.571759259259258,32.73313492063492,19.93551587301587,13.978174603174603,78.05720899470899,20.038029100529098,59.598214285714285,108.7169312169312,15.107473544973544,29.345238095238095,13.49537037037037,58.76488095238094,47.90178571428571,42.881944444444436,49.35185185185185,30.963955026455025,13.516865079365079,61.05820105820105,199.4312169312169,80.3422619047619,12.372685185185183,31.679894179894177,72.23544973544973,82.3478835978836,21.81216931216931,22.519841269841265,98.74007936507937,28.97321428571428,88.67890211640211,62.569444444444436,45.49603174603174,23.639219576719576,21.367394179894177,13.427579365079364,43.665674603174594,26.331018518518515,52.60912698412698,34.945436507936506,14.065806878306876,58.034060846560834,14.5271164021164,83.19940476190476,19.93551587301587,27.776124338624335,120.79695767195767,204.70238095238093,109.10218253968253,56.3938492063492
2022-11-19,61.317791005291,21.755952380952376,9.571759259259258,32.73313492063492,19.93551587301587,13.978174603174603,78.05720899470899,20.038029100529098,59.598214285714285,108.7169312169312,15.107473544973544,29.345238095238095,13.49537037037037,58.76488095238094,47.90178571428571,42.881944444444436,49.35185185185185,30.963955026455025,13.516865079365079,61.05820105820105,199.4312169312169,80.3422619047619,12.372685185185183,31.679894179894177,72.23544973544973,82.3478835978836,21.81216931216931,22.519841269841265,98.74007936507937,28.97321428571428,88.67890211640211,62.569444444444436,45.49603174603174,23.639219576719576,21.367394179894177,13.427579365079364,43.665674603174594,26.331018518518515,52.60912698412698,34.945436507936506,14.065806878306876,58.034060846560834,14.5271164021164,83.19940476190476,19.93551587301587,27.776124338624335,120.79695767195767,204.70238095238093,109.10218253968253,56.3938492063492
2022-11-20,61.317791005291,21.755952380952376,9.571759259259258,32.73313492063492,19.93551587301587,13.978174603174603,78.05720899470899,20.038029100529098,59.598214285714285,108.7169312169312,15.107473544973544,29.345238095238095,13.49537037037037,58.76488095238094,47.90178571428571,42.881944444444436,49.35185185185185,30.963955026455025,13.516865079365079,61.05820105820105,199.4312169312169,80.3422619047619,12.372685185185183,31.679894179894177,72.23544973544973,82.3478835978836,21.81216931216931,22.519841269841265,98.74007936507937,28.97321428571428,88.67890211640211,62.569444444444436,45.49603174603174,23.639219576719576,21.367394179894177,13.427579365079364,43.665674603174594,26.331018518518515,52.60912698412698,34.945436507936506,14.065806878306876,58.034060846560834,14.5271164021164,83.19940476190476,19.93551587301587,27.776124338624335,120.79695767195767,204.70238095238093,109.10218253968253,56.3938492063492
2022-11-21,88.09027777777777,77.3478835978836,9.260912698412698,64.48412698412697,15.755621693121691,17.0651455026455,109.3419312169312,14.548611111111109,18.6359126984127,128.50694444444443,55.74239417989418,16.512896825396822,75.60515873015872,26.114417989417987,26.47486772486772,82.07506613756614,16.762566137566136,76.698082010582,38.41765873015873,21.288029100529098,116.03339947089947,24.77678571428571,126.4781746031746,42.27347883597883,52.776124338624335,50.1521164021164,17.041997354497354,13.17791005291005,57.744708994708986,29.403108465608465,42.75297619047618,20.342261904761905,15.937499999999996,114.86441798941797,33.984788359788354,13.540013227513226,133.97486772486772,125.8664021164021,17.706679894179892,19.6494708994709,78.85251322751321,124.75529100529099,11.960978835978835,99.77678571428571,22.41402116402116,36.87169312169312,69.5866402116402,179.021164021164,89.50562169312168,42.82407407407407
2022-11-22,88.09027777777777,77.3478835978836,9.260912698412698,64.48412698412697,15.755621693121691,17.0651455026455,109.3419312169312,14.548611111111109,18.6359126984127,128.50694444444443,55.74239417989418,16.512896825396822,75.60515873015872,26.114417989417987,26.47486772486772,82.07506613756614,16.762566137566136,76.698082010582,38.41765873015873,21.288029100529098,116.03339947089947,24.77678571428571,126.4781746031746,42.27347883597883,52.776124338624335,50.1521164021164,17.041997354497354,13.17791005291005,57.744708994708986,29.403108465608465,42.75297619047618,20.342261904761905,15.937499999999996,114.86441798941797,33.984788359788354,13.540013227513226,133.97486772486772,125.8664021164021,17.706679894179892,19.6494708994709,78.85251322751321,124.75529100529099,11.960978835978835,99.77678571428571,22.41402116402116,36.87169312169312,69.5866402116402,179.021164021164,89.50562169312168,42.82407407407407
2022-11-23,88.09027777777777,77.3478835978836,9.260912698412698,64.48412698412697,15.755621693121691,17.0651455026455,109.3419312169312,14.548611111111109,18.6359126984127,128.50694444444443,55.74239417989418,16.512896825396822,75.60515873015872,26.114417989417987,26.47486772486772,82.07506613756614,16.762566137566136,76.698082010582,38.41765873015873,21.288029100529098,116.03339947089947,24.77678571428571,126.4781746031746,42.27347883597883,52.776124338624335,50.1521164021164,17.041997354497354,13.17791005291005,57.744708994708986,29.403108465608465,42.75297619047618,20.342261904761905,15.937499999999996,114.86441798941797,33.984788359788354,13.540013227513226,133.97486772486772,125.8664021164021,17.706679894179892,19.6494708994709,78.85251322751321,124.75529100529099,11.960978835978835,99.77678571428571,22.41402116402116,36.87169312169312,69.5866402116402,179.021164021164,89.50562169312168,42.82407407407407
2022-11-24,88.09027777777777,77.3478835978836,9.260912698412698,64.48412698412697,15.755621693121691,17.0651455026455,109.3419312169312,14.548611111111109,18.6359126984127,128.50694444444443,55.74239417989418,16.512896825396822,75.60515873015872,26.114417989417987,26.47486772486772,82.07506613756614,16.762566137566136,76.698082010582,38.41765873015873,21.288029100529098,116.03339947089947,24.77678571428571,126.4781746031746,42.27347883597883,52.776124338624335,50.1521164021164,17.041997354497354,13.17791005291005,57.744708994708986,29.403108465608465,42.75297619047618,20.342261904761905,15.937499999999996,114.86441798941797,33.984788359788354,13.540013227513226,133.97486772486772,125.8664021164021,17.706679894179892,19.6494708994709,78.85251322751321,124.75529100529099,11.960978835978835,99.77678571428571,22.41402116402116,36.87169312169312,69.5866402116402,179.021164021164,89.50562169312168,42.82407407407407
2022-11-25,88.09027777777777,77.3478835978836,9.260912698412698,64.48412698412697,15.755621693121691,17.0651455026455,109.3419312169312,14.548611111111109,18.6359126984127,128.50694444444443,55.74239417989418,16.512896825396822,75.60515873015872,26.114417989417987,26.47486772486772,82.07506613756614,16.762566137566136,76.698082010582,38.41765873015873,21.288029100529098,116.03339947089947,24.77678571428571,126.4781746031746,42.27347883597883,52.776124338624335,50.1521164021164,17.041997354497354,13.17791005291005,57.744708994708986,29.403108465608465,42.75297619047618,20.342261904761905,15.937499999999996,114.86441798941797,33.984788359788354,13.540013227513226,133.97486772486772,125.8664021164021,17.706679894179892,19.6494708994709,78.85251322751321,124.75529100529099,11.960978835978835,99.77678571428571,22.41402116402116,36.87169312169312,69.5866402116402,179.021164021164,89.50562169312168,42.82407407407407
2022-11-26,88.09027777777777,77.3478835978836,9.260912698412698,64.48412698412697,15.755621693121691,17.0651455026455,109.3419312169312,14.548611111111109,18.6359126984127,128.50694444444443,55.74239417989418,16.512896825396822,75.60515873015872,26.114417989417987,26.47486772486772,82.07506613756614,16.762566137566136,76.698082010582,38.41765873015873,21.288029100529098,116.03339947089947,24.77678571428571,126.4781746031746,42.27347883597883,52.776124338624335,50.1521164021164,17.041997354497354,13.17791005291005,57.744708994708986,29.403108465608465,42.75297619047618,20.342261904761905,15.937499999999996,114.86441798941797,33.984788359788354,13.540013227513226,133.97486772486772,125.8664021164021,17.706679894179892,19.6494708994709,78.85251322751321,124.75529100529099,11.960978835978835,99.77678571428571,22.41402116402116,36.87169312169312,69.5866402116402,179.021164021164,89.50562169312168,42.82407407407407
2022-11-27,88.09027777777777,77.3478835978836,9.260912698412698,64.48412698412697,15.755621693121691,17.0651455026455,109.3419312169312,14.548611111111109,18.6359126984127,128.50694444444443,55.74239417989418,16.512896825396822,75.60515873015872,26.114417989417987,26.47486772486772,82.07506613756614,16.762566137566136,76.698082010582,38.41765873015873,21.288029100529098,116.03339947089947,24.77678571428571,126.4781746031746,42.27347883597883,52.776124338624335,50.1521164021164,17.041997354497354,13.17791005291005,57.744708994708986,29.403108465608465,42.75297619047618,20.342261904761905,15.937499999999996,114.86441798941797,33.984788359788354,13.540013227513226,133.97486772486772,125.8664021164021,17.706679894179892,19.6494708994709,78.85251322751321,124.75529100529099,11.960978835978835,99.77678571428571,22.41402116402116,36.87169312169312,69.5866402116402,179.021164021164,89.50562169312168,42.82407407407407
2022-11-28,58.10185185185185,27.815806878306876,97.09160052910052,27.43716931216931,40.42328042328042,22.08498677248677,40.082671957671955,15.330687830687829,24.947089947089943,107.54794973544972,42.726521164021165,25.833333333333332,35.135582010582006,68.95337301587301,92.87367724867724,37.797619047619044,46.25661375661375,42.99603174603175,47.691798941798936,15.46792328042328,34.85780423280423,66.61871693121692,42.628968253968246,33.6739417989418,41.22023809523809,51.13425925925925,54.66104497354496,17.83564814814815,183.8773148148148,17.99933862433862,21.69312169312169,24.593253968253965,97.010582010582,115.82341269841268,78.64748677248677,10.396825396825395,84.49074074074073,52.266865079365076,11.139219576719576,15.997023809523808,47.066798941798936,120.44146825396825,34.198082010582006,88.29530423280423,12.559523809523808,32.22718253968254,88.05555555555554,45.76554232804232,155.6299603174603,54.889219576719576
2022-11-29,58.10185185185185,27.815806878306876,97.09160052910052,27.43716931216931,40.42328042328042,22.08498677248677,40.082671957671955,15.330687830687829,24.947089947089943,107.54794973544972,42.726521164021165,25.833333333333332,35.135582010582006,68.95337301587301,92.87367724867724,37.797619047619044,46.25661375661375,42.99603174603175,47.691798941798936,15.46792328042328,34.85780423280423,66.61871693121692,42.628968253968246,33.6739417989418,41.22023809523809,51.13425925925925,54.66104497354496,17.83564814814815,183.8773148148148,17.99933862433862,21.69312169312169,24.593253968253965,97.010582010582,115.82341269841268,78.64748677248677,10.396825396825395,84.49074074074073,52.266865079365076,11.139219576719576,15.997023809523808,47.066798941798936,120.44146825396825,34.198082010582006,88.29530423280423,12.559523809523808,32.22718253968254,88.05555555555554,45.76554232804232,155.6299603174603,54.889219576719576
2022-11-30,58.10185185185185,27.815806878306876,97.09160052910052,27.43716931216931,40.42328042328042,22.08498677248677,40.082671957671955,15.330687830687829,24.947089947089943,107.54794973544972,42.726521164021165,25.833333333333332,35.135582010582006,68.95337301587301,92.87367724867724,37.797619047619044,46.25661375661375,42.99603174603175,47.691798941798936,15.46792328042328,34.85780423280423,66.61871693121692,42.628968253968246,33.6739417989418,41.22023809523809,51.13425925925925,54.66104497354496,17.83564814814815,183.8773148148148,17.99933862433862,21.69312169312169,24.593253968253965,97.010582010582,115.82341269841268,78.64748677248677,10.396825396825395,84.49074074074073,52.266865079365076,11.139219576719576,15.997023809523808,47.066798941798936,120.44146825396825,34.198082010582006,88.29530423280423,12.559523809523808,32.22718253968254,88.05555555555554,45.76554232804232,155.6299603174603,54.889219576719576
2022-12-01,58.10185185185185,27.815806878306876,97.09160052910052,27.43716931216931,40.42328042328042,22.08498677248677,40.082671957671955,15.330687830687829,24.947089947089943,107.54794973544972,42.726521164021165,25.833333333333332,35.135582010582006,68.95337301587301,92.87367724867724,37.797619047619044,46.25661375661375,42.99603174603175,47.691798941798936,15.46792328042328,34.85780423280423,66.61871693121692,42.628968253968246,33.6739417989418,41.22023809523809,51.13425925925925,54.66104497354496,17.83564814814815,183.8773148148148,17.99933862433862,21.69312169312169,24.593253968253965,97.010582010582,115.82341269841268,78.64748677248677,10.396825396825395,84.49074074074073,52.266865079365076,11.139219576719576,15.997023809523808,47.066798941798936,120.44146825396825,34.198082010582006,88.29530423280423,12.559523809523808,32.22718253968254,88.05555555555554,45.76554232804232,155.6299603174603,54.889219576719576
2022-12-02,58.10185185185185,27.815806878306876,97.09160052910052,27.43716931216931,40.42328042328042,22.08498677248677,40.082671957671955,15.330687830687829,24.947089947089943,107.54794973544972,42.726521164021165,25.833333333333332,35.135582010582006,68.95337301587301,92.87367724867724,37.797619047619044,46.25661375661375,42.99603174603175,47.691798941798936,15.46792328042328,34.85780423280423,66.61871693121692,42.628968253968246,33.6739417989418,41.22023809523809,51.13425925925925,54.66104497354496,17.83564814814815,183.8773148148148,17.99933862433862,21.69312169312169,24.593253968253965,97.010582010582,115.82341269841268,78.64748677248677,10.396825396825395,84.49074074074073,52.266865079365076,11.139219576719576,15.997023809523808,47.066798941798936,120.44146825396825,34.198082010582006,88.29530423280423,12.559523809523808,32.22718253968254,88.05555555555554,45.76554232804232,155.6299603174603,54.889219576719576
2022-12-03,58.10185185185185,27.815806878306876,97.09160052910052,27.43716931216931,40.42328042328042,22.08498677248677,40.082671957671955,15.330687830687829,24.947089947089943,107.54794973544972,42.726521164021165,25.833333333333332,35.135582010582006,68.95337301587301,92.87367724867724,37.797619047619044,46.25661375661375,42.99603174603175,47.691798941798936,15.46792328042328,34.85780423280423,66.61871693121692,42.628968253968246,33.6739417989418,41.22023809523809,51.13425925925925,54.66104497354496,17.83564814814815,183.8773148148148,17.99933862433862,21.69312169312169,24.593253968253965,97.010582010582,115.82341269841268,78.64748677248677,10.396825396825395,84.49074074074073,52.266865079365076,11.139219576719576,15.997023809523808,47.066798941798936,120.44146825396825,34.198082010582006,88.29530423280423,12.559523809523808,32.22718253968254,88.05555555555554,45.76554232804232,155.6299603174603,54.889219576719576
2022-12-04,58.10185185185185,27.815806878306876,97.09160052910052,27.43716931216931,40.42328042328042,22.08498677248677,40.082671957671955,15.330687830687829,24.947089947089943,107.54794973544972,42.726521164021165,25.833333333333332,35.135582010582006,68.95337301587301,92.87367724867724,37.797619047619044,46.25661375661375,42.99603174603175,47.691798941798936,15.46792328042328,34.85780423280423,66.61871693121692,42.628968253968246,33.6739417989418,41.22023809523809,51.13425925925925,54.66104497354496,17.83564814814815,183.8773148148148,17.99933862433862,21.69312169312169,24.593253968253965,97.010582010582,115.82341269841268,78.64748677248677,10.396825396825395,84.49074074074073,52.266865079365076,11.139219576719576,15.997023809523808,47.066798941798936,120.44146825396825,34.198082010582006,88.29530423280423,12.559523809523808,32.22718253968254,88.05555555555554,45.76554232804232,155.6299603174603,54.889219576719576
2022-12-05,62.53306878306878,14.35515873015873,31.114417989417987,16.90641534391534,84.06911375661375,11.893187830687829,69.67757936507935,15.195105820105818,20.175264550264547,74.33035714285714,15.029761904761903,16.197089947089946,54.16832010582011,81.39054232804232,48.373015873015866,64.02281746031744,72.59589947089947,42.35780423280423,18.093584656084655,9.072420634920634,21.18882275132275,75.51421957671957,49.38822751322751,34.2989417989418,31.412037037037035,100.46130952380952,60.51752645502645,33.116732804232804,184.3419312169312,16.2119708994709,37.15608465608465,31.98743386243386,79.82969576719576,32.24537037037037,35.47784391534391,25.009920634920633,40.6464947089947,39.208002645502646,27.958002645502642,46.05489417989418,26.000330687830683,54.27083333333333,73.24404761904762,53.78472222222222,9.067460317460316,77.69014550264549,154.43783068783065,48.45072751322751,148.80456349206347,120.78373015873014
