,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-06-09,4.654431216931217,3.354828042328042,3.5168650793650786,4.447751322751322,4.199735449735449,2.326388888888889,1.1160714285714286,3.08531746031746,8.034060846560847,7.65376984126984,0.6729497354497354,5.016534391534391,2.703373015873016,4.874338624338623,2.212301587301587,0.6431878306878306,0.6068121693121692,0.5572089947089947,0.48280423280423274,6.157407407407407,4.794973544973544,5.0760582010582,0.7208994708994708,1.0251322751322751,2.344576719576719,6.058201058201058,0.9722222222222221,0.7341269841269841,5.591931216931217,3.0274470899470898,1.0333994708994707,3.660714285714285,1.1507936507936507,3.2936507936507935,0.19841269841269837,0.3571428571428571,0.46792328042328035,7.495039682539683,0.6696428571428571,0.5324074074074073,0.7919973544973544,1.954365079365079,0.7308201058201057,0.6729497354497354,4.556878306878306,2.331349206349206,2.905092592592592,0.9275793650793651,1.370701058201058,0.8167989417989417
2022-06-10,4.654431216931217,3.354828042328042,3.5168650793650786,4.447751322751322,4.199735449735449,2.326388888888889,1.1160714285714286,3.08531746031746,8.034060846560847,7.65376984126984,0.6729497354497354,5.016534391534391,2.703373015873016,4.874338624338623,2.212301587301587,0.6431878306878306,0.6068121693121692,0.5572089947089947,0.48280423280423274,6.157407407407407,4.794973544973544,5.0760582010582,0.7208994708994708,1.0251322751322751,2.344576719576719,6.058201058201058,0.9722222222222221,0.7341269841269841,5.591931216931217,3.0274470899470898,1.0333994708994707,3.660714285714285,1.1507936507936507,3.2936507936507935,0.19841269841269837,0.3571428571428571,0.46792328042328035,7.495039682539683,0.6696428571428571,0.5324074074074073,0.7919973544973544,1.954365079365079,0.7308201058201057,0.6729497354497354,4.556878306878306,2.331349206349206,2.905092592592592,0.9275793650793651,1.370701058201058,0.8167989417989417
2022-06-11,4.654431216931217,3.354828042328042,3.5168650793650786,4.447751322751322,4.199735449735449,2.326388888888889,1.1160714285714286,3.08531746031746,8.034060846560847,7.65376984126984,0.6729497354497354,5.016534391534391,2.703373015873016,4.874338624338623,2.212301587301587,0.6431878306878306,0.6068121693121692,0.5572089947089947,0.48280423280423274,6.157407407407407,4.794973544973544,5.0760582010582,0.7208994708994708,1.0251322751322751,2.344576719576719,6.058201058201058,0.9722222222222221,0.7341269841269841,5.591931216931217,3.0274470899470898,1.0333994708994707,3.660714285714285,1.1507936507936507,3.2936507936507935,0.19841269841269837,0.3571428571428571,0.46792328042328035,7.495039682539683,0.6696428571428571,0.5324074074074073,0.7919973544973544,1.954365079365079,0.7308201058201057,0.6729497354497354,4.556878306878306,2.331349206349206,2.905092592592592,0.9275793650793651,1.370701058201058,0.8167989417989417
2022-06-12,4.654431216931217,3.354828042328042,3.5168650793650786,4.447751322751322,4.199735449735449,2.326388888888889,1.1160714285714286,3.08531746031746,8.034060846560847,7.65376984126984,0.6729497354497354,5.016534391534391,2.703373015873016,4.874338624338623,2.212301587301587,0.6431878306878306,0.6068121693121692,0.5572089947089947,0.48280423280423274,6.157407407407407,4.794973544973544,5.0760582010582,0.7208994708994708,1.0251322751322751,2.344576719576719,6.058201058201058,0.9722222222222221,0.7341269841269841,5.591931216931217,3.0274470899470898,1.0333994708994707,3.660714285714285,1.1507936507936507,3.2936507936507935,0.19841269841269837,0.3571428571428571,0.46792328042328035,7.495039682539683,0.6696428571428571,0.5324074074074073,0.7919973544973544,1.954365079365079,0.7308201058201057,0.6729497354497354,4.556878306878306,2.331349206349206,2.905092592592592,0.9275793650793651,1.370701058201058,0.8167989417989417
2022-06-13,0.6398809523809523,3.283730158730158,0.5621693121693121,1.2003968253968251,0.5737433862433862,0.5621693121693121,0.6167328042328042,0.6712962962962963,5.775462962962962,5.724206349206349,0.5671296296296297,2.642195767195767,0.50760582010582,3.43584656084656,1.7724867724867723,0.5621693121693121,0.6233465608465608,0.4745370370370369,0.5274470899470899,5.734126984126983,0.8564814814814814,1.499669312169312,0.7324735449735449,1.390542328042328,0.5406746031746031,2.1643518518518516,0.6068121693121692,0.5770502645502644,3.364748677248677,2.0684523809523805,0.5985449735449735,2.652116402116402,3.22255291005291,0.6448412698412698,0.3290343915343915,0.25297619047619047,3.7103174603174605,9.067460317460316,0.6663359788359788,2.276785714285714,0.7374338624338623,4.955357142857142,0.5753968253968254,0.9705687830687829,4.348544973544973,0.5886243386243385,1.889880952380952,2.256944444444444,0.5142195767195766,0.6762566137566136
2022-06-14,0.6398809523809523,3.283730158730158,0.5621693121693121,1.2003968253968251,0.5737433862433862,0.5621693121693121,0.6167328042328042,0.6712962962962963,5.775462962962962,5.724206349206349,0.5671296296296297,2.642195767195767,0.50760582010582,3.43584656084656,1.7724867724867723,0.5621693121693121,0.6233465608465608,0.4745370370370369,0.5274470899470899,5.734126984126983,0.8564814814814814,1.499669312169312,0.7324735449735449,1.390542328042328,0.5406746031746031,2.1643518518518516,0.6068121693121692,0.5770502645502644,3.364748677248677,2.0684523809523805,0.5985449735449735,2.652116402116402,3.22255291005291,0.6448412698412698,0.3290343915343915,0.25297619047619047,3.7103174603174605,9.067460317460316,0.6663359788359788,2.276785714285714,0.7374338624338623,4.955357142857142,0.5753968253968254,0.9705687830687829,4.348544973544973,0.5886243386243385,1.889880952380952,2.256944444444444,0.5142195767195766,0.6762566137566136
2022-06-15,0.6398809523809523,3.283730158730158,0.5621693121693121,1.2003968253968251,0.5737433862433862,0.5621693121693121,0.6167328042328042,0.6712962962962963,5.775462962962962,5.724206349206349,0.5671296296296297,2.642195767195767,0.50760582010582,3.43584656084656,1.7724867724867723,0.5621693121693121,0.6233465608465608,0.4745370370370369,0.5274470899470899,5.734126984126983,0.8564814814814814,1.499669312169312,0.7324735449735449,1.390542328042328,0.5406746031746031,2.1643518518518516,0.6068121693121692,0.5770502645502644,3.364748677248677,2.0684523809523805,0.5985449735449735,2.652116402116402,3.22255291005291,0.6448412698412698,0.3290343915343915,0.25297619047619047,3.7103174603174605,9.067460317460316,0.6663359788359788,2.276785714285714,0.7374338624338623,4.955357142857142,0.5753968253968254,0.9705687830687829,4.348544973544973,0.5886243386243385,1.889880952380952,2.256944444444444,0.5142195767195766,0.6762566137566136
2022-06-16,0.6398809523809523,3.283730158730158,0.5621693121693121,1.2003968253968251,0.5737433862433862,0.5621693121693121,0.6167328042328042,0.6712962962962963,5.775462962962962,5.724206349206349,0.5671296296296297,2.642195767195767,0.50760582010582,3.43584656084656,1.7724867724867723,0.5621693121693121,0.6233465608465608,0.4745370370370369,0.5274470899470899,5.734126984126983,0.8564814814814814,1.499669312169312,0.7324735449735449,1.390542328042328,0.5406746031746031,2.1643518518518516,0.6068121693121692,0.5770502645502644,3.364748677248677,2.0684523809523805,0.5985449735449735,2.652116402116402,3.22255291005291,0.6448412698412698,0.3290343915343915,0.25297619047619047,3.7103174603174605,9.067460317460316,0.6663359788359788,2.276785714285714,0.7374338624338623,4.955357142857142,0.5753968253968254,0.9705687830687829,4.348544973544973,0.5886243386243385,1.889880952380952,2.256944444444444,0.5142195767195766,0.6762566137566136
2022-06-17,0.6398809523809523,3.283730158730158,0.5621693121693121,1.2003968253968251,0.5737433862433862,0.5621693121693121,0.6167328042328042,0.6712962962962963,5.775462962962962,5.724206349206349,0.5671296296296297,2.642195767195767,0.50760582010582,3.43584656084656,1.7724867724867723,0.5621693121693121,0.6233465608465608,0.4745370370370369,0.5274470899470899,5.734126984126983,0.8564814814814814,1.499669312169312,0.7324735449735449,1.390542328042328,0.5406746031746031,2.1643518518518516,0.6068121693121692,0.5770502645502644,3.364748677248677,2.0684523809523805,0.5985449735449735,2.652116402116402,3.22255291005291,0.6448412698412698,0.3290343915343915,0.25297619047619047,3.7103174603174605,9.067460317460316,0.6663359788359788,2.276785714285714,0.7374338624338623,4.955357142857142,0.5753968253968254,0.9705687830687829,4.348544973544973,0.5886243386243385,1.889880952380952,2.256944444444444,0.5142195767195766,0.6762566137566136
2022-06-18,0.6398809523809523,3.283730158730158,0.5621693121693121,1.2003968253968251,0.5737433862433862,0.5621693121693121,0.6167328042328042,0.6712962962962963,5.775462962962962,5.724206349206349,0.5671296296296297,2.642195767195767,0.50760582010582,3.43584656084656,1.7724867724867723,0.5621693121693121,0.6233465608465608,0.4745370370370369,0.5274470899470899,5.734126984126983,0.8564814814814814,1.499669312169312,0.7324735449735449,1.390542328042328,0.5406746031746031,2.1643518518518516,0.6068121693121692,0.5770502645502644,3.364748677248677,2.0684523809523805,0.5985449735449735,2.652116402116402,3.22255291005291,0.6448412698412698,0.3290343915343915,0.25297619047619047,3.7103174603174605,9.067460317460316,0.6663359788359788,2.276785714285714,0.7374338624338623,4.955357142857142,0.5753968253968254,0.9705687830687829,4.348544973544973,0.5886243386243385,1.889880952380952,2.256944444444444,0.5142195767195766,0.6762566137566136
2022-06-19,0.6398809523809523,3.283730158730158,0.5621693121693121,1.2003968253968251,0.5737433862433862,0.5621693121693121,0.6167328042328042,0.6712962962962963,5.775462962962962,5.724206349206349,0.5671296296296297,2.642195767195767,0.50760582010582,3.43584656084656,1.7724867724867723,0.5621693121693121,0.6233465608465608,0.4745370370370369,0.5274470899470899,5.734126984126983,0.8564814814814814,1.499669312169312,0.7324735449735449,1.390542328042328,0.5406746031746031,2.1643518518518516,0.6068121693121692,0.5770502645502644,3.364748677248677,2.0684523809523805,0.5985449735449735,2.652116402116402,3.22255291005291,0.6448412698412698,0.3290343915343915,0.25297619047619047,3.7103174603174605,9.067460317460316,0.6663359788359788,2.276785714285714,0.7374338624338623,4.955357142857142,0.5753968253968254,0.9705687830687829,4.348544973544973,0.5886243386243385,1.889880952380952,2.256944444444444,0.5142195767195766,0.6762566137566136
2022-06-20,0.5737433862433862,3.526785714285714,0.5125661375661376,0.5208333333333333,0.7903439153439152,1.130952380952381,0.9523809523809522,0.7043650793650793,1.6914682539682537,2.8207671957671954,0.7572751322751322,5.330687830687831,0.50760582010582,0.5439814814814814,0.7936507936507935,1.4037698412698412,0.5555555555555556,3.3134920634920633,0.5026455026455026,4.834656084656084,0.5472883597883598,0.5985449735449735,0.9738756613756612,0.950727513227513,0.5059523809523809,0.5456349206349206,2.528108465608465,0.5985449735449735,0.5704365079365078,1.3955026455026454,3.278769841269841,0.2513227513227513,0.5439814814814814,1.0515873015873014,0.2364417989417989,0.26289682539682535,3.5697751322751317,8.629298941798941,0.6216931216931216,0.8333333333333333,0.863095238095238,1.7195767195767195,0.6035052910052909,0.550595238095238,1.755952380952381,0.8101851851851851,0.593584656084656,0.6382275132275131,1.1623677248677247,0.7853835978835978
2022-06-21,0.5737433862433862,3.526785714285714,0.5125661375661376,0.5208333333333333,0.7903439153439152,1.130952380952381,0.9523809523809522,0.7043650793650793,1.6914682539682537,2.8207671957671954,0.7572751322751322,5.330687830687831,0.50760582010582,0.5439814814814814,0.7936507936507935,1.4037698412698412,0.5555555555555556,3.3134920634920633,0.5026455026455026,4.834656084656084,0.5472883597883598,0.5985449735449735,0.9738756613756612,0.950727513227513,0.5059523809523809,0.5456349206349206,2.528108465608465,0.5985449735449735,0.5704365079365078,1.3955026455026454,3.278769841269841,0.2513227513227513,0.5439814814814814,1.0515873015873014,0.2364417989417989,0.26289682539682535,3.5697751322751317,8.629298941798941,0.6216931216931216,0.8333333333333333,0.863095238095238,1.7195767195767195,0.6035052910052909,0.550595238095238,1.755952380952381,0.8101851851851851,0.593584656084656,0.6382275132275131,1.1623677248677247,0.7853835978835978
2022-06-22,0.5737433862433862,3.526785714285714,0.5125661375661376,0.5208333333333333,0.7903439153439152,1.130952380952381,0.9523809523809522,0.7043650793650793,1.6914682539682537,2.8207671957671954,0.7572751322751322,5.330687830687831,0.50760582010582,0.5439814814814814,0.7936507936507935,1.4037698412698412,0.5555555555555556,3.3134920634920633,0.5026455026455026,4.834656084656084,0.5472883597883598,0.5985449735449735,0.9738756613756612,0.950727513227513,0.5059523809523809,0.5456349206349206,2.528108465608465,0.5985449735449735,0.5704365079365078,1.3955026455026454,3.278769841269841,0.2513227513227513,0.5439814814814814,1.0515873015873014,0.2364417989417989,0.26289682539682535,3.5697751322751317,8.629298941798941,0.6216931216931216,0.8333333333333333,0.863095238095238,1.7195767195767195,0.6035052910052909,0.550595238095238,1.755952380952381,0.8101851851851851,0.593584656084656,0.6382275132275131,1.1623677248677247,0.7853835978835978
2022-06-23,0.5737433862433862,3.526785714285714,0.5125661375661376,0.5208333333333333,0.7903439153439152,1.130952380952381,0.9523809523809522,0.7043650793650793,1.6914682539682537,2.8207671957671954,0.7572751322751322,5.330687830687831,0.50760582010582,0.5439814814814814,0.7936507936507935,1.4037698412698412,0.5555555555555556,3.3134920634920633,0.5026455026455026,4.834656084656084,0.5472883597883598,0.5985449735449735,0.9738756613756612,0.950727513227513,0.5059523809523809,0.5456349206349206,2.528108465608465,0.5985449735449735,0.5704365079365078,1.3955026455026454,3.278769841269841,0.2513227513227513,0.5439814814814814,1.0515873015873014,0.2364417989417989,0.26289682539682535,3.5697751322751317,8.629298941798941,0.6216931216931216,0.8333333333333333,0.863095238095238,1.7195767195767195,0.6035052910052909,0.550595238095238,1.755952380952381,0.8101851851851851,0.593584656084656,0.6382275132275131,1.1623677248677247,0.7853835978835978
2022-06-24,0.5737433862433862,3.526785714285714,0.5125661375661376,0.5208333333333333,0.7903439153439152,1.130952380952381,0.9523809523809522,0.7043650793650793,1.6914682539682537,2.8207671957671954,0.7572751322751322,5.330687830687831,0.50760582010582,0.5439814814814814,0.7936507936507935,1.4037698412698412,0.5555555555555556,3.3134920634920633,0.5026455026455026,4.834656084656084,0.5472883597883598,0.5985449735449735,0.9738756613756612,0.950727513227513,0.5059523809523809,0.5456349206349206,2.528108465608465,0.5985449735449735,0.5704365079365078,1.3955026455026454,3.278769841269841,0.2513227513227513,0.5439814814814814,1.0515873015873014,0.2364417989417989,0.26289682539682535,3.5697751322751317,8.629298941798941,0.6216931216931216,0.8333333333333333,0.863095238095238,1.7195767195767195,0.6035052910052909,0.550595238095238,1.755952380952381,0.8101851851851851,0.593584656084656,0.6382275132275131,1.1623677248677247,0.7853835978835978
2022-06-25,0.5737433862433862,3.526785714285714,0.5125661375661376,0.5208333333333333,0.7903439153439152,1.130952380952381,0.9523809523809522,0.7043650793650793,1.6914682539682537,2.8207671957671954,0.7572751322751322,5.330687830687831,0.50760582010582,0.5439814814814814,0.7936507936507935,1.4037698412698412,0.5555555555555556,3.3134920634920633,0.5026455026455026,4.834656084656084,0.5472883597883598,0.5985449735449735,0.9738756613756612,0.950727513227513,0.5059523809523809,0.5456349206349206,2.528108465608465,0.5985449735449735,0.5704365079365078,1.3955026455026454,3.278769841269841,0.2513227513227513,0.5439814814814814,1.0515873015873014,0.2364417989417989,0.26289682539682535,3.5697751322751317,8.629298941798941,0.6216931216931216,0.8333333333333333,0.863095238095238,1.7195767195767195,0.6035052910052909,0.550595238095238,1.755952380952381,0.8101851851851851,0.593584656084656,0.6382275132275131,1.1623677248677247,0.7853835978835978
2022-06-26,0.5737433862433862,3.526785714285714,0.5125661375661376,0.5208333333333333,0.7903439153439152,1.130952380952381,0.9523809523809522,0.7043650793650793,1.6914682539682537,2.8207671957671954,0.7572751322751322,5.330687830687831,0.50760582010582,0.5439814814814814,0.7936507936507935,1.4037698412698412,0.5555555555555556,3.3134920634920633,0.5026455026455026,4.834656084656084,0.5472883597883598,0.5985449735449735,0.9738756613756612,0.950727513227513,0.5059523809523809,0.5456349206349206,2.528108465608465,0.5985449735449735,0.5704365079365078,1.3955026455026454,3.278769841269841,0.2513227513227513,0.5439814814814814,1.0515873015873014,0.2364417989417989,0.26289682539682535,3.5697751322751317,8.629298941798941,0.6216931216931216,0.8333333333333333,0.863095238095238,1.7195767195767195,0.6035052910052909,0.550595238095238,1.755952380952381,0.8101851851851851,0.593584656084656,0.6382275132275131,1.1623677248677247,0.7853835978835978
2022-06-27,0.960648148148148,0.6861772486772486,1.5145502645502644,0.572089947089947,0.6001984126984126,0.9722222222222221,0.6547619047619048,0.7324735449735449,0.548941798941799,0.681216931216931,0.9408068783068781,3.2506613756613754,0.8680555555555555,0.6498015873015872,0.9374999999999998,2.749669312169312,0.5092592592592592,1.03505291005291,0.46626984126984117,0.5257936507936507,0.9408068783068781,0.6316137566137565,1.6517857142857142,0.7473544973544973,2.3131613756613754,0.7093253968253967,1.6104497354497351,2.8951719576719572,0.50760582010582,0.8052248677248676,0.6365740740740741,0.3819444444444444,0.7242063492063491,0.7572751322751322,0.27116402116402116,0.376984126984127,3.490410052910053,5.2976190476190474,0.5456349206349206,4.563492063492062,6.107804232804232,3.454034391534391,0.7903439153439152,0.6134259259259258,1.3773148148148147,2.2933201058201056,0.9573412698412697,0.5158730158730158,2.6025132275132274,0.9374999999999998
2022-06-28,0.960648148148148,0.6861772486772486,1.5145502645502644,0.572089947089947,0.6001984126984126,0.9722222222222221,0.6547619047619048,0.7324735449735449,0.548941798941799,0.681216931216931,0.9408068783068781,3.2506613756613754,0.8680555555555555,0.6498015873015872,0.9374999999999998,2.749669312169312,0.5092592592592592,1.03505291005291,0.46626984126984117,0.5257936507936507,0.9408068783068781,0.6316137566137565,1.6517857142857142,0.7473544973544973,2.3131613756613754,0.7093253968253967,1.6104497354497351,2.8951719576719572,0.50760582010582,0.8052248677248676,0.6365740740740741,0.3819444444444444,0.7242063492063491,0.7572751322751322,0.27116402116402116,0.376984126984127,3.490410052910053,5.2976190476190474,0.5456349206349206,4.563492063492062,6.107804232804232,3.454034391534391,0.7903439153439152,0.6134259259259258,1.3773148148148147,2.2933201058201056,0.9573412698412697,0.5158730158730158,2.6025132275132274,0.9374999999999998
2022-06-29,0.960648148148148,0.6861772486772486,1.5145502645502644,0.572089947089947,0.6001984126984126,0.9722222222222221,0.6547619047619048,0.7324735449735449,0.548941798941799,0.681216931216931,0.9408068783068781,3.2506613756613754,0.8680555555555555,0.6498015873015872,0.9374999999999998,2.749669312169312,0.5092592592592592,1.03505291005291,0.46626984126984117,0.5257936507936507,0.9408068783068781,0.6316137566137565,1.6517857142857142,0.7473544973544973,2.3131613756613754,0.7093253968253967,1.6104497354497351,2.8951719576719572,0.50760582010582,0.8052248677248676,0.6365740740740741,0.3819444444444444,0.7242063492063491,0.7572751322751322,0.27116402116402116,0.376984126984127,3.490410052910053,5.2976190476190474,0.5456349206349206,4.563492063492062,6.107804232804232,3.454034391534391,0.7903439153439152,0.6134259259259258,1.3773148148148147,2.2933201058201056,0.9573412698412697,0.5158730158730158,2.6025132275132274,0.9374999999999998
2022-06-30,0.960648148148148,0.6861772486772486,1.5145502645502644,0.572089947089947,0.6001984126984126,0.9722222222222221,0.6547619047619048,0.7324735449735449,0.548941798941799,0.681216931216931,0.9408068783068781,3.2506613756613754,0.8680555555555555,0.6498015873015872,0.9374999999999998,2.749669312169312,0.5092592592592592,1.03505291005291,0.46626984126984117,0.5257936507936507,0.9408068783068781,0.6316137566137565,1.6517857142857142,0.7473544973544973,2.3131613756613754,0.7093253968253967,1.6104497354497351,2.8951719576719572,0.50760582010582,0.8052248677248676,0.6365740740740741,0.3819444444444444,0.7242063492063491,0.7572751322751322,0.27116402116402116,0.376984126984127,3.490410052910053,5.2976190476190474,0.5456349206349206,4.563492063492062,6.107804232804232,3.454034391534391,0.7903439153439152,0.6134259259259258,1.3773148148148147,2.2933201058201056,0.9573412698412697,0.5158730158730158,2.6025132275132274,0.9374999999999998
2022-07-01,0.960648148148148,0.6861772486772486,1.5145502645502644,0.572089947089947,0.6001984126984126,0.9722222222222221,0.6547619047619048,0.7324735449735449,0.548941798941799,0.681216931216931,0.9408068783068781,3.2506613756613754,0.8680555555555555,0.6498015873015872,0.9374999999999998,2.749669312169312,0.5092592592592592,1.03505291005291,0.46626984126984117,0.5257936507936507,0.9408068783068781,0.6316137566137565,1.6517857142857142,0.7473544973544973,2.3131613756613754,0.7093253968253967,1.6104497354497351,2.8951719576719572,0.50760582010582,0.8052248677248676,0.6365740740740741,0.3819444444444444,0.7242063492063491,0.7572751322751322,0.27116402116402116,0.376984126984127,3.490410052910053,5.2976190476190474,0.5456349206349206,4.563492063492062,6.107804232804232,3.454034391534391,0.7903439153439152,0.6134259259259258,1.3773148148148147,2.2933201058201056,0.9573412698412697,0.5158730158730158,2.6025132275132274,0.9374999999999998
2022-07-02,0.960648148148148,0.6861772486772486,1.5145502645502644,0.572089947089947,0.6001984126984126,0.9722222222222221,0.6547619047619048,0.7324735449735449,0.548941798941799,0.681216931216931,0.9408068783068781,3.2506613756613754,0.8680555555555555,0.6498015873015872,0.9374999999999998,2.749669312169312,0.5092592592592592,1.03505291005291,0.46626984126984117,0.5257936507936507,0.9408068783068781,0.6316137566137565,1.6517857142857142,0.7473544973544973,2.3131613756613754,0.7093253968253967,1.6104497354497351,2.8951719576719572,0.50760582010582,0.8052248677248676,0.6365740740740741,0.3819444444444444,0.7242063492063491,0.7572751322751322,0.27116402116402116,0.376984126984127,3.490410052910053,5.2976190476190474,0.5456349206349206,4.563492063492062,6.107804232804232,3.454034391534391,0.7903439153439152,0.6134259259259258,1.3773148148148147,2.2933201058201056,0.9573412698412697,0.5158730158730158,2.6025132275132274,0.9374999999999998
2022-07-03,0.960648148148148,0.6861772486772486,1.5145502645502644,0.572089947089947,0.6001984126984126,0.9722222222222221,0.6547619047619048,0.7324735449735449,0.548941798941799,0.681216931216931,0.9408068783068781,3.2506613756613754,0.8680555555555555,0.6498015873015872,0.9374999999999998,2.749669312169312,0.5092592592592592,1.03505291005291,0.46626984126984117,0.5257936507936507,0.9408068783068781,0.6316137566137565,1.6517857142857142,0.7473544973544973,2.3131613756613754,0.7093253968253967,1.6104497354497351,2.8951719576719572,0.50760582010582,0.8052248677248676,0.6365740740740741,0.3819444444444444,0.7242063492063491,0.7572751322751322,0.27116402116402116,0.376984126984127,3.490410052910053,5.2976190476190474,0.5456349206349206,4.563492063492062,6.107804232804232,3.454034391534391,0.7903439153439152,0.6134259259259258,1.3773148148148147,2.2933201058201056,0.9573412698412697,0.5158730158730158,2.6025132275132274,0.9374999999999998
2022-07-04,1.9047619047619044,0.6117724867724867,1.0185185185185184,1.4947089947089947,0.5687830687830687,0.5753968253968254,0.6481481481481481,0.6762566137566136,0.5241402116402116,0.5539021164021164,0.6531084656084656,0.6349206349206349,0.9044312169312169,0.5357142857142857,1.2169312169312168,0.5787037037037036,0.5158730158730158,0.16865079365079363,0.4646164021164021,0.5357142857142857,6.311177248677248,1.5294312169312168,1.036706349206349,0.691137566137566,0.5588624338624338,0.7969576719576719,1.7493386243386242,3.559854497354497,3.467261904761904,1.2466931216931216,6.6385582010582,0.24966931216931212,7.688492063492063,0.5241402116402116,0.2579365079365079,0.33399470899470896,3.682208994708994,0.5588624338624338,0.6712962962962963,0.6233465608465608,4.705687830687831,1.1028439153439153,1.0747354497354498,0.5158730158730158,4.128637566137566,5.557208994708994,0.755621693121693,0.5886243386243385,3.764880952380952,8.341600529100528
2022-07-05,1.9047619047619044,0.6117724867724867,1.0185185185185184,1.4947089947089947,0.5687830687830687,0.5753968253968254,0.6481481481481481,0.6762566137566136,0.5241402116402116,0.5539021164021164,0.6531084656084656,0.6349206349206349,0.9044312169312169,0.5357142857142857,1.2169312169312168,0.5787037037037036,0.5158730158730158,0.16865079365079363,0.4646164021164021,0.5357142857142857,6.311177248677248,1.5294312169312168,1.036706349206349,0.691137566137566,0.5588624338624338,0.7969576719576719,1.7493386243386242,3.559854497354497,3.467261904761904,1.2466931216931216,6.6385582010582,0.24966931216931212,7.688492063492063,0.5241402116402116,0.2579365079365079,0.33399470899470896,3.682208994708994,0.5588624338624338,0.6712962962962963,0.6233465608465608,4.705687830687831,1.1028439153439153,1.0747354497354498,0.5158730158730158,4.128637566137566,5.557208994708994,0.755621693121693,0.5886243386243385,3.764880952380952,8.341600529100528
2022-07-06,1.9047619047619044,0.6117724867724867,1.0185185185185184,1.4947089947089947,0.5687830687830687,0.5753968253968254,0.6481481481481481,0.6762566137566136,0.5241402116402116,0.5539021164021164,0.6531084656084656,0.6349206349206349,0.9044312169312169,0.5357142857142857,1.2169312169312168,0.5787037037037036,0.5158730158730158,0.16865079365079363,0.4646164021164021,0.5357142857142857,6.311177248677248,1.5294312169312168,1.036706349206349,0.691137566137566,0.5588624338624338,0.7969576719576719,1.7493386243386242,3.559854497354497,3.467261904761904,1.2466931216931216,6.6385582010582,0.24966931216931212,7.688492063492063,0.5241402116402116,0.2579365079365079,0.33399470899470896,3.682208994708994,0.5588624338624338,0.6712962962962963,0.6233465608465608,4.705687830687831,1.1028439153439153,1.0747354497354498,0.5158730158730158,4.128637566137566,5.557208994708994,0.755621693121693,0.5886243386243385,3.764880952380952,8.341600529100528
2022-07-07,1.9047619047619044,0.6117724867724867,1.0185185185185184,1.4947089947089947,0.5687830687830687,0.5753968253968254,0.6481481481481481,0.6762566137566136,0.5241402116402116,0.5539021164021164,0.6531084656084656,0.6349206349206349,0.9044312169312169,0.5357142857142857,1.2169312169312168,0.5787037037037036,0.5158730158730158,0.16865079365079363,0.4646164021164021,0.5357142857142857,6.311177248677248,1.5294312169312168,1.036706349206349,0.691137566137566,0.5588624338624338,0.7969576719576719,1.7493386243386242,3.559854497354497,3.467261904761904,1.2466931216931216,6.6385582010582,0.24966931216931212,7.688492063492063,0.5241402116402116,0.2579365079365079,0.33399470899470896,3.682208994708994,0.5588624338624338,0.6712962962962963,0.6233465608465608,4.705687830687831,1.1028439153439153,1.0747354497354498,0.5158730158730158,4.128637566137566,5.557208994708994,0.755621693121693,0.5886243386243385,3.764880952380952,8.341600529100528
2022-07-08,1.9047619047619044,0.6117724867724867,1.0185185185185184,1.4947089947089947,0.5687830687830687,0.5753968253968254,0.6481481481481481,0.6762566137566136,0.5241402116402116,0.5539021164021164,0.6531084656084656,0.6349206349206349,0.9044312169312169,0.5357142857142857,1.2169312169312168,0.5787037037037036,0.5158730158730158,0.16865079365079363,0.4646164021164021,0.5357142857142857,6.311177248677248,1.5294312169312168,1.036706349206349,0.691137566137566,0.5588624338624338,0.7969576719576719,1.7493386243386242,3.559854497354497,3.467261904761904,1.2466931216931216,6.6385582010582,0.24966931216931212,7.688492063492063,0.5241402116402116,0.2579365079365079,0.33399470899470896,3.682208994708994,0.5588624338624338,0.6712962962962963,0.6233465608465608,4.705687830687831,1.1028439153439153,1.0747354497354498,0.5158730158730158,4.128637566137566,5.557208994708994,0.755621693121693,0.5886243386243385,3.764880952380952,8.341600529100528
2022-07-09,1.9047619047619044,0.6117724867724867,1.0185185185185184,1.4947089947089947,0.5687830687830687,0.5753968253968254,0.6481481481481481,0.6762566137566136,0.5241402116402116,0.5539021164021164,0.6531084656084656,0.6349206349206349,0.9044312169312169,0.5357142857142857,1.2169312169312168,0.5787037037037036,0.5158730158730158,0.16865079365079363,0.4646164021164021,0.5357142857142857,6.311177248677248,1.5294312169312168,1.036706349206349,0.691137566137566,0.5588624338624338,0.7969576719576719,1.7493386243386242,3.559854497354497,3.467261904761904,1.2466931216931216,6.6385582010582,0.24966931216931212,7.688492063492063,0.5241402116402116,0.2579365079365079,0.33399470899470896,3.682208994708994,0.5588624338624338,0.6712962962962963,0.6233465608465608,4.705687830687831,1.1028439153439153,1.0747354497354498,0.5158730158730158,4.128637566137566,5.557208994708994,0.755621693121693,0.5886243386243385,3.764880952380952,8.341600529100528
