,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-11-06,202.32308201058197,266.2301587301587,139.0079365079365,174.40806878306876,165.29927248677248,147.00066137566137,-1.585648148148148,149.90079365079362,119.38161375661375,137.56613756613757,162.59259259259258,139.5916005291005,65.71428571428571,207.8422619047619,80.35218253968253,72.69345238095238,81.79232804232804,303.7681878306878,76.75925925925925,287.31316137566137,255.01157407407405,96.27480158730157,54.067460317460316,105.87962962962962,142.9613095238095,187.35945767195764,180.09093915343914,97.2470238095238,235.78207671957668,32.18088624338624,89.79828042328042,161.88492063492063,169.60317460317458,177.0618386243386,88.6491402116402,85.84160052910052,121.00198412698411,150.98544973544972,266.69808201058197,89.42791005291004,110.74239417989418,242.15939153439152,70.06944444444444,109.0922619047619,83.12003968253967,92.88690476190474,87.39087301587301,412.470238095238,151.25165343915344,217.25529100529096
2022-11-07,259.5072751322751,192.15443121693121,174.16170634920633,63.12334656084656,173.24570105820104,164.44113756613754,90.41335978835978,104.59656084656083,191.7493386243386,63.95006613756613,94.07903439153438,109.00793650793649,91.72619047619047,124.45105820105819,71.68650793650794,125.58862433862433,108.74834656084656,169.67923280423278,124.0922619047619,246.29464285714283,234.69907407407405,100.97883597883597,77.87533068783067,94.09887566137566,110.94411375661375,184.42294973544972,89.38988095238095,119.08564814814812,193.71858465608463,56.719576719576715,99.80324074074072,224.73875661375658,104.4047619047619,132.010582010582,103.37136243386242,80.17526455026454,115.34391534391534,109.40972222222221,164.79662698412696,94.09887566137566,63.20932539682539,201.412037037037,-36.89153439153439,72.08994708994709,64.1550925925926,108.32010582010581,127.40410052910052,277.1858465608465,134.17493386243385,151.2136243386243
2022-11-08,259.5072751322751,192.15443121693121,174.16170634920633,63.12334656084656,173.24570105820104,164.44113756613754,90.41335978835978,104.59656084656083,191.7493386243386,63.95006613756613,94.07903439153438,109.00793650793649,91.72619047619047,124.45105820105819,71.68650793650794,125.58862433862433,108.74834656084656,169.67923280423278,124.0922619047619,246.29464285714283,234.69907407407405,100.97883597883597,77.87533068783067,94.09887566137566,110.94411375661375,184.42294973544972,89.38988095238095,119.08564814814812,193.71858465608463,56.719576719576715,99.80324074074072,224.73875661375658,104.4047619047619,132.010582010582,103.37136243386242,80.17526455026454,115.34391534391534,109.40972222222221,164.79662698412696,94.09887566137566,63.20932539682539,201.412037037037,-36.89153439153439,72.08994708994709,64.1550925925926,108.32010582010581,127.40410052910052,277.1858465608465,134.17493386243385,151.2136243386243
2022-11-09,259.5072751322751,192.15443121693121,174.16170634920633,63.12334656084656,173.24570105820104,164.44113756613754,90.41335978835978,104.59656084656083,191.7493386243386,63.95006613756613,94.07903439153438,109.00793650793649,91.72619047619047,124.45105820105819,71.68650793650794,125.58862433862433,108.74834656084656,169.67923280423278,124.0922619047619,246.29464285714283,234.69907407407405,100.97883597883597,77.87533068783067,94.09887566137566,110.94411375661375,184.42294973544972,89.38988095238095,119.08564814814812,193.71858465608463,56.719576719576715,99.80324074074072,224.73875661375658,104.4047619047619,132.010582010582,103.37136243386242,80.17526455026454,115.34391534391534,109.40972222222221,164.79662698412696,94.09887566137566,63.20932539682539,201.412037037037,-36.89153439153439,72.08994708994709,64.1550925925926,108.32010582010581,127.40410052910052,277.1858465608465,134.17493386243385,151.2136243386243
2022-11-10,259.5072751322751,192.15443121693121,174.16170634920633,63.12334656084656,173.24570105820104,164.44113756613754,90.41335978835978,104.59656084656083,191.7493386243386,63.95006613756613,94.07903439153438,109.00793650793649,91.72619047619047,124.45105820105819,71.68650793650794,125.58862433862433,108.74834656084656,169.67923280423278,124.0922619047619,246.29464285714283,234.69907407407405,100.97883597883597,77.87533068783067,94.09887566137566,110.94411375661375,184.42294973544972,89.38988095238095,119.08564814814812,193.71858465608463,56.719576719576715,99.80324074074072,224.73875661375658,104.4047619047619,132.010582010582,103.37136243386242,80.17526455026454,115.34391534391534,109.40972222222221,164.79662698412696,94.09887566137566,63.20932539682539,201.412037037037,-36.89153439153439,72.08994708994709,64.1550925925926,108.32010582010581,127.40410052910052,277.1858465608465,134.17493386243385,151.2136243386243
2022-11-11,259.5072751322751,192.15443121693121,174.16170634920633,63.12334656084656,173.24570105820104,164.44113756613754,90.41335978835978,104.59656084656083,191.7493386243386,63.95006613756613,94.07903439153438,109.00793650793649,91.72619047619047,124.45105820105819,71.68650793650794,125.58862433862433,108.74834656084656,169.67923280423278,124.0922619047619,246.29464285714283,234.69907407407405,100.97883597883597,77.87533068783067,94.09887566137566,110.94411375661375,184.42294973544972,89.38988095238095,119.08564814814812,193.71858465608463,56.719576719576715,99.80324074074072,224.73875661375658,104.4047619047619,132.010582010582,103.37136243386242,80.17526455026454,115.34391534391534,109.40972222222221,164.79662698412696,94.09887566137566,63.20932539682539,201.412037037037,-36.89153439153439,72.08994708994709,64.1550925925926,108.32010582010581,127.40410052910052,277.1858465608465,134.17493386243385,151.2136243386243
2022-11-12,259.5072751322751,192.15443121693121,174.16170634920633,63.12334656084656,173.24570105820104,164.44113756613754,90.41335978835978,104.59656084656083,191.7493386243386,63.95006613756613,94.07903439153438,109.00793650793649,91.72619047619047,124.45105820105819,71.68650793650794,125.58862433862433,108.74834656084656,169.67923280423278,124.0922619047619,246.29464285714283,234.69907407407405,100.97883597883597,77.87533068783067,94.09887566137566,110.94411375661375,184.42294973544972,89.38988095238095,119.08564814814812,193.71858465608463,56.719576719576715,99.80324074074072,224.73875661375658,104.4047619047619,132.010582010582,103.37136243386242,80.17526455026454,115.34391534391534,109.40972222222221,164.79662698412696,94.09887566137566,63.20932539682539,201.412037037037,-36.89153439153439,72.08994708994709,64.1550925925926,108.32010582010581,127.40410052910052,277.1858465608465,134.17493386243385,151.2136243386243
2022-11-13,259.5072751322751,192.15443121693121,174.16170634920633,63.12334656084656,173.24570105820104,164.44113756613754,90.41335978835978,104.59656084656083,191.7493386243386,63.95006613756613,94.07903439153438,109.00793650793649,91.72619047619047,124.45105820105819,71.68650793650794,125.58862433862433,108.74834656084656,169.67923280423278,124.0922619047619,246.29464285714283,234.69907407407405,100.97883597883597,77.87533068783067,94.09887566137566,110.94411375661375,184.42294973544972,89.38988095238095,119.08564814814812,193.71858465608463,56.719576719576715,99.80324074074072,224.73875661375658,104.4047619047619,132.010582010582,103.37136243386242,80.17526455026454,115.34391534391534,109.40972222222221,164.79662698412696,94.09887566137566,63.20932539682539,201.412037037037,-36.89153439153439,72.08994708994709,64.1550925925926,108.32010582010581,127.40410052910052,277.1858465608465,134.17493386243385,151.2136243386243
2022-11-14,207.03869047619045,175.8664021164021,125.95403439153439,52.97453703703703,116.31944444444443,118.74338624338624,89.45436507936506,60.49603174603174,120.75727513227513,5.329034391534391,85.8829365079365,107.4751984126984,91.15575396825396,78.26719576719576,56.50958994708994,76.37400793650794,144.23115079365076,122.31150793650794,79.04431216931215,163.13326719576716,148.52182539682536,96.07142857142856,94.95535714285714,85.03141534391533,162.30985449735448,96.80886243386242,37.741402116402114,99.94212962962962,178.42261904761904,77.75793650793649,88.54001322751321,153.21924603174602,108.31514550264549,100.22321428571428,90.11574074074073,94.96858465608464,110.45138888888889,63.95171957671957,127.52480158730157,98.02083333333333,79.73214285714285,138.44411375661375,41.39054232804233,93.73842592592591,48.79960317460317,79.72718253968253,112.04034391534391,113.01587301587301,207.47354497354496,92.21230158730158
2022-11-15,207.03869047619045,175.8664021164021,125.95403439153439,52.97453703703703,116.31944444444443,118.74338624338624,89.45436507936506,60.49603174603174,120.75727513227513,5.329034391534391,85.8829365079365,107.4751984126984,91.15575396825396,78.26719576719576,56.50958994708994,76.37400793650794,144.23115079365076,122.31150793650794,79.04431216931215,163.13326719576716,148.52182539682536,96.07142857142856,94.95535714285714,85.03141534391533,162.30985449735448,96.80886243386242,37.741402116402114,99.94212962962962,178.42261904761904,77.75793650793649,88.54001322751321,153.21924603174602,108.31514550264549,100.22321428571428,90.11574074074073,94.96858465608464,110.45138888888889,63.95171957671957,127.52480158730157,98.02083333333333,79.73214285714285,138.44411375661375,41.39054232804233,93.73842592592591,48.79960317460317,79.72718253968253,112.04034391534391,113.01587301587301,207.47354497354496,92.21230158730158
2022-11-16,207.03869047619045,175.8664021164021,125.95403439153439,52.97453703703703,116.31944444444443,118.74338624338624,89.45436507936506,60.49603174603174,120.75727513227513,5.329034391534391,85.8829365079365,107.4751984126984,91.15575396825396,78.26719576719576,56.50958994708994,76.37400793650794,144.23115079365076,122.31150793650794,79.04431216931215,163.13326719576716,148.52182539682536,96.07142857142856,94.95535714285714,85.03141534391533,162.30985449735448,96.80886243386242,37.741402116402114,99.94212962962962,178.42261904761904,77.75793650793649,88.54001322751321,153.21924603174602,108.31514550264549,100.22321428571428,90.11574074074073,94.96858465608464,110.45138888888889,63.95171957671957,127.52480158730157,98.02083333333333,79.73214285714285,138.44411375661375,41.39054232804233,93.73842592592591,48.79960317460317,79.72718253968253,112.04034391534391,113.01587301587301,207.47354497354496,92.21230158730158
2022-11-17,207.03869047619045,175.8664021164021,125.95403439153439,52.97453703703703,116.31944444444443,118.74338624338624,89.45436507936506,60.49603174603174,120.75727513227513,5.329034391534391,85.8829365079365,107.4751984126984,91.15575396825396,78.26719576719576,56.50958994708994,76.37400793650794,144.23115079365076,122.31150793650794,79.04431216931215,163.13326719576716,148.52182539682536,96.07142857142856,94.95535714285714,85.03141534391533,162.30985449735448,96.80886243386242,37.741402116402114,99.94212962962962,178.42261904761904,77.75793650793649,88.54001322751321,153.21924603174602,108.31514550264549,100.22321428571428,90.11574074074073,94.96858465608464,110.45138888888889,63.95171957671957,127.52480158730157,98.02083333333333,79.73214285714285,138.44411375661375,41.39054232804233,93.73842592592591,48.79960317460317,79.72718253968253,112.04034391534391,113.01587301587301,207.47354497354496,92.21230158730158
2022-11-18,207.03869047619045,175.8664021164021,125.95403439153439,52.97453703703703,116.31944444444443,118.74338624338624,89.45436507936506,60.49603174603174,120.75727513227513,5.329034391534391,85.8829365079365,107.4751984126984,91.15575396825396,78.26719576719576,56.50958994708994,76.37400793650794,144.23115079365076,122.31150793650794,79.04431216931215,163.13326719576716,148.52182539682536,96.07142857142856,94.95535714285714,85.03141534391533,162.30985449735448,96.80886243386242,37.741402116402114,99.94212962962962,178.42261904761904,77.75793650793649,88.54001322751321,153.21924603174602,108.31514550264549,100.22321428571428,90.11574074074073,94.96858465608464,110.45138888888889,63.95171957671957,127.52480158730157,98.02083333333333,79.73214285714285,138.44411375661375,41.39054232804233,93.73842592592591,48.79960317460317,79.72718253968253,112.04034391534391,113.01587301587301,207.47354497354496,92.21230158730158
2022-11-19,207.03869047619045,175.8664021164021,125.95403439153439,52.97453703703703,116.31944444444443,118.74338624338624,89.45436507936506,60.49603174603174,120.75727513227513,5.329034391534391,85.8829365079365,107.4751984126984,91.15575396825396,78.26719576719576,56.50958994708994,76.37400793650794,144.23115079365076,122.31150793650794,79.04431216931215,163.13326719576716,148.52182539682536,96.07142857142856,94.95535714285714,85.03141534391533,162.30985449735448,96.80886243386242,37.741402116402114,99.94212962962962,178.42261904761904,77.75793650793649,88.54001322751321,153.21924603174602,108.31514550264549,100.22321428571428,90.11574074074073,94.96858465608464,110.45138888888889,63.95171957671957,127.52480158730157,98.02083333333333,79.73214285714285,138.44411375661375,41.39054232804233,93.73842592592591,48.79960317460317,79.72718253968253,112.04034391534391,113.01587301587301,207.47354497354496,92.21230158730158
2022-11-20,207.03869047619045,175.8664021164021,125.95403439153439,52.97453703703703,116.31944444444443,118.74338624338624,89.45436507936506,60.49603174603174,120.75727513227513,5.329034391534391,85.8829365079365,107.4751984126984,91.15575396825396,78.26719576719576,56.50958994708994,76.37400793650794,144.23115079365076,122.31150793650794,79.04431216931215,163.13326719576716,148.52182539682536,96.07142857142856,94.95535714285714,85.03141534391533,162.30985449735448,96.80886243386242,37.741402116402114,99.94212962962962,178.42261904761904,77.75793650793649,88.54001322751321,153.21924603174602,108.31514550264549,100.22321428571428,90.11574074074073,94.96858465608464,110.45138888888889,63.95171957671957,127.52480158730157,98.02083333333333,79.73214285714285,138.44411375661375,41.39054232804233,93.73842592592591,48.79960317460317,79.72718253968253,112.04034391534391,113.01587301587301,207.47354497354496,92.21230158730158
2022-11-21,174.33531746031744,144.23445767195767,104.67261904761904,24.00462962962963,90.10416666666666,97.75462962962962,90.3125,27.599206349206348,77.68518518518518,61.54927248677248,61.400462962962955,73.68386243386243,191.56415343915342,61.956018518518505,35.92096560846561,59.862764550264544,85.88955026455025,115.1488095238095,54.995039682539684,99.92228835978835,102.62566137566137,71.75925925925925,95.27612433862433,86.28968253968253,117.56448412698411,67.3065476190476,139.6329365079365,78.63425925925925,154.3039021164021,55.41170634920634,65.24470899470899,93.08531746031746,72.0023148148148,109.53373015873014,77.49834656084656,60.78373015873015,136.47817460317458,52.61078042328042,151.10449735449734,82.74305555555554,106.90145502645501,136.21362433862433,-46.838624338624335,91.8121693121693,30.869708994708994,58.48710317460316,82.1246693121693,85.29927248677248,270.45800264550263,86.48313492063491
2022-11-22,174.33531746031744,144.23445767195767,104.67261904761904,24.00462962962963,90.10416666666666,97.75462962962962,90.3125,27.599206349206348,77.68518518518518,61.54927248677248,61.400462962962955,73.68386243386243,191.56415343915342,61.956018518518505,35.92096560846561,59.862764550264544,85.88955026455025,115.1488095238095,54.995039682539684,99.92228835978835,102.62566137566137,71.75925925925925,95.27612433862433,86.28968253968253,117.56448412698411,67.3065476190476,139.6329365079365,78.63425925925925,154.3039021164021,55.41170634920634,65.24470899470899,93.08531746031746,72.0023148148148,109.53373015873014,77.49834656084656,60.78373015873015,136.47817460317458,52.61078042328042,151.10449735449734,82.74305555555554,106.90145502645501,136.21362433862433,-46.838624338624335,91.8121693121693,30.869708994708994,58.48710317460316,82.1246693121693,85.29927248677248,270.45800264550263,86.48313492063491
2022-11-23,174.33531746031744,144.23445767195767,104.67261904761904,24.00462962962963,90.10416666666666,97.75462962962962,90.3125,27.599206349206348,77.68518518518518,61.54927248677248,61.400462962962955,73.68386243386243,191.56415343915342,61.956018518518505,35.92096560846561,59.862764550264544,85.88955026455025,115.1488095238095,54.995039682539684,99.92228835978835,102.62566137566137,71.75925925925925,95.27612433862433,86.28968253968253,117.56448412698411,67.3065476190476,139.6329365079365,78.63425925925925,154.3039021164021,55.41170634920634,65.24470899470899,93.08531746031746,72.0023148148148,109.53373015873014,77.49834656084656,60.78373015873015,136.47817460317458,52.61078042328042,151.10449735449734,82.74305555555554,106.90145502645501,136.21362433862433,-46.838624338624335,91.8121693121693,30.869708994708994,58.48710317460316,82.1246693121693,85.29927248677248,270.45800264550263,86.48313492063491
2022-11-24,174.33531746031744,144.23445767195767,104.67261904761904,24.00462962962963,90.10416666666666,97.75462962962962,90.3125,27.599206349206348,77.68518518518518,61.54927248677248,61.400462962962955,73.68386243386243,191.56415343915342,61.956018518518505,35.92096560846561,59.862764550264544,85.88955026455025,115.1488095238095,54.995039682539684,99.92228835978835,102.62566137566137,71.75925925925925,95.27612433862433,86.28968253968253,117.56448412698411,67.3065476190476,139.6329365079365,78.63425925925925,154.3039021164021,55.41170634920634,65.24470899470899,93.08531746031746,72.0023148148148,109.53373015873014,77.49834656084656,60.78373015873015,136.47817460317458,52.61078042328042,151.10449735449734,82.74305555555554,106.90145502645501,136.21362433862433,-46.838624338624335,91.8121693121693,30.869708994708994,58.48710317460316,82.1246693121693,85.29927248677248,270.45800264550263,86.48313492063491
2022-11-25,174.33531746031744,144.23445767195767,104.67261904761904,24.00462962962963,90.10416666666666,97.75462962962962,90.3125,27.599206349206348,77.68518518518518,61.54927248677248,61.400462962962955,73.68386243386243,191.56415343915342,61.956018518518505,35.92096560846561,59.862764550264544,85.88955026455025,115.1488095238095,54.995039682539684,99.92228835978835,102.62566137566137,71.75925925925925,95.27612433862433,86.28968253968253,117.56448412698411,67.3065476190476,139.6329365079365,78.63425925925925,154.3039021164021,55.41170634920634,65.24470899470899,93.08531746031746,72.0023148148148,109.53373015873014,77.49834656084656,60.78373015873015,136.47817460317458,52.61078042328042,151.10449735449734,82.74305555555554,106.90145502645501,136.21362433862433,-46.838624338624335,91.8121693121693,30.869708994708994,58.48710317460316,82.1246693121693,85.29927248677248,270.45800264550263,86.48313492063491
2022-11-26,174.33531746031744,144.23445767195767,104.67261904761904,24.00462962962963,90.10416666666666,97.75462962962962,90.3125,27.599206349206348,77.68518518518518,61.54927248677248,61.400462962962955,73.68386243386243,191.56415343915342,61.956018518518505,35.92096560846561,59.862764550264544,85.88955026455025,115.1488095238095,54.995039682539684,99.92228835978835,102.62566137566137,71.75925925925925,95.27612433862433,86.28968253968253,117.56448412698411,67.3065476190476,139.6329365079365,78.63425925925925,154.3039021164021,55.41170634920634,65.24470899470899,93.08531746031746,72.0023148148148,109.53373015873014,77.49834656084656,60.78373015873015,136.47817460317458,52.61078042328042,151.10449735449734,82.74305555555554,106.90145502645501,136.21362433862433,-46.838624338624335,91.8121693121693,30.869708994708994,58.48710317460316,82.1246693121693,85.29927248677248,270.45800264550263,86.48313492063491
2022-11-27,174.33531746031744,144.23445767195767,104.67261904761904,24.00462962962963,90.10416666666666,97.75462962962962,90.3125,27.599206349206348,77.68518518518518,61.54927248677248,61.400462962962955,73.68386243386243,191.56415343915342,61.956018518518505,35.92096560846561,59.862764550264544,85.88955026455025,115.1488095238095,54.995039682539684,99.92228835978835,102.62566137566137,71.75925925925925,95.27612433862433,86.28968253968253,117.56448412698411,67.3065476190476,139.6329365079365,78.63425925925925,154.3039021164021,55.41170634920634,65.24470899470899,93.08531746031746,72.0023148148148,109.53373015873014,77.49834656084656,60.78373015873015,136.47817460317458,52.61078042328042,151.10449735449734,82.74305555555554,106.90145502645501,136.21362433862433,-46.838624338624335,91.8121693121693,30.869708994708994,58.48710317460316,82.1246693121693,85.29927248677248,270.45800264550263,86.48313492063491
2022-11-28,134.442791005291,138.8806216931217,106.96924603174601,72.08333333333331,72.01719576719576,59.399801587301575,91.49140211640211,14.25925925925926,70.27281746031746,102.87367724867724,48.78141534391534,52.24041005291004,90.33895502645501,74.99834656084656,67.98776455026454,45.97056878306878,72.4751984126984,121.74107142857143,40.34556878306878,82.8422619047619,63.766534391534385,56.73115079365079,73.40443121693121,67.85714285714285,95.29265873015872,63.035714285714285,129.80489417989418,50.58035714285714,144.81812169312167,54.75198412698412,48.475529100529094,55.81183862433862,52.63062169312169,126.92129629629629,110.65310846560845,45.882936507936506,106.6385582010582,64.62136243386243,155.99537037037035,62.38756613756613,91.17063492063491,170.09920634920633,28.5515873015873,102.5595238095238,22.23710317460317,101.10615079365078,83.29199735449734,85.88789682539682,223.79464285714283,104.45436507936506
2022-11-29,134.442791005291,138.8806216931217,106.96924603174601,72.08333333333331,72.01719576719576,59.399801587301575,91.49140211640211,14.25925925925926,70.27281746031746,102.87367724867724,48.78141534391534,52.24041005291004,90.33895502645501,74.99834656084656,67.98776455026454,45.97056878306878,72.4751984126984,121.74107142857143,40.34556878306878,82.8422619047619,63.766534391534385,56.73115079365079,73.40443121693121,67.85714285714285,95.29265873015872,63.035714285714285,129.80489417989418,50.58035714285714,144.81812169312167,54.75198412698412,48.475529100529094,55.81183862433862,52.63062169312169,126.92129629629629,110.65310846560845,45.882936507936506,106.6385582010582,64.62136243386243,155.99537037037035,62.38756613756613,91.17063492063491,170.09920634920633,28.5515873015873,102.5595238095238,22.23710317460317,101.10615079365078,83.29199735449734,85.88789682539682,223.79464285714283,104.45436507936506
