,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-11-15,36.56084656084656,49.59986772486772,17.848875661375658,42.82076719576719,29.670965608465607,36.22189153439153,91.11276455026453,22.15773809523809,84.77843915343915,147.47354497354496,13.667328042328041,69.13690476190476,24.074074074074073,83.56316137566137,71.82539682539681,67.98776455026454,105.06613756613756,39.53373015873016,26.02843915343915,106.51951058201057,218.11838624338623,26.121031746031743,41.13425925925925,64.11044973544973,172.68518518518516,25.1140873015873,41.638558201058196,37.63227513227513,129.39318783068782,40.16534391534391,87.50661375661375,82.90343915343915,70.47123015873015,46.36243386243385,47.1875,16.57903439153439,78.38789682539681,43.819444444444436,79.38326719576719,46.94609788359788,19.19973544973545,49.12037037037036,66.43683862433862,86.36574074074073,23.40112433862434,32.910052910052904,263.2374338624338,269.14847883597884,158.28373015873015,33.42427248677248
2022-11-16,36.56084656084656,49.59986772486772,17.848875661375658,42.82076719576719,29.670965608465607,36.22189153439153,91.11276455026453,22.15773809523809,84.77843915343915,147.47354497354496,13.667328042328041,69.13690476190476,24.074074074074073,83.56316137566137,71.82539682539681,67.98776455026454,105.06613756613756,39.53373015873016,26.02843915343915,106.51951058201057,218.11838624338623,26.121031746031743,41.13425925925925,64.11044973544973,172.68518518518516,25.1140873015873,41.638558201058196,37.63227513227513,129.39318783068782,40.16534391534391,87.50661375661375,82.90343915343915,70.47123015873015,46.36243386243385,47.1875,16.57903439153439,78.38789682539681,43.819444444444436,79.38326719576719,46.94609788359788,19.19973544973545,49.12037037037036,66.43683862433862,86.36574074074073,23.40112433862434,32.910052910052904,263.2374338624338,269.14847883597884,158.28373015873015,33.42427248677248
2022-11-17,36.56084656084656,49.59986772486772,17.848875661375658,42.82076719576719,29.670965608465607,36.22189153439153,91.11276455026453,22.15773809523809,84.77843915343915,147.47354497354496,13.667328042328041,69.13690476190476,24.074074074074073,83.56316137566137,71.82539682539681,67.98776455026454,105.06613756613756,39.53373015873016,26.02843915343915,106.51951058201057,218.11838624338623,26.121031746031743,41.13425925925925,64.11044973544973,172.68518518518516,25.1140873015873,41.638558201058196,37.63227513227513,129.39318783068782,40.16534391534391,87.50661375661375,82.90343915343915,70.47123015873015,46.36243386243385,47.1875,16.57903439153439,78.38789682539681,43.819444444444436,79.38326719576719,46.94609788359788,19.19973544973545,49.12037037037036,66.43683862433862,86.36574074074073,23.40112433862434,32.910052910052904,263.2374338624338,269.14847883597884,158.28373015873015,33.42427248677248
2022-11-18,36.56084656084656,49.59986772486772,17.848875661375658,42.82076719576719,29.670965608465607,36.22189153439153,91.11276455026453,22.15773809523809,84.77843915343915,147.47354497354496,13.667328042328041,69.13690476190476,24.074074074074073,83.56316137566137,71.82539682539681,67.98776455026454,105.06613756613756,39.53373015873016,26.02843915343915,106.51951058201057,218.11838624338623,26.121031746031743,41.13425925925925,64.11044973544973,172.68518518518516,25.1140873015873,41.638558201058196,37.63227513227513,129.39318783068782,40.16534391534391,87.50661375661375,82.90343915343915,70.47123015873015,46.36243386243385,47.1875,16.57903439153439,78.38789682539681,43.819444444444436,79.38326719576719,46.94609788359788,19.19973544973545,49.12037037037036,66.43683862433862,86.36574074074073,23.40112433862434,32.910052910052904,263.2374338624338,269.14847883597884,158.28373015873015,33.42427248677248
2022-11-19,36.56084656084656,49.59986772486772,17.848875661375658,42.82076719576719,29.670965608465607,36.22189153439153,91.11276455026453,22.15773809523809,84.77843915343915,147.47354497354496,13.667328042328041,69.13690476190476,24.074074074074073,83.56316137566137,71.82539682539681,67.98776455026454,105.06613756613756,39.53373015873016,26.02843915343915,106.51951058201057,218.11838624338623,26.121031746031743,41.13425925925925,64.11044973544973,172.68518518518516,25.1140873015873,41.638558201058196,37.63227513227513,129.39318783068782,40.16534391534391,87.50661375661375,82.90343915343915,70.47123015873015,46.36243386243385,47.1875,16.57903439153439,78.38789682539681,43.819444444444436,79.38326719576719,46.94609788359788,19.19973544973545,49.12037037037036,66.43683862433862,86.36574074074073,23.40112433862434,32.910052910052904,263.2374338624338,269.14847883597884,158.28373015873015,33.42427248677248
2022-11-20,36.56084656084656,49.59986772486772,17.848875661375658,42.82076719576719,29.670965608465607,36.22189153439153,91.11276455026453,22.15773809523809,84.77843915343915,147.47354497354496,13.667328042328041,69.13690476190476,24.074074074074073,83.56316137566137,71.82539682539681,67.98776455026454,105.06613756613756,39.53373015873016,26.02843915343915,106.51951058201057,218.11838624338623,26.121031746031743,41.13425925925925,64.11044973544973,172.68518518518516,25.1140873015873,41.638558201058196,37.63227513227513,129.39318783068782,40.16534391534391,87.50661375661375,82.90343915343915,70.47123015873015,46.36243386243385,47.1875,16.57903439153439,78.38789682539681,43.819444444444436,79.38326719576719,46.94609788359788,19.19973544973545,49.12037037037036,66.43683862433862,86.36574074074073,23.40112433862434,32.910052910052904,263.2374338624338,269.14847883597884,158.28373015873015,33.42427248677248
2022-11-21,36.066468253968246,110.36541005291004,15.294312169312168,54.04265873015873,16.984126984126984,30.90443121693121,142.54133597883597,10.965608465608463,34.323743386243386,134.59821428571428,31.276455026455025,38.91534391534391,108.18617724867724,30.38525132275132,22.49669312169312,136.6732804232804,31.722883597883595,71.28637566137564,38.9781746031746,30.20833333333333,104.56845238095238,86.23677248677248,234.21626984126982,220.50925925925924,134.3551587301587,64.09391534391534,29.684193121693117,14.376653439153438,79.44609788359787,62.468584656084644,47.28670634920635,27.981150793650787,40.28108465608465,89.19973544973544,44.10879629629629,23.599537037037035,143.95006613756613,161.25992063492063,38.88723544973544,17.741402116402114,23.897156084656082,68.15641534391533,44.72056878306878,81.0863095238095,16.12929894179894,54.16170634920634,61.4021164021164,37.3396164021164,115.5109126984127,30.42493386243386
2022-11-22,36.066468253968246,110.36541005291004,15.294312169312168,54.04265873015873,16.984126984126984,30.90443121693121,142.54133597883597,10.965608465608463,34.323743386243386,134.59821428571428,31.276455026455025,38.91534391534391,108.18617724867724,30.38525132275132,22.49669312169312,136.6732804232804,31.722883597883595,71.28637566137564,38.9781746031746,30.20833333333333,104.56845238095238,86.23677248677248,234.21626984126982,220.50925925925924,134.3551587301587,64.09391534391534,29.684193121693117,14.376653439153438,79.44609788359787,62.468584656084644,47.28670634920635,27.981150793650787,40.28108465608465,89.19973544973544,44.10879629629629,23.599537037037035,143.95006613756613,161.25992063492063,38.88723544973544,17.741402116402114,23.897156084656082,68.15641534391533,44.72056878306878,81.0863095238095,16.12929894179894,54.16170634920634,61.4021164021164,37.3396164021164,115.5109126984127,30.42493386243386
2022-11-23,36.066468253968246,110.36541005291004,15.294312169312168,54.04265873015873,16.984126984126984,30.90443121693121,142.54133597883597,10.965608465608463,34.323743386243386,134.59821428571428,31.276455026455025,38.91534391534391,108.18617724867724,30.38525132275132,22.49669312169312,136.6732804232804,31.722883597883595,71.28637566137564,38.9781746031746,30.20833333333333,104.56845238095238,86.23677248677248,234.21626984126982,220.50925925925924,134.3551587301587,64.09391534391534,29.684193121693117,14.376653439153438,79.44609788359787,62.468584656084644,47.28670634920635,27.981150793650787,40.28108465608465,89.19973544973544,44.10879629629629,23.599537037037035,143.95006613756613,161.25992063492063,38.88723544973544,17.741402116402114,23.897156084656082,68.15641534391533,44.72056878306878,81.0863095238095,16.12929894179894,54.16170634920634,61.4021164021164,37.3396164021164,115.5109126984127,30.42493386243386
2022-11-24,36.066468253968246,110.36541005291004,15.294312169312168,54.04265873015873,16.984126984126984,30.90443121693121,142.54133597883597,10.965608465608463,34.323743386243386,134.59821428571428,31.276455026455025,38.91534391534391,108.18617724867724,30.38525132275132,22.49669312169312,136.6732804232804,31.722883597883595,71.28637566137564,38.9781746031746,30.20833333333333,104.56845238095238,86.23677248677248,234.21626984126982,220.50925925925924,134.3551587301587,64.09391534391534,29.684193121693117,14.376653439153438,79.44609788359787,62.468584656084644,47.28670634920635,27.981150793650787,40.28108465608465,89.19973544973544,44.10879629629629,23.599537037037035,143.95006613756613,161.25992063492063,38.88723544973544,17.741402116402114,23.897156084656082,68.15641534391533,44.72056878306878,81.0863095238095,16.12929894179894,54.16170634920634,61.4021164021164,37.3396164021164,115.5109126984127,30.42493386243386
2022-11-25,36.066468253968246,110.36541005291004,15.294312169312168,54.04265873015873,16.984126984126984,30.90443121693121,142.54133597883597,10.965608465608463,34.323743386243386,134.59821428571428,31.276455026455025,38.91534391534391,108.18617724867724,30.38525132275132,22.49669312169312,136.6732804232804,31.722883597883595,71.28637566137564,38.9781746031746,30.20833333333333,104.56845238095238,86.23677248677248,234.21626984126982,220.50925925925924,134.3551587301587,64.09391534391534,29.684193121693117,14.376653439153438,79.44609788359787,62.468584656084644,47.28670634920635,27.981150793650787,40.28108465608465,89.19973544973544,44.10879629629629,23.599537037037035,143.95006613756613,161.25992063492063,38.88723544973544,17.741402116402114,23.897156084656082,68.15641534391533,44.72056878306878,81.0863095238095,16.12929894179894,54.16170634920634,61.4021164021164,37.3396164021164,115.5109126984127,30.42493386243386
2022-11-26,36.066468253968246,110.36541005291004,15.294312169312168,54.04265873015873,16.984126984126984,30.90443121693121,142.54133597883597,10.965608465608463,34.323743386243386,134.59821428571428,31.276455026455025,38.91534391534391,108.18617724867724,30.38525132275132,22.49669312169312,136.6732804232804,31.722883597883595,71.28637566137564,38.9781746031746,30.20833333333333,104.56845238095238,86.23677248677248,234.21626984126982,220.50925925925924,134.3551587301587,64.09391534391534,29.684193121693117,14.376653439153438,79.44609788359787,62.468584656084644,47.28670634920635,27.981150793650787,40.28108465608465,89.19973544973544,44.10879629629629,23.599537037037035,143.95006613756613,161.25992063492063,38.88723544973544,17.741402116402114,23.897156084656082,68.15641534391533,44.72056878306878,81.0863095238095,16.12929894179894,54.16170634920634,61.4021164021164,37.3396164021164,115.5109126984127,30.42493386243386
2022-11-27,36.066468253968246,110.36541005291004,15.294312169312168,54.04265873015873,16.984126984126984,30.90443121693121,142.54133597883597,10.965608465608463,34.323743386243386,134.59821428571428,31.276455026455025,38.91534391534391,108.18617724867724,30.38525132275132,22.49669312169312,136.6732804232804,31.722883597883595,71.28637566137564,38.9781746031746,30.20833333333333,104.56845238095238,86.23677248677248,234.21626984126982,220.50925925925924,134.3551587301587,64.09391534391534,29.684193121693117,14.376653439153438,79.44609788359787,62.468584656084644,47.28670634920635,27.981150793650787,40.28108465608465,89.19973544973544,44.10879629629629,23.599537037037035,143.95006613756613,161.25992063492063,38.88723544973544,17.741402116402114,23.897156084656082,68.15641534391533,44.72056878306878,81.0863095238095,16.12929894179894,54.16170634920634,61.4021164021164,37.3396164021164,115.5109126984127,30.42493386243386
2022-11-28,54.370039682539684,90.74570105820105,74.65939153439153,45.36706349206349,33.41765873015873,30.238095238095234,67.48842592592592,9.156746031746032,40.47784391534391,71.45667989417989,43.47056878306878,20.577050264550262,87.26686507936508,74.56514550264549,129.12037037037035,51.466600529100525,35.778769841269835,74.19973544973544,75.62169312169311,18.00595238095238,29.89417989417989,178.58465608465605,52.666997354497354,66.69146825396825,49.135251322751316,51.10284391534391,122.88029100529099,12.099867724867723,241.04332010582007,22.663690476190474,37.18088624338624,16.959325396825395,61.969246031746025,114.2278439153439,140.5621693121693,19.27414021164021,85.37037037037035,80.46957671957671,15.696097883597883,9.909060846560847,18.541666666666664,261.33597883597884,85.70932539682539,80.09259259259258,9.580026455026454,50.80853174603174,88.48544973544972,34.8313492063492,202.75958994708992,73.83597883597882
2022-11-29,54.370039682539684,90.74570105820105,74.65939153439153,45.36706349206349,33.41765873015873,30.238095238095234,67.48842592592592,9.156746031746032,40.47784391534391,71.45667989417989,43.47056878306878,20.577050264550262,87.26686507936508,74.56514550264549,129.12037037037035,51.466600529100525,35.778769841269835,74.19973544973544,75.62169312169311,18.00595238095238,29.89417989417989,178.58465608465605,52.666997354497354,66.69146825396825,49.135251322751316,51.10284391534391,122.88029100529099,12.099867724867723,241.04332010582007,22.663690476190474,37.18088624338624,16.959325396825395,61.969246031746025,114.2278439153439,140.5621693121693,19.27414021164021,85.37037037037035,80.46957671957671,15.696097883597883,9.909060846560847,18.541666666666664,261.33597883597884,85.70932539682539,80.09259259259258,9.580026455026454,50.80853174603174,88.48544973544972,34.8313492063492,202.75958994708992,73.83597883597882
2022-11-30,54.370039682539684,90.74570105820105,74.65939153439153,45.36706349206349,33.41765873015873,30.238095238095234,67.48842592592592,9.156746031746032,40.47784391534391,71.45667989417989,43.47056878306878,20.577050264550262,87.26686507936508,74.56514550264549,129.12037037037035,51.466600529100525,35.778769841269835,74.19973544973544,75.62169312169311,18.00595238095238,29.89417989417989,178.58465608465605,52.666997354497354,66.69146825396825,49.135251322751316,51.10284391534391,122.88029100529099,12.099867724867723,241.04332010582007,22.663690476190474,37.18088624338624,16.959325396825395,61.969246031746025,114.2278439153439,140.5621693121693,19.27414021164021,85.37037037037035,80.46957671957671,15.696097883597883,9.909060846560847,18.541666666666664,261.33597883597884,85.70932539682539,80.09259259259258,9.580026455026454,50.80853174603174,88.48544973544972,34.8313492063492,202.75958994708992,73.83597883597882
2022-12-01,54.370039682539684,90.74570105820105,74.65939153439153,45.36706349206349,33.41765873015873,30.238095238095234,67.48842592592592,9.156746031746032,40.47784391534391,71.45667989417989,43.47056878306878,20.577050264550262,87.26686507936508,74.56514550264549,129.12037037037035,51.466600529100525,35.778769841269835,74.19973544973544,75.62169312169311,18.00595238095238,29.89417989417989,178.58465608465605,52.666997354497354,66.69146825396825,49.135251322751316,51.10284391534391,122.88029100529099,12.099867724867723,241.04332010582007,22.663690476190474,37.18088624338624,16.959325396825395,61.969246031746025,114.2278439153439,140.5621693121693,19.27414021164021,85.37037037037035,80.46957671957671,15.696097883597883,9.909060846560847,18.541666666666664,261.33597883597884,85.70932539682539,80.09259259259258,9.580026455026454,50.80853174603174,88.48544973544972,34.8313492063492,202.75958994708992,73.83597883597882
2022-12-02,54.370039682539684,90.74570105820105,74.65939153439153,45.36706349206349,33.41765873015873,30.238095238095234,67.48842592592592,9.156746031746032,40.47784391534391,71.45667989417989,43.47056878306878,20.577050264550262,87.26686507936508,74.56514550264549,129.12037037037035,51.466600529100525,35.778769841269835,74.19973544973544,75.62169312169311,18.00595238095238,29.89417989417989,178.58465608465605,52.666997354497354,66.69146825396825,49.135251322751316,51.10284391534391,122.88029100529099,12.099867724867723,241.04332010582007,22.663690476190474,37.18088624338624,16.959325396825395,61.969246031746025,114.2278439153439,140.5621693121693,19.27414021164021,85.37037037037035,80.46957671957671,15.696097883597883,9.909060846560847,18.541666666666664,261.33597883597884,85.70932539682539,80.09259259259258,9.580026455026454,50.80853174603174,88.48544973544972,34.8313492063492,202.75958994708992,73.83597883597882
2022-12-03,54.370039682539684,90.74570105820105,74.65939153439153,45.36706349206349,33.41765873015873,30.238095238095234,67.48842592592592,9.156746031746032,40.47784391534391,71.45667989417989,43.47056878306878,20.577050264550262,87.26686507936508,74.56514550264549,129.12037037037035,51.466600529100525,35.778769841269835,74.19973544973544,75.62169312169311,18.00595238095238,29.89417989417989,178.58465608465605,52.666997354497354,66.69146825396825,49.135251322751316,51.10284391534391,122.88029100529099,12.099867724867723,241.04332010582007,22.663690476190474,37.18088624338624,16.959325396825395,61.969246031746025,114.2278439153439,140.5621693121693,19.27414021164021,85.37037037037035,80.46957671957671,15.696097883597883,9.909060846560847,18.541666666666664,261.33597883597884,85.70932539682539,80.09259259259258,9.580026455026454,50.80853174603174,88.48544973544972,34.8313492063492,202.75958994708992,73.83597883597882
2022-12-04,54.370039682539684,90.74570105820105,74.65939153439153,45.36706349206349,33.41765873015873,30.238095238095234,67.48842592592592,9.156746031746032,40.47784391534391,71.45667989417989,43.47056878306878,20.577050264550262,87.26686507936508,74.56514550264549,129.12037037037035,51.466600529100525,35.778769841269835,74.19973544973544,75.62169312169311,18.00595238095238,29.89417989417989,178.58465608465605,52.666997354497354,66.69146825396825,49.135251322751316,51.10284391534391,122.88029100529099,12.099867724867723,241.04332010582007,22.663690476190474,37.18088624338624,16.959325396825395,61.969246031746025,114.2278439153439,140.5621693121693,19.27414021164021,85.37037037037035,80.46957671957671,15.696097883597883,9.909060846560847,18.541666666666664,261.33597883597884,85.70932539682539,80.09259259259258,9.580026455026454,50.80853174603174,88.48544973544972,34.8313492063492,202.75958994708992,73.83597883597882
2022-12-05,40.8068783068783,37.90343915343915,64.05092592592592,29.236111111111107,36.669973544973544,16.770833333333332,65.47784391534391,5.983796296296296,33.89054232804232,110.41335978835978,22.038690476190474,10.061177248677248,80.88955026455025,140.43816137566137,79.19973544973544,33.707010582010575,94.5568783068783,69.2609126984127,31.44510582010582,12.627314814814813,21.514550264550262,188.84589947089944,60.466269841269835,51.35251322751322,33.38955026455026,146.21362433862433,131.59887566137564,83.85747354497353,215.70271164021162,12.342923280423278,41.84854497354497,42.27182539682539,110.15046296296295,43.48875661375661,89.6626984126984,40.79199735449735,47.835648148148145,30.33730158730158,23.192791005291003,45.17361111111111,22.587632275132272,134.77678571428572,126.39384920634919,71.27810846560845,6.529431216931216,47.48015873015873,183.0373677248677,16.489748677248677,134.0426587301587,165.76223544973544
2022-12-06,40.8068783068783,37.90343915343915,64.05092592592592,29.236111111111107,36.669973544973544,16.770833333333332,65.47784391534391,5.983796296296296,33.89054232804232,110.41335978835978,22.038690476190474,10.061177248677248,80.88955026455025,140.43816137566137,79.19973544973544,33.707010582010575,94.5568783068783,69.2609126984127,31.44510582010582,12.627314814814813,21.514550264550262,188.84589947089944,60.466269841269835,51.35251322751322,33.38955026455026,146.21362433862433,131.59887566137564,83.85747354497353,215.70271164021162,12.342923280423278,41.84854497354497,42.27182539682539,110.15046296296295,43.48875661375661,89.6626984126984,40.79199735449735,47.835648148148145,30.33730158730158,23.192791005291003,45.17361111111111,22.587632275132272,134.77678571428572,126.39384920634919,71.27810846560845,6.529431216931216,47.48015873015873,183.0373677248677,16.489748677248677,134.0426587301587,165.76223544973544
2022-12-07,40.8068783068783,37.90343915343915,64.05092592592592,29.236111111111107,36.669973544973544,16.770833333333332,65.47784391534391,5.983796296296296,33.89054232804232,110.41335978835978,22.038690476190474,10.061177248677248,80.88955026455025,140.43816137566137,79.19973544973544,33.707010582010575,94.5568783068783,69.2609126984127,31.44510582010582,12.627314814814813,21.514550264550262,188.84589947089944,60.466269841269835,51.35251322751322,33.38955026455026,146.21362433862433,131.59887566137564,83.85747354497353,215.70271164021162,12.342923280423278,41.84854497354497,42.27182539682539,110.15046296296295,43.48875661375661,89.6626984126984,40.79199735449735,47.835648148148145,30.33730158730158,23.192791005291003,45.17361111111111,22.587632275132272,134.77678571428572,126.39384920634919,71.27810846560845,6.529431216931216,47.48015873015873,183.0373677248677,16.489748677248677,134.0426587301587,165.76223544973544
2022-12-08,40.8068783068783,37.90343915343915,64.05092592592592,29.236111111111107,36.669973544973544,16.770833333333332,65.47784391534391,5.983796296296296,33.89054232804232,110.41335978835978,22.038690476190474,10.061177248677248,80.88955026455025,140.43816137566137,79.19973544973544,33.707010582010575,94.5568783068783,69.2609126984127,31.44510582010582,12.627314814814813,21.514550264550262,188.84589947089944,60.466269841269835,51.35251322751322,33.38955026455026,146.21362433862433,131.59887566137564,83.85747354497353,215.70271164021162,12.342923280423278,41.84854497354497,42.27182539682539,110.15046296296295,43.48875661375661,89.6626984126984,40.79199735449735,47.835648148148145,30.33730158730158,23.192791005291003,45.17361111111111,22.587632275132272,134.77678571428572,126.39384920634919,71.27810846560845,6.529431216931216,47.48015873015873,183.0373677248677,16.489748677248677,134.0426587301587,165.76223544973544
2022-12-09,40.8068783068783,37.90343915343915,64.05092592592592,29.236111111111107,36.669973544973544,16.770833333333332,65.47784391534391,5.983796296296296,33.89054232804232,110.41335978835978,22.038690476190474,10.061177248677248,80.88955026455025,140.43816137566137,79.19973544973544,33.707010582010575,94.5568783068783,69.2609126984127,31.44510582010582,12.627314814814813,21.514550264550262,188.84589947089944,60.466269841269835,51.35251322751322,33.38955026455026,146.21362433862433,131.59887566137564,83.85747354497353,215.70271164021162,12.342923280423278,41.84854497354497,42.27182539682539,110.15046296296295,43.48875661375661,89.6626984126984,40.79199735449735,47.835648148148145,30.33730158730158,23.192791005291003,45.17361111111111,22.587632275132272,134.77678571428572,126.39384920634919,71.27810846560845,6.529431216931216,47.48015873015873,183.0373677248677,16.489748677248677,134.0426587301587,165.76223544973544
2022-12-10,40.8068783068783,37.90343915343915,64.05092592592592,29.236111111111107,36.669973544973544,16.770833333333332,65.47784391534391,5.983796296296296,33.89054232804232,110.41335978835978,22.038690476190474,10.061177248677248,80.88955026455025,140.43816137566137,79.19973544973544,33.707010582010575,94.5568783068783,69.2609126984127,31.44510582010582,12.627314814814813,21.514550264550262,188.84589947089944,60.466269841269835,51.35251322751322,33.38955026455026,146.21362433862433,131.59887566137564,83.85747354497353,215.70271164021162,12.342923280423278,41.84854497354497,42.27182539682539,110.15046296296295,43.48875661375661,89.6626984126984,40.79199735449735,47.835648148148145,30.33730158730158,23.192791005291003,45.17361111111111,22.587632275132272,134.77678571428572,126.39384920634919,71.27810846560845,6.529431216931216,47.48015873015873,183.0373677248677,16.489748677248677,134.0426587301587,165.76223544973544
2022-12-11,40.8068783068783,37.90343915343915,64.05092592592592,29.236111111111107,36.669973544973544,16.770833333333332,65.47784391534391,5.983796296296296,33.89054232804232,110.41335978835978,22.038690476190474,10.061177248677248,80.88955026455025,140.43816137566137,79.19973544973544,33.707010582010575,94.5568783068783,69.2609126984127,31.44510582010582,12.627314814814813,21.514550264550262,188.84589947089944,60.466269841269835,51.35251322751322,33.38955026455026,146.21362433862433,131.59887566137564,83.85747354497353,215.70271164021162,12.342923280423278,41.84854497354497,42.27182539682539,110.15046296296295,43.48875661375661,89.6626984126984,40.79199735449735,47.835648148148145,30.33730158730158,23.192791005291003,45.17361111111111,22.587632275132272,134.77678571428572,126.39384920634919,71.27810846560845,6.529431216931216,47.48015873015873,183.0373677248677,16.489748677248677,134.0426587301587,165.76223544973544
2022-12-12,16.393849206349202,15.745701058201057,16.90641534391534,17.544642857142858,41.10780423280423,9.14021164021164,90.75727513227513,7.779431216931216,21.117724867724867,69.51388888888889,10.791997354497354,17.781084656084655,71.10615079365078,143.0737433862434,88.46230158730158,73.23743386243385,57.688492063492056,101.38888888888887,19.088955026455025,52.162698412698404,21.567460317460316,48.69708994708994,226.00529100529096,19.522156084656082,27.185846560846556,66.39550264550263,73.90542328042328,67.24867724867724,60.49272486772486,15.686177248677247,85.7986111111111,20.398478835978832,30.606812169312164,168.53835978835977,187.3065476190476,21.6385582010582,99.14847883597884,45.56878306878306,23.799603174603174,46.016865079365076,47.000661375661366,54.15509259259259,120.88624338624336,65.49272486772486,4.961970899470899,60.52910052910052,142.23379629629628,134.0625,171.13095238095235,31.805555555555554
2022-12-13,16.393849206349202,15.745701058201057,16.90641534391534,17.544642857142858,41.10780423280423,9.14021164021164,90.75727513227513,7.779431216931216,21.117724867724867,69.51388888888889,10.791997354497354,17.781084656084655,71.10615079365078,143.0737433862434,88.46230158730158,73.23743386243385,57.688492063492056,101.38888888888887,19.088955026455025,52.162698412698404,21.567460317460316,48.69708994708994,226.00529100529096,19.522156084656082,27.185846560846556,66.39550264550263,73.90542328042328,67.24867724867724,60.49272486772486,15.686177248677247,85.7986111111111,20.398478835978832,30.606812169312164,168.53835978835977,187.3065476190476,21.6385582010582,99.14847883597884,45.56878306878306,23.799603174603174,46.016865079365076,47.000661375661366,54.15509259259259,120.88624338624336,65.49272486772486,4.961970899470899,60.52910052910052,142.23379629629628,134.0625,171.13095238095235,31.805555555555554
2022-12-14,16.393849206349202,15.745701058201057,16.90641534391534,17.544642857142858,41.10780423280423,9.14021164021164,90.75727513227513,7.779431216931216,21.117724867724867,69.51388888888889,10.791997354497354,17.781084656084655,71.10615079365078,143.0737433862434,88.46230158730158,73.23743386243385,57.688492063492056,101.38888888888887,19.088955026455025,52.162698412698404,21.567460317460316,48.69708994708994,226.00529100529096,19.522156084656082,27.185846560846556,66.39550264550263,73.90542328042328,67.24867724867724,60.49272486772486,15.686177248677247,85.7986111111111,20.398478835978832,30.606812169312164,168.53835978835977,187.3065476190476,21.6385582010582,99.14847883597884,45.56878306878306,23.799603174603174,46.016865079365076,47.000661375661366,54.15509259259259,120.88624338624336,65.49272486772486,4.961970899470899,60.52910052910052,142.23379629629628,134.0625,171.13095238095235,31.805555555555554
2022-12-15,16.393849206349202,15.745701058201057,16.90641534391534,17.544642857142858,41.10780423280423,9.14021164021164,90.75727513227513,7.779431216931216,21.117724867724867,69.51388888888889,10.791997354497354,17.781084656084655,71.10615079365078,143.0737433862434,88.46230158730158,73.23743386243385,57.688492063492056,101.38888888888887,19.088955026455025,52.162698412698404,21.567460317460316,48.69708994708994,226.00529100529096,19.522156084656082,27.185846560846556,66.39550264550263,73.90542328042328,67.24867724867724,60.49272486772486,15.686177248677247,85.7986111111111,20.398478835978832,30.606812169312164,168.53835978835977,187.3065476190476,21.6385582010582,99.14847883597884,45.56878306878306,23.799603174603174,46.016865079365076,47.000661375661366,54.15509259259259,120.88624338624336,65.49272486772486,4.961970899470899,60.52910052910052,142.23379629629628,134.0625,171.13095238095235,31.805555555555554
2022-12-16,16.393849206349202,15.745701058201057,16.90641534391534,17.544642857142858,41.10780423280423,9.14021164021164,90.75727513227513,7.779431216931216,21.117724867724867,69.51388888888889,10.791997354497354,17.781084656084655,71.10615079365078,143.0737433862434,88.46230158730158,73.23743386243385,57.688492063492056,101.38888888888887,19.088955026455025,52.162698412698404,21.567460317460316,48.69708994708994,226.00529100529096,19.522156084656082,27.185846560846556,66.39550264550263,73.90542328042328,67.24867724867724,60.49272486772486,15.686177248677247,85.7986111111111,20.398478835978832,30.606812169312164,168.53835978835977,187.3065476190476,21.6385582010582,99.14847883597884,45.56878306878306,23.799603174603174,46.016865079365076,47.000661375661366,54.15509259259259,120.88624338624336,65.49272486772486,4.961970899470899,60.52910052910052,142.23379629629628,134.0625,171.13095238095235,31.805555555555554
2022-12-17,16.393849206349202,15.745701058201057,16.90641534391534,17.544642857142858,41.10780423280423,9.14021164021164,90.75727513227513,7.779431216931216,21.117724867724867,69.51388888888889,10.791997354497354,17.781084656084655,71.10615079365078,143.0737433862434,88.46230158730158,73.23743386243385,57.688492063492056,101.38888888888887,19.088955026455025,52.162698412698404,21.567460317460316,48.69708994708994,226.00529100529096,19.522156084656082,27.185846560846556,66.39550264550263,73.90542328042328,67.24867724867724,60.49272486772486,15.686177248677247,85.7986111111111,20.398478835978832,30.606812169312164,168.53835978835977,187.3065476190476,21.6385582010582,99.14847883597884,45.56878306878306,23.799603174603174,46.016865079365076,47.000661375661366,54.15509259259259,120.88624338624336,65.49272486772486,4.961970899470899,60.52910052910052,142.23379629629628,134.0625,171.13095238095235,31.805555555555554
2022-12-18,16.393849206349202,15.745701058201057,16.90641534391534,17.544642857142858,41.10780423280423,9.14021164021164,90.75727513227513,7.779431216931216,21.117724867724867,69.51388888888889,10.791997354497354,17.781084656084655,71.10615079365078,143.0737433862434,88.46230158730158,73.23743386243385,57.688492063492056,101.38888888888887,19.088955026455025,52.162698412698404,21.567460317460316,48.69708994708994,226.00529100529096,19.522156084656082,27.185846560846556,66.39550264550263,73.90542328042328,67.24867724867724,60.49272486772486,15.686177248677247,85.7986111111111,20.398478835978832,30.606812169312164,168.53835978835977,187.3065476190476,21.6385582010582,99.14847883597884,45.56878306878306,23.799603174603174,46.016865079365076,47.000661375661366,54.15509259259259,120.88624338624336,65.49272486772486,4.961970899470899,60.52910052910052,142.23379629629628,134.0625,171.13095238095235,31.805555555555554
