,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-10-01,151.24999999999997,165.44146825396822,141.7113095238095,255.80357142857142,130.97883597883595,504.265873015873,279.87268518518516,288.12830687830683,277.405753968254,46.92791005291005,33.19444444444444,164.72387566137564,96.07804232804232,216.27149470899465,175.271164021164,73.87400793650794,323.9732142857142,505.97056878306876,134.28075396825395,162.18584656084656,116.60383597883597,315.2232142857142,137.8670634920635,142.18419312169308,184.36177248677245,271.38558201058197,47.379298941798936,338.7615740740741,235.65641534391534,94.3882275132275,387.61904761904754,268.36640211640207,93.26554232804232,272.17592592592587,135.57705026455025,49.4345238095238,256.85350529100526,190.5753968253968,106.15244708994707,409.5023148148148,152.3313492063492,73.54166666666666,170.40013227513228,65.64814814814814,307.49669312169306,218.45238095238093,262.38260582010577,316.93452380952374,231.18220899470896,242.85383597883592
2022-10-02,151.24999999999997,165.44146825396822,141.7113095238095,255.80357142857142,130.97883597883595,504.265873015873,279.87268518518516,288.12830687830683,277.405753968254,46.92791005291005,33.19444444444444,164.72387566137564,96.07804232804232,216.27149470899465,175.271164021164,73.87400793650794,323.9732142857142,505.97056878306876,134.28075396825395,162.18584656084656,116.60383597883597,315.2232142857142,137.8670634920635,142.18419312169308,184.36177248677245,271.38558201058197,47.379298941798936,338.7615740740741,235.65641534391534,94.3882275132275,387.61904761904754,268.36640211640207,93.26554232804232,272.17592592592587,135.57705026455025,49.4345238095238,256.85350529100526,190.5753968253968,106.15244708994707,409.5023148148148,152.3313492063492,73.54166666666666,170.40013227513228,65.64814814814814,307.49669312169306,218.45238095238093,262.38260582010577,316.93452380952374,231.18220899470896,242.85383597883592
2022-10-03,132.66865079365078,270.4712301587301,52.11805555555555,143.06712962962962,263.8624338624338,193.92030423280423,376.5376984126984,189.18320105820104,201.41865079365076,178.73677248677245,86.91137566137566,146.42526455026456,122.61739417989418,633.9682539682539,242.57771164021165,345.40343915343914,189.5949074074074,312.29001322751316,75.0049603174603,70.93584656084656,106.2334656084656,176.96759259259258,180.48115079365078,205.90773809523807,122.44378306878306,118.56812169312167,231.53935185185182,620.8333333333333,481.0648148148147,132.64550264550263,472.6372354497354,277.0833333333333,112.04365079365077,148.06051587301585,268.62929894179894,41.70304232804233,468.09193121693113,227.14947089947086,367.3164682539682,164.58167989417987,74.57671957671957,83.9318783068783,142.28835978835977,150.43320105820104,132.1924603174603,142.29497354497354,148.2440476190476,368.9550264550264,202.9778439153439,154.16997354497354
2022-10-04,132.66865079365078,270.4712301587301,52.11805555555555,143.06712962962962,263.8624338624338,193.92030423280423,376.5376984126984,189.18320105820104,201.41865079365076,178.73677248677245,86.91137566137566,146.42526455026456,122.61739417989418,633.9682539682539,242.57771164021165,345.40343915343914,189.5949074074074,312.29001322751316,75.0049603174603,70.93584656084656,106.2334656084656,176.96759259259258,180.48115079365078,205.90773809523807,122.44378306878306,118.56812169312167,231.53935185185182,620.8333333333333,481.0648148148147,132.64550264550263,472.6372354497354,277.0833333333333,112.04365079365077,148.06051587301585,268.62929894179894,41.70304232804233,468.09193121693113,227.14947089947086,367.3164682539682,164.58167989417987,74.57671957671957,83.9318783068783,142.28835978835977,150.43320105820104,132.1924603174603,142.29497354497354,148.2440476190476,368.9550264550264,202.9778439153439,154.16997354497354
2022-10-05,132.66865079365078,270.4712301587301,52.11805555555555,143.06712962962962,263.8624338624338,193.92030423280423,376.5376984126984,189.18320105820104,201.41865079365076,178.73677248677245,86.91137566137566,146.42526455026456,122.61739417989418,633.9682539682539,242.57771164021165,345.40343915343914,189.5949074074074,312.29001322751316,75.0049603174603,70.93584656084656,106.2334656084656,176.96759259259258,180.48115079365078,205.90773809523807,122.44378306878306,118.56812169312167,231.53935185185182,620.8333333333333,481.0648148148147,132.64550264550263,472.6372354497354,277.0833333333333,112.04365079365077,148.06051587301585,268.62929894179894,41.70304232804233,468.09193121693113,227.14947089947086,367.3164682539682,164.58167989417987,74.57671957671957,83.9318783068783,142.28835978835977,150.43320105820104,132.1924603174603,142.29497354497354,148.2440476190476,368.9550264550264,202.9778439153439,154.16997354497354
2022-10-06,132.66865079365078,270.4712301587301,52.11805555555555,143.06712962962962,263.8624338624338,193.92030423280423,376.5376984126984,189.18320105820104,201.41865079365076,178.73677248677245,86.91137566137566,146.42526455026456,122.61739417989418,633.9682539682539,242.57771164021165,345.40343915343914,189.5949074074074,312.29001322751316,75.0049603174603,70.93584656084656,106.2334656084656,176.96759259259258,180.48115079365078,205.90773809523807,122.44378306878306,118.56812169312167,231.53935185185182,620.8333333333333,481.0648148148147,132.64550264550263,472.6372354497354,277.0833333333333,112.04365079365077,148.06051587301585,268.62929894179894,41.70304232804233,468.09193121693113,227.14947089947086,367.3164682539682,164.58167989417987,74.57671957671957,83.9318783068783,142.28835978835977,150.43320105820104,132.1924603174603,142.29497354497354,148.2440476190476,368.9550264550264,202.9778439153439,154.16997354497354
2022-10-07,132.66865079365078,270.4712301587301,52.11805555555555,143.06712962962962,263.8624338624338,193.92030423280423,376.5376984126984,189.18320105820104,201.41865079365076,178.73677248677245,86.91137566137566,146.42526455026456,122.61739417989418,633.9682539682539,242.57771164021165,345.40343915343914,189.5949074074074,312.29001322751316,75.0049603174603,70.93584656084656,106.2334656084656,176.96759259259258,180.48115079365078,205.90773809523807,122.44378306878306,118.56812169312167,231.53935185185182,620.8333333333333,481.0648148148147,132.64550264550263,472.6372354497354,277.0833333333333,112.04365079365077,148.06051587301585,268.62929894179894,41.70304232804233,468.09193121693113,227.14947089947086,367.3164682539682,164.58167989417987,74.57671957671957,83.9318783068783,142.28835978835977,150.43320105820104,132.1924603174603,142.29497354497354,148.2440476190476,368.9550264550264,202.9778439153439,154.16997354497354
2022-10-08,132.66865079365078,270.4712301587301,52.11805555555555,143.06712962962962,263.8624338624338,193.92030423280423,376.5376984126984,189.18320105820104,201.41865079365076,178.73677248677245,86.91137566137566,146.42526455026456,122.61739417989418,633.9682539682539,242.57771164021165,345.40343915343914,189.5949074074074,312.29001322751316,75.0049603174603,70.93584656084656,106.2334656084656,176.96759259259258,180.48115079365078,205.90773809523807,122.44378306878306,118.56812169312167,231.53935185185182,620.8333333333333,481.0648148148147,132.64550264550263,472.6372354497354,277.0833333333333,112.04365079365077,148.06051587301585,268.62929894179894,41.70304232804233,468.09193121693113,227.14947089947086,367.3164682539682,164.58167989417987,74.57671957671957,83.9318783068783,142.28835978835977,150.43320105820104,132.1924603174603,142.29497354497354,148.2440476190476,368.9550264550264,202.9778439153439,154.16997354497354
2022-10-09,132.66865079365078,270.4712301587301,52.11805555555555,143.06712962962962,263.8624338624338,193.92030423280423,376.5376984126984,189.18320105820104,201.41865079365076,178.73677248677245,86.91137566137566,146.42526455026456,122.61739417989418,633.9682539682539,242.57771164021165,345.40343915343914,189.5949074074074,312.29001322751316,75.0049603174603,70.93584656084656,106.2334656084656,176.96759259259258,180.48115079365078,205.90773809523807,122.44378306878306,118.56812169312167,231.53935185185182,620.8333333333333,481.0648148148147,132.64550264550263,472.6372354497354,277.0833333333333,112.04365079365077,148.06051587301585,268.62929894179894,41.70304232804233,468.09193121693113,227.14947089947086,367.3164682539682,164.58167989417987,74.57671957671957,83.9318783068783,142.28835978835977,150.43320105820104,132.1924603174603,142.29497354497354,148.2440476190476,368.9550264550264,202.9778439153439,154.16997354497354
2022-10-10,225.88458994708995,178.30026455026453,51.00859788359788,309.04927248677245,291.3045634920635,199.4560185185185,249.4262566137566,356.7146164021164,166.27314814814812,183.67724867724866,62.43386243386242,419.85945767195767,341.5162037037037,351.3310185185185,325.75892857142856,133.5185185185185,98.42261904761904,307.01058201058197,117.07671957671957,87.19411375661375,417.2040343915343,189.4361772486772,130.12896825396822,131.22354497354496,70.7175925925926,93.92857142857142,211.31117724867724,316.0615079365079,491.4186507936507,323.4556878306878,253.67394179894177,152.34126984126982,431.3475529100529,228.9236111111111,297.31316137566137,42.86706349206349,467.5314153439152,667.2734788359787,479.78339947089944,95.37698412698411,229.03935185185182,115.26455026455025,227.42394179894177,220.92427248677248,52.07837301587301,108.32341269841268,111.05985449735448,259.8544973544973,246.77083333333334,224.54861111111106
2022-10-11,225.88458994708995,178.30026455026453,51.00859788359788,309.04927248677245,291.3045634920635,199.4560185185185,249.4262566137566,356.7146164021164,166.27314814814812,183.67724867724866,62.43386243386242,419.85945767195767,341.5162037037037,351.3310185185185,325.75892857142856,133.5185185185185,98.42261904761904,307.01058201058197,117.07671957671957,87.19411375661375,417.2040343915343,189.4361772486772,130.12896825396822,131.22354497354496,70.7175925925926,93.92857142857142,211.31117724867724,316.0615079365079,491.4186507936507,323.4556878306878,253.67394179894177,152.34126984126982,431.3475529100529,228.9236111111111,297.31316137566137,42.86706349206349,467.5314153439152,667.2734788359787,479.78339947089944,95.37698412698411,229.03935185185182,115.26455026455025,227.42394179894177,220.92427248677248,52.07837301587301,108.32341269841268,111.05985449735448,259.8544973544973,246.77083333333334,224.54861111111106
2022-10-12,225.88458994708995,178.30026455026453,51.00859788359788,309.04927248677245,291.3045634920635,199.4560185185185,249.4262566137566,356.7146164021164,166.27314814814812,183.67724867724866,62.43386243386242,419.85945767195767,341.5162037037037,351.3310185185185,325.75892857142856,133.5185185185185,98.42261904761904,307.01058201058197,117.07671957671957,87.19411375661375,417.2040343915343,189.4361772486772,130.12896825396822,131.22354497354496,70.7175925925926,93.92857142857142,211.31117724867724,316.0615079365079,491.4186507936507,323.4556878306878,253.67394179894177,152.34126984126982,431.3475529100529,228.9236111111111,297.31316137566137,42.86706349206349,467.5314153439152,667.2734788359787,479.78339947089944,95.37698412698411,229.03935185185182,115.26455026455025,227.42394179894177,220.92427248677248,52.07837301587301,108.32341269841268,111.05985449735448,259.8544973544973,246.77083333333334,224.54861111111106
2022-10-13,225.88458994708995,178.30026455026453,51.00859788359788,309.04927248677245,291.3045634920635,199.4560185185185,249.4262566137566,356.7146164021164,166.27314814814812,183.67724867724866,62.43386243386242,419.85945767195767,341.5162037037037,351.3310185185185,325.75892857142856,133.5185185185185,98.42261904761904,307.01058201058197,117.07671957671957,87.19411375661375,417.2040343915343,189.4361772486772,130.12896825396822,131.22354497354496,70.7175925925926,93.92857142857142,211.31117724867724,316.0615079365079,491.4186507936507,323.4556878306878,253.67394179894177,152.34126984126982,431.3475529100529,228.9236111111111,297.31316137566137,42.86706349206349,467.5314153439152,667.2734788359787,479.78339947089944,95.37698412698411,229.03935185185182,115.26455026455025,227.42394179894177,220.92427248677248,52.07837301587301,108.32341269841268,111.05985449735448,259.8544973544973,246.77083333333334,224.54861111111106
2022-10-14,225.88458994708995,178.30026455026453,51.00859788359788,309.04927248677245,291.3045634920635,199.4560185185185,249.4262566137566,356.7146164021164,166.27314814814812,183.67724867724866,62.43386243386242,419.85945767195767,341.5162037037037,351.3310185185185,325.75892857142856,133.5185185185185,98.42261904761904,307.01058201058197,117.07671957671957,87.19411375661375,417.2040343915343,189.4361772486772,130.12896825396822,131.22354497354496,70.7175925925926,93.92857142857142,211.31117724867724,316.0615079365079,491.4186507936507,323.4556878306878,253.67394179894177,152.34126984126982,431.3475529100529,228.9236111111111,297.31316137566137,42.86706349206349,467.5314153439152,667.2734788359787,479.78339947089944,95.37698412698411,229.03935185185182,115.26455026455025,227.42394179894177,220.92427248677248,52.07837301587301,108.32341269841268,111.05985449735448,259.8544973544973,246.77083333333334,224.54861111111106
2022-10-15,225.88458994708995,178.30026455026453,51.00859788359788,309.04927248677245,291.3045634920635,199.4560185185185,249.4262566137566,356.7146164021164,166.27314814814812,183.67724867724866,62.43386243386242,419.85945767195767,341.5162037037037,351.3310185185185,325.75892857142856,133.5185185185185,98.42261904761904,307.01058201058197,117.07671957671957,87.19411375661375,417.2040343915343,189.4361772486772,130.12896825396822,131.22354497354496,70.7175925925926,93.92857142857142,211.31117724867724,316.0615079365079,491.4186507936507,323.4556878306878,253.67394179894177,152.34126984126982,431.3475529100529,228.9236111111111,297.31316137566137,42.86706349206349,467.5314153439152,667.2734788359787,479.78339947089944,95.37698412698411,229.03935185185182,115.26455026455025,227.42394179894177,220.92427248677248,52.07837301587301,108.32341269841268,111.05985449735448,259.8544973544973,246.77083333333334,224.54861111111106
2022-10-16,225.88458994708995,178.30026455026453,51.00859788359788,309.04927248677245,291.3045634920635,199.4560185185185,249.4262566137566,356.7146164021164,166.27314814814812,183.67724867724866,62.43386243386242,419.85945767195767,341.5162037037037,351.3310185185185,325.75892857142856,133.5185185185185,98.42261904761904,307.01058201058197,117.07671957671957,87.19411375661375,417.2040343915343,189.4361772486772,130.12896825396822,131.22354497354496,70.7175925925926,93.92857142857142,211.31117724867724,316.0615079365079,491.4186507936507,323.4556878306878,253.67394179894177,152.34126984126982,431.3475529100529,228.9236111111111,297.31316137566137,42.86706349206349,467.5314153439152,667.2734788359787,479.78339947089944,95.37698412698411,229.03935185185182,115.26455026455025,227.42394179894177,220.92427248677248,52.07837301587301,108.32341269841268,111.05985449735448,259.8544973544973,246.77083333333334,224.54861111111106
2022-10-17,140.3422619047619,259.8743386243386,39.58829365079365,314.0823412698412,529.8561507936507,145.09093915343914,170.66964285714283,405.6845238095238,139.05753968253967,191.52447089947088,76.41203703703702,403.8673941798941,323.88888888888886,171.34424603174602,368.75330687830683,100.40013227513226,107.90343915343915,165.9507275132275,48.085317460317455,458.2886904761904,289.11375661375655,133.02579365079362,55.9209656084656,76.40542328042328,40.198412698412696,291.16402116402116,411.2218915343915,597.3743386243385,380.83167989417984,287.29001322751316,246.12103174603175,169.69411375661375,437.67526455026456,198.0076058201058,112.46858465608464,118.21263227513226,172.8687169312169,587.1974206349206,220.37037037037035,87.11474867724867,127.14120370370368,88.59953703703702,173.8359788359788,252.70667989417984,31.856812169312164,172.90509259259255,73.14153439153438,170.4728835978836,313.94841269841265,416.82374338624334
2022-10-18,140.3422619047619,259.8743386243386,39.58829365079365,314.0823412698412,529.8561507936507,145.09093915343914,170.66964285714283,405.6845238095238,139.05753968253967,191.52447089947088,76.41203703703702,403.8673941798941,323.88888888888886,171.34424603174602,368.75330687830683,100.40013227513226,107.90343915343915,165.9507275132275,48.085317460317455,458.2886904761904,289.11375661375655,133.02579365079362,55.9209656084656,76.40542328042328,40.198412698412696,291.16402116402116,411.2218915343915,597.3743386243385,380.83167989417984,287.29001322751316,246.12103174603175,169.69411375661375,437.67526455026456,198.0076058201058,112.46858465608464,118.21263227513226,172.8687169312169,587.1974206349206,220.37037037037035,87.11474867724867,127.14120370370368,88.59953703703702,173.8359788359788,252.70667989417984,31.856812169312164,172.90509259259255,73.14153439153438,170.4728835978836,313.94841269841265,416.82374338624334
2022-10-19,140.3422619047619,259.8743386243386,39.58829365079365,314.0823412698412,529.8561507936507,145.09093915343914,170.66964285714283,405.6845238095238,139.05753968253967,191.52447089947088,76.41203703703702,403.8673941798941,323.88888888888886,171.34424603174602,368.75330687830683,100.40013227513226,107.90343915343915,165.9507275132275,48.085317460317455,458.2886904761904,289.11375661375655,133.02579365079362,55.9209656084656,76.40542328042328,40.198412698412696,291.16402116402116,411.2218915343915,597.3743386243385,380.83167989417984,287.29001322751316,246.12103174603175,169.69411375661375,437.67526455026456,198.0076058201058,112.46858465608464,118.21263227513226,172.8687169312169,587.1974206349206,220.37037037037035,87.11474867724867,127.14120370370368,88.59953703703702,173.8359788359788,252.70667989417984,31.856812169312164,172.90509259259255,73.14153439153438,170.4728835978836,313.94841269841265,416.82374338624334
2022-10-20,140.3422619047619,259.8743386243386,39.58829365079365,314.0823412698412,529.8561507936507,145.09093915343914,170.66964285714283,405.6845238095238,139.05753968253967,191.52447089947088,76.41203703703702,403.8673941798941,323.88888888888886,171.34424603174602,368.75330687830683,100.40013227513226,107.90343915343915,165.9507275132275,48.085317460317455,458.2886904761904,289.11375661375655,133.02579365079362,55.9209656084656,76.40542328042328,40.198412698412696,291.16402116402116,411.2218915343915,597.3743386243385,380.83167989417984,287.29001322751316,246.12103174603175,169.69411375661375,437.67526455026456,198.0076058201058,112.46858465608464,118.21263227513226,172.8687169312169,587.1974206349206,220.37037037037035,87.11474867724867,127.14120370370368,88.59953703703702,173.8359788359788,252.70667989417984,31.856812169312164,172.90509259259255,73.14153439153438,170.4728835978836,313.94841269841265,416.82374338624334
2022-10-21,140.3422619047619,259.8743386243386,39.58829365079365,314.0823412698412,529.8561507936507,145.09093915343914,170.66964285714283,405.6845238095238,139.05753968253967,191.52447089947088,76.41203703703702,403.8673941798941,323.88888888888886,171.34424603174602,368.75330687830683,100.40013227513226,107.90343915343915,165.9507275132275,48.085317460317455,458.2886904761904,289.11375661375655,133.02579365079362,55.9209656084656,76.40542328042328,40.198412698412696,291.16402116402116,411.2218915343915,597.3743386243385,380.83167989417984,287.29001322751316,246.12103174603175,169.69411375661375,437.67526455026456,198.0076058201058,112.46858465608464,118.21263227513226,172.8687169312169,587.1974206349206,220.37037037037035,87.11474867724867,127.14120370370368,88.59953703703702,173.8359788359788,252.70667989417984,31.856812169312164,172.90509259259255,73.14153439153438,170.4728835978836,313.94841269841265,416.82374338624334
2022-10-22,140.3422619047619,259.8743386243386,39.58829365079365,314.0823412698412,529.8561507936507,145.09093915343914,170.66964285714283,405.6845238095238,139.05753968253967,191.52447089947088,76.41203703703702,403.8673941798941,323.88888888888886,171.34424603174602,368.75330687830683,100.40013227513226,107.90343915343915,165.9507275132275,48.085317460317455,458.2886904761904,289.11375661375655,133.02579365079362,55.9209656084656,76.40542328042328,40.198412698412696,291.16402116402116,411.2218915343915,597.3743386243385,380.83167989417984,287.29001322751316,246.12103174603175,169.69411375661375,437.67526455026456,198.0076058201058,112.46858465608464,118.21263227513226,172.8687169312169,587.1974206349206,220.37037037037035,87.11474867724867,127.14120370370368,88.59953703703702,173.8359788359788,252.70667989417984,31.856812169312164,172.90509259259255,73.14153439153438,170.4728835978836,313.94841269841265,416.82374338624334
2022-10-23,140.3422619047619,259.8743386243386,39.58829365079365,314.0823412698412,529.8561507936507,145.09093915343914,170.66964285714283,405.6845238095238,139.05753968253967,191.52447089947088,76.41203703703702,403.8673941798941,323.88888888888886,171.34424603174602,368.75330687830683,100.40013227513226,107.90343915343915,165.9507275132275,48.085317460317455,458.2886904761904,289.11375661375655,133.02579365079362,55.9209656084656,76.40542328042328,40.198412698412696,291.16402116402116,411.2218915343915,597.3743386243385,380.83167989417984,287.29001322751316,246.12103174603175,169.69411375661375,437.67526455026456,198.0076058201058,112.46858465608464,118.21263227513226,172.8687169312169,587.1974206349206,220.37037037037035,87.11474867724867,127.14120370370368,88.59953703703702,173.8359788359788,252.70667989417984,31.856812169312164,172.90509259259255,73.14153439153438,170.4728835978836,313.94841269841265,416.82374338624334
2022-10-24,393.2622354497354,101.89318783068782,26.352513227513224,205.11739417989418,504.5353835978835,399.9619708994708,306.5095899470899,330.02314814814815,144.8611111111111,117.69014550264549,100.2876984126984,164.24107142857142,158.85582010582007,339.5701058201058,122.02876984126982,195.69444444444443,49.77182539682539,366.3144841269841,40.36210317460317,404.5800264550264,266.65839947089944,102.90343915343914,37.63723544973545,38.32175925925925,164.6924603174603,368.4523809523809,120.45138888888889,483.7781084656084,198.30853174603172,78.6739417989418,120.7771164021164,280.4828042328042,260.4398148148148,185.52744708994706,37.82242063492063,205.85648148148144,127.05853174603173,271.84689153439155,242.77777777777774,90.10912698412697,188.79464285714286,88.56316137566137,157.05522486772483,136.62698412698413,32.8587962962963,139.20965608465607,66.56084656084656,109.59160052910053,106.38888888888887,370.7506613756613
2022-10-25,393.2622354497354,101.89318783068782,26.352513227513224,205.11739417989418,504.5353835978835,399.9619708994708,306.5095899470899,330.02314814814815,144.8611111111111,117.69014550264549,100.2876984126984,164.24107142857142,158.85582010582007,339.5701058201058,122.02876984126982,195.69444444444443,49.77182539682539,366.3144841269841,40.36210317460317,404.5800264550264,266.65839947089944,102.90343915343914,37.63723544973545,38.32175925925925,164.6924603174603,368.4523809523809,120.45138888888889,483.7781084656084,198.30853174603172,78.6739417989418,120.7771164021164,280.4828042328042,260.4398148148148,185.52744708994706,37.82242063492063,205.85648148148144,127.05853174603173,271.84689153439155,242.77777777777774,90.10912698412697,188.79464285714286,88.56316137566137,157.05522486772483,136.62698412698413,32.8587962962963,139.20965608465607,66.56084656084656,109.59160052910053,106.38888888888887,370.7506613756613
2022-10-26,393.2622354497354,101.89318783068782,26.352513227513224,205.11739417989418,504.5353835978835,399.9619708994708,306.5095899470899,330.02314814814815,144.8611111111111,117.69014550264549,100.2876984126984,164.24107142857142,158.85582010582007,339.5701058201058,122.02876984126982,195.69444444444443,49.77182539682539,366.3144841269841,40.36210317460317,404.5800264550264,266.65839947089944,102.90343915343914,37.63723544973545,38.32175925925925,164.6924603174603,368.4523809523809,120.45138888888889,483.7781084656084,198.30853174603172,78.6739417989418,120.7771164021164,280.4828042328042,260.4398148148148,185.52744708994706,37.82242063492063,205.85648148148144,127.05853174603173,271.84689153439155,242.77777777777774,90.10912698412697,188.79464285714286,88.56316137566137,157.05522486772483,136.62698412698413,32.8587962962963,139.20965608465607,66.56084656084656,109.59160052910053,106.38888888888887,370.7506613756613
2022-10-27,393.2622354497354,101.89318783068782,26.352513227513224,205.11739417989418,504.5353835978835,399.9619708994708,306.5095899470899,330.02314814814815,144.8611111111111,117.69014550264549,100.2876984126984,164.24107142857142,158.85582010582007,339.5701058201058,122.02876984126982,195.69444444444443,49.77182539682539,366.3144841269841,40.36210317460317,404.5800264550264,266.65839947089944,102.90343915343914,37.63723544973545,38.32175925925925,164.6924603174603,368.4523809523809,120.45138888888889,483.7781084656084,198.30853174603172,78.6739417989418,120.7771164021164,280.4828042328042,260.4398148148148,185.52744708994706,37.82242063492063,205.85648148148144,127.05853174603173,271.84689153439155,242.77777777777774,90.10912698412697,188.79464285714286,88.56316137566137,157.05522486772483,136.62698412698413,32.8587962962963,139.20965608465607,66.56084656084656,109.59160052910053,106.38888888888887,370.7506613756613
2022-10-28,393.2622354497354,101.89318783068782,26.352513227513224,205.11739417989418,504.5353835978835,399.9619708994708,306.5095899470899,330.02314814814815,144.8611111111111,117.69014550264549,100.2876984126984,164.24107142857142,158.85582010582007,339.5701058201058,122.02876984126982,195.69444444444443,49.77182539682539,366.3144841269841,40.36210317460317,404.5800264550264,266.65839947089944,102.90343915343914,37.63723544973545,38.32175925925925,164.6924603174603,368.4523809523809,120.45138888888889,483.7781084656084,198.30853174603172,78.6739417989418,120.7771164021164,280.4828042328042,260.4398148148148,185.52744708994706,37.82242063492063,205.85648148148144,127.05853174603173,271.84689153439155,242.77777777777774,90.10912698412697,188.79464285714286,88.56316137566137,157.05522486772483,136.62698412698413,32.8587962962963,139.20965608465607,66.56084656084656,109.59160052910053,106.38888888888887,370.7506613756613
2022-10-29,393.2622354497354,101.89318783068782,26.352513227513224,205.11739417989418,504.5353835978835,399.9619708994708,306.5095899470899,330.02314814814815,144.8611111111111,117.69014550264549,100.2876984126984,164.24107142857142,158.85582010582007,339.5701058201058,122.02876984126982,195.69444444444443,49.77182539682539,366.3144841269841,40.36210317460317,404.5800264550264,266.65839947089944,102.90343915343914,37.63723544973545,38.32175925925925,164.6924603174603,368.4523809523809,120.45138888888889,483.7781084656084,198.30853174603172,78.6739417989418,120.7771164021164,280.4828042328042,260.4398148148148,185.52744708994706,37.82242063492063,205.85648148148144,127.05853174603173,271.84689153439155,242.77777777777774,90.10912698412697,188.79464285714286,88.56316137566137,157.05522486772483,136.62698412698413,32.8587962962963,139.20965608465607,66.56084656084656,109.59160052910053,106.38888888888887,370.7506613756613
2022-10-30,393.2622354497354,101.89318783068782,26.352513227513224,205.11739417989418,504.5353835978835,399.9619708994708,306.5095899470899,330.02314814814815,144.8611111111111,117.69014550264549,100.2876984126984,164.24107142857142,158.85582010582007,339.5701058201058,122.02876984126982,195.69444444444443,49.77182539682539,366.3144841269841,40.36210317460317,404.5800264550264,266.65839947089944,102.90343915343914,37.63723544973545,38.32175925925925,164.6924603174603,368.4523809523809,120.45138888888889,483.7781084656084,198.30853174603172,78.6739417989418,120.7771164021164,280.4828042328042,260.4398148148148,185.52744708994706,37.82242063492063,205.85648148148144,127.05853174603173,271.84689153439155,242.77777777777774,90.10912698412697,188.79464285714286,88.56316137566137,157.05522486772483,136.62698412698413,32.8587962962963,139.20965608465607,66.56084656084656,109.59160052910053,106.38888888888887,370.7506613756613
2022-10-31,405.46792328042324,82.57109788359787,24.808201058201053,132.36111111111111,197.65046296296293,229.39484126984124,340.78538359788354,200.40509259259258,148.10185185185185,107.17261904761904,59.67427248677248,140.74074074074073,80.18849206349205,424.7089947089946,115.21329365079363,267.42394179894177,41.24007936507936,197.6438492063492,29.955357142857142,278.3300264550264,282.3792989417989,49.99669312169311,59.18650793650793,31.82705026455026,247.6322751322751,155.20171957671957,388.2060185185185,303.12003968253964,249.50066137566134,180.75396825396822,108.99636243386243,121.42857142857142,81.62037037037035,93.53009259259258,24.479166666666664,239.7222222222222,71.43353174603175,151.41699735449734,128.20436507936506,260.02480158730157,81.50462962962962,564.0426587301587,78.93353174603173,112.31150793650792,46.8369708994709,136.15575396825395,170.4728835978836,373.80456349206344,76.69642857142857,197.08498677248676
2022-11-01,405.46792328042324,82.57109788359787,24.808201058201053,132.36111111111111,197.65046296296293,229.39484126984124,340.78538359788354,200.40509259259258,148.10185185185185,107.17261904761904,59.67427248677248,140.74074074074073,80.18849206349205,424.7089947089946,115.21329365079363,267.42394179894177,41.24007936507936,197.6438492063492,29.955357142857142,278.3300264550264,282.3792989417989,49.99669312169311,59.18650793650793,31.82705026455026,247.6322751322751,155.20171957671957,388.2060185185185,303.12003968253964,249.50066137566134,180.75396825396822,108.99636243386243,121.42857142857142,81.62037037037035,93.53009259259258,24.479166666666664,239.7222222222222,71.43353174603175,151.41699735449734,128.20436507936506,260.02480158730157,81.50462962962962,564.0426587301587,78.93353174603173,112.31150793650792,46.8369708994709,136.15575396825395,170.4728835978836,373.80456349206344,76.69642857142857,197.08498677248676
2022-11-02,405.46792328042324,82.57109788359787,24.808201058201053,132.36111111111111,197.65046296296293,229.39484126984124,340.78538359788354,200.40509259259258,148.10185185185185,107.17261904761904,59.67427248677248,140.74074074074073,80.18849206349205,424.7089947089946,115.21329365079363,267.42394179894177,41.24007936507936,197.6438492063492,29.955357142857142,278.3300264550264,282.3792989417989,49.99669312169311,59.18650793650793,31.82705026455026,247.6322751322751,155.20171957671957,388.2060185185185,303.12003968253964,249.50066137566134,180.75396825396822,108.99636243386243,121.42857142857142,81.62037037037035,93.53009259259258,24.479166666666664,239.7222222222222,71.43353174603175,151.41699735449734,128.20436507936506,260.02480158730157,81.50462962962962,564.0426587301587,78.93353174603173,112.31150793650792,46.8369708994709,136.15575396825395,170.4728835978836,373.80456349206344,76.69642857142857,197.08498677248676
2022-11-03,405.46792328042324,82.57109788359787,24.808201058201053,132.36111111111111,197.65046296296293,229.39484126984124,340.78538359788354,200.40509259259258,148.10185185185185,107.17261904761904,59.67427248677248,140.74074074074073,80.18849206349205,424.7089947089946,115.21329365079363,267.42394179894177,41.24007936507936,197.6438492063492,29.955357142857142,278.3300264550264,282.3792989417989,49.99669312169311,59.18650793650793,31.82705026455026,247.6322751322751,155.20171957671957,388.2060185185185,303.12003968253964,249.50066137566134,180.75396825396822,108.99636243386243,121.42857142857142,81.62037037037035,93.53009259259258,24.479166666666664,239.7222222222222,71.43353174603175,151.41699735449734,128.20436507936506,260.02480158730157,81.50462962962962,564.0426587301587,78.93353174603173,112.31150793650792,46.8369708994709,136.15575396825395,170.4728835978836,373.80456349206344,76.69642857142857,197.08498677248676
